epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
129,0.42635616660118103,87.19773864746094,11.870553016662598,0.47121408581733704,-0.6307933330535889,6.096928596496582,0.3505357503890991,73.63678741455078,10.872759819030762,0.4371732771396637,-1.0857493877410889,5.887869358062744
130,0.4574757516384125,79.63717651367188,11.237504959106445,0.49694451689720154,-0.4838496446609497,5.794449806213379,0.30031949281692505,52.808250427246094,8.679130554199219,0.33003294467926025,-0.4683654308319092,4.522757530212402
131,0.5036970376968384,67.3161849975586,10.520259857177734,0.5335333347320557,-0.24445676803588867,5.3718647956848145,0.3346748650074005,80.62892150878906,11.255009651184082,0.42530927062034607,-1.2929832935333252,6.181553840637207
132,0.4608781039714813,75.83786010742188,11.009115219116211,0.49755915999412537,-0.4099879264831543,5.639291286468506,0.3026023209095001,67.16677856445312,10.51760482788086,0.3675670027732849,-0.893862247467041,5.62022066116333
133,0.4527755379676819,101.5604019165039,12.443802833557129,0.5159090161323547,-0.9095758199691772,6.552687168121338,0.3795994222164154,70.55290222167969,10.497900009155273,0.45743417739868164,-0.9936816692352295,5.670706748962402
134,0.42098531126976013,94.26535034179688,11.871062278747559,0.457144558429718,-0.7675014734268188,6.1463303565979,0.28232213854789734,82.87184143066406,11.703598022460938,0.3612635135650635,-1.3585050106048584,6.38869571685791
135,0.4820203483104706,70.9421157836914,10.70648193359375,0.5166656970977783,-0.31426095962524414,5.486932754516602,0.28378811478614807,50.92017364501953,8.546269416809082,0.30708223581314087,-0.4113508462905884,4.439437389373779
136,0.3977407217025757,121.08164978027344,12.916278839111328,0.4626327157020569,-1.2882373332977295,6.8424859046936035,0.11981004476547241,105.36863708496094,12.997769355773926,0.15768995881080627,-2.024381160736084,7.124368190765381
137,0.46790674328804016,80.86204528808594,11.504738807678223,0.5101161003112793,-0.5063090324401855,5.860290050506592,0.1837780922651291,73.66654968261719,10.791777610778809,0.22942861914634705,-1.0845952033996582,5.7875494956970215
138,0.4478163421154022,90.76019287109375,11.76375961303711,0.4957534074783325,-0.6985071897506714,6.143391132354736,0.09135862439870834,62.34478759765625,9.746267318725586,0.09798504412174225,-0.7485945224761963,4.954344272613525
139,0.4523702561855316,77.26603698730469,10.983681678771973,0.48591551184654236,-0.43608057498931885,5.622457981109619,0.3342471718788147,51.66953659057617,8.534369468688965,0.372096985578537,-0.43194079399108887,4.477107048034668
140,0.46553823351860046,77.65966796875,10.779109954833984,0.5021413564682007,-0.44360780715942383,5.544620037078857,0.19874639809131622,77.56193542480469,10.9667387008667,0.2482134848833084,-1.1992156505584717,5.918948650360107
141,0.4741961359977722,78.70283508300781,11.055334091186523,0.516720175743103,-0.46371614933013916,5.7183685302734375,0.3221847414970398,52.97455596923828,8.540014266967773,0.3531956076622009,-0.4702035188674927,4.48323917388916
142,0.5138342380523682,68.00040435791016,10.235616683959961,0.5497912764549255,-0.2556501626968384,5.252999305725098,0.3024384379386902,47.327735900878906,8.060006141662598,0.31657394766807556,-0.3026965856552124,4.146012306213379
143,0.4850327670574188,75.58358001708984,10.711353302001953,0.521875262260437,-0.40294408798217773,5.499454021453857,0.2625964283943176,46.825279235839844,8.25291919708252,0.27120617032051086,-0.28777992725372314,4.2105278968811035
144,0.479399710893631,75.8851547241211,10.948481559753418,0.5218539237976074,-0.4087635278701782,5.613183975219727,0.2234272062778473,79.48777770996094,11.275045394897461,0.27521196007728577,-1.2556941509246826,6.115344524383545
145,0.483376681804657,71.33313751220703,10.440325736999512,0.5178472399711609,-0.3201669454574585,5.351335525512695,0.3538707196712494,43.79743194580078,8.00429916381836,0.3672461211681366,-0.19764578342437744,4.082202434539795
146,0.5356927514076233,62.670833587646484,10.060457229614258,0.5711348652839661,-0.15178906917572021,5.138005256652832,0.43180733919143677,55.2618293762207,9.216314315795898,0.47229236364364624,-0.5374523401260376,4.857312202453613
147,0.49579039216041565,73.29021453857422,10.357377052307129,0.5304754376411438,-0.35803067684173584,5.323816776275635,0.3803601861000061,46.49892044067383,8.269914627075195,0.3949088156223297,-0.2774777412414551,4.246901512145996
148,0.5439035296440125,61.27189254760742,9.617599487304688,0.5749542117118835,-0.12441861629486084,4.887238025665283,0.3582291603088379,47.02832794189453,8.27327823638916,0.37728351354599,-0.2930384874343872,4.2734293937683105
149,0.5455307960510254,61.9739875793457,9.713988304138184,0.5824521780014038,-0.13802433013916016,4.999400615692139,0.3770480751991272,58.80439376831055,9.215983390808105,0.4197055697441101,-0.6420266628265381,4.899832725524902
150,0.5172526240348816,68.56575012207031,10.171540260314941,0.5568190813064575,-0.2659987211227417,5.231142044067383,0.36876380443573,52.909339904785156,8.683396339416504,0.3973754644393921,-0.4671640396118164,4.558446407318115
151,0.503605842590332,70.89246368408203,10.232888221740723,0.5449899435043335,-0.3111149072647095,5.281191825866699,0.29442256689071655,42.92790222167969,7.640498161315918,0.3055367171764374,-0.17104947566986084,3.872910261154175
152,0.5241895318031311,68.65406799316406,10.009222030639648,0.5593817234039307,-0.2673887014389038,5.13338041305542,0.4047602713108063,56.45390701293945,9.146770477294922,0.4370543360710144,-0.5716210603713989,4.829237937927246
153,0.5222561359405518,65.32936096191406,9.75854206085205,0.5558726787567139,-0.20260918140411377,4.994926452636719,0.3166174292564392,48.53123092651367,8.202995300292969,0.3270380198955536,-0.336564302444458,4.222922325134277
154,0.5443172454833984,66.64408111572266,9.807723999023438,0.5861722826957703,-0.22800791263580322,4.9800004959106445,0.33521348237991333,111.86307525634766,12.10036849975586,0.44865769147872925,-2.2134969234466553,7.092323303222656
155,0.45128539204597473,97.67669677734375,11.612174987792969,0.49998170137405396,-0.8306711912155151,6.150973796844482,0.20767545700073242,67.90751647949219,9.991350173950195,0.22926299273967743,-0.9100522994995117,5.304934501647949
156,0.5556860566139221,61.38131332397461,9.811161041259766,0.5891522169113159,-0.12515640258789062,5.024136543273926,0.2905726134777069,69.85118865966797,10.216485977172852,0.33047303557395935,-0.9673612117767334,5.488398551940918
157,0.5512306094169617,60.4064826965332,9.567694664001465,0.5807661414146423,-0.10608446598052979,4.899385929107666,0.3263026773929596,44.831886291503906,7.785384178161621,0.3344879150390625,-0.22560429573059082,3.9633285999298096
158,0.58388352394104,55.64288330078125,9.16808032989502,0.6158307194709778,-0.01344597339630127,4.698770999908447,0.2902253568172455,49.36649703979492,8.745243072509766,0.3141898512840271,-0.3598901033401489,4.2784528732299805
159,0.5424399971961975,68.47434997558594,9.81653118133545,0.5835633873939514,-0.26265788078308105,5.058189392089844,0.2723935544490814,72.07990264892578,10.601388931274414,0.30454379320144653,-1.0328657627105713,5.660415172576904
160,0.5880734920501709,56.59361267089844,9.236906051635742,0.6241016387939453,-0.03158462047576904,4.745536804199219,0.3656306862831116,69.52413177490234,9.99445915222168,0.41053834557533264,-0.9568053483963013,5.386477947235107
161,0.5752551555633545,63.357295989990234,9.438318252563477,0.6195632219314575,-0.16285204887390137,4.852841377258301,0.3469460606575012,53.938934326171875,8.942964553833008,0.3652871251106262,-0.49463796615600586,4.667049407958984
162,0.6079687476158142,50.8173828125,8.823357582092285,0.6410312652587891,0.08093845844268799,4.491988658905029,0.37784287333488464,58.56108856201172,9.600266456604004,0.4013148844242096,-0.6314297914505005,5.0159912109375
163,0.5943033695220947,53.5514030456543,8.836837768554688,0.6268386244773865,0.027973473072052002,4.501738548278809,0.38722115755081177,70.55926513671875,10.370817184448242,0.43147116899490356,-0.9867753982543945,5.564697742462158
164,0.5560939311981201,67.69180297851562,9.674890518188477,0.596959114074707,-0.2465531826019287,5.027525424957275,0.3282209038734436,47.208106994628906,8.326311111450195,0.33816999197006226,-0.29424023628234863,4.258317947387695
165,0.6062422394752502,52.43707275390625,8.756624221801758,0.6420920491218567,0.05008357763290405,4.4732537269592285,0.39626544713974,50.54237365722656,9.04403305053711,0.4096542298793793,-0.3928157091140747,4.6183366775512695
166,0.6365620493888855,46.09543991088867,8.411648750305176,0.6606287360191345,0.17342054843902588,4.275066375732422,0.39548662304878235,57.138458251953125,9.454168319702148,0.41930800676345825,-0.5882234573364258,4.931992053985596
167,0.6147953867912292,55.283241271972656,8.763376235961914,0.6584417223930359,-0.004981279373168945,4.471036434173584,0.3770856261253357,69.02183532714844,10.182148933410645,0.41760197281837463,-0.940163254737854,5.452893257141113
168,0.5379911065101624,73.1971435546875,10.170297622680664,0.6000635623931885,-0.35278379917144775,5.2435808181762695,0.21612246334552765,49.69984817504883,8.941034317016602,0.2237183153629303,-0.3669004440307617,4.483587265014648
169,0.6319718360900879,47.427024841308594,8.267151832580566,0.6584178805351257,0.14822107553482056,4.21365213394165,0.3462817668914795,47.19880676269531,8.438875198364258,0.3603716790676117,-0.2924931049346924,4.212889194488525
170,0.6413806080818176,46.085079193115234,8.050352096557617,0.6684068441390991,0.17446023225784302,4.105709552764893,0.3584328591823578,63.036109924316406,10.068785667419434,0.38463497161865234,-0.7616636753082275,5.283994197845459
171,0.6342021822929382,49.111053466796875,8.322029113769531,0.6689789891242981,0.11582469940185547,4.2633466720581055,0.3457596004009247,57.731239318847656,9.57319164276123,0.3615649938583374,-0.6041929721832275,4.946894645690918
