epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.4338187277317047,75.10301971435547,10.53043270111084,0.47062909603118896,-0.573773980140686,5.39253044128418,0.6656364798545837,44.73411560058594,7.966702938079834,0.8562942147254944,0.4377819895744324,4.240756511688232
132,0.44482696056365967,73.099853515625,10.525338172912598,0.48530814051628113,-0.5300400257110596,5.376626014709473,0.5678565502166748,68.2990493774414,10.789313316345215,0.8110073208808899,0.11789095401763916,5.864108562469482
133,0.41229933500289917,88.00617218017578,11.141010284423828,0.4572455585002899,-0.8567149639129639,5.797369003295898,0.6815503239631653,42.09799575805664,7.813419818878174,0.8504080772399902,0.4737057089805603,4.150287628173828
134,0.40567681193351746,83.8075942993164,11.076643943786621,0.4526456892490387,-0.76442551612854,5.6928911209106445,0.7003347873687744,37.357940673828125,6.988908290863037,0.8513426780700684,0.5381202697753906,3.685246467590332
135,0.4417518675327301,68.37274932861328,10.242956161499023,0.4761793911457062,-0.42587435245513916,5.236979961395264,0.6195199489593506,56.028106689453125,9.269381523132324,0.7949361801147461,0.28486067056655884,5.011979103088379
136,0.4628235995769501,68.74884033203125,10.274046897888184,0.5007869601249695,-0.43403708934783936,5.278715133666992,0.626583993434906,50.4354362487793,8.508988380432129,0.8236703276634216,0.36070454120635986,4.552265644073486
137,0.47139212489128113,66.56524658203125,10.150694847106934,0.5070924162864685,-0.38628339767456055,5.19813346862793,0.6931929588317871,37.827911376953125,7.195435047149658,0.843304455280304,0.53178870677948,3.784674644470215
138,0.4915521740913391,68.97069549560547,10.202208518981934,0.5313654541969299,-0.43890655040740967,5.266104221343994,0.622336208820343,51.01676559448242,8.729599952697754,0.8185779452323914,0.35287243127822876,4.681555271148682
139,0.47867509722709656,61.764076232910156,9.783797264099121,0.5131442546844482,-0.2809540033340454,4.988927841186523,0.6412649154663086,46.25984191894531,8.240256309509277,0.8150596618652344,0.41738444566726685,4.383514404296875
140,0.4950816035270691,60.2066650390625,9.619488716125488,0.5265499353408813,-0.24681735038757324,4.9089741706848145,0.657050371170044,42.21730422973633,7.892114639282227,0.8242080807685852,0.4722592234611511,4.1688361167907715
141,0.48870059847831726,63.45046615600586,9.819220542907715,0.5236348509788513,-0.31797540187835693,5.0284600257873535,0.622951328754425,49.83006286621094,8.576690673828125,0.805639922618866,0.3688783049583435,4.588714122772217
142,0.4928849935531616,61.91523742675781,9.534438133239746,0.5232201814651489,-0.28435325622558594,4.837001323699951,0.6075155138969421,52.6261100769043,8.986367225646973,0.8123885989189148,0.3308972716331482,4.812077045440674
143,0.48914602398872375,62.78009033203125,9.745063781738281,0.5264462232589722,-0.30345237255096436,4.984268665313721,0.6366055011749268,45.49020004272461,7.961677551269531,0.8421885371208191,0.4276757836341858,4.2387776374816895
144,0.4197150468826294,81.88988494873047,10.715720176696777,0.45881032943725586,-0.7222350835800171,5.522026062011719,0.6677584648132324,41.21834182739258,7.8813934326171875,0.8544530272483826,0.48592525720596313,4.164974689483643
145,0.4776325225830078,61.15568542480469,9.67928695678711,0.5076160430908203,-0.2673203945159912,4.932284832000732,0.6227728724479675,50.49037551879883,8.915410995483398,0.7831615805625916,0.3602321743965149,4.761303424835205
146,0.5064234137535095,59.622215270996094,9.486003875732422,0.541067898273468,-0.23360717296600342,4.8312458992004395,0.6755871176719666,37.78562927246094,7.092989444732666,0.8235530853271484,0.532651424407959,3.7151286602020264
147,0.5042333602905273,65.41606903076172,9.853622436523438,0.5480461716651917,-0.3605656623840332,5.059545040130615,0.6225600242614746,48.99139404296875,8.911294937133789,0.7903196811676025,0.3806588649749756,4.743320941925049
148,0.49751538038253784,61.314491271972656,9.451674461364746,0.5284950733184814,-0.2705395221710205,4.812421798706055,0.6168000102043152,50.90740966796875,8.99325942993164,0.7704131007194519,0.35465067625045776,4.798160552978516
149,0.49804288148880005,62.44512939453125,9.551502227783203,0.5373928546905518,-0.2953939437866211,4.892071723937988,0.6174861788749695,49.113067626953125,8.89712142944336,0.7985575795173645,0.37900978326797485,4.734775543212891
150,0.5057823061943054,61.186153411865234,9.274222373962402,0.5368872880935669,-0.26774299144744873,4.748501300811768,0.6841886639595032,35.4478874206543,7.459583282470703,0.8249893188476562,0.5644916296005249,3.8614044189453125
151,0.4872741997241974,67.05394744873047,9.687438011169434,0.5219869017601013,-0.39630281925201416,4.97920560836792,0.6545038819313049,39.58583450317383,8.000632286071777,0.8086321353912354,0.5083493590354919,4.17090368270874
152,0.5350828170776367,52.164451599121094,8.931877136230469,0.5615203976631165,-0.06992053985595703,4.538667678833008,0.6483877301216125,40.5527458190918,7.9694390296936035,0.8148181438446045,0.4951995015144348,4.173633098602295
153,0.4851519465446472,65.17430114746094,9.67766284942627,0.5273543000221252,-0.35506951808929443,4.960918426513672,0.6673677563667297,37.64504623413086,7.844245910644531,0.8111335635185242,0.5347541570663452,4.070662975311279
154,0.47407063841819763,67.21293640136719,9.841598510742188,0.5136831998825073,-0.3995785713195801,5.067217826843262,0.6843263506889343,35.7579231262207,7.896721363067627,0.8236110806465149,0.5605355501174927,4.079730987548828
155,0.5437837839126587,53.092655181884766,8.76720905303955,0.5688390731811523,-0.08982062339782715,4.474318027496338,0.6631802320480347,37.057861328125,7.637958526611328,0.8215098977088928,0.5429495573043823,3.959366798400879
156,0.5385965704917908,57.038230895996094,9.1090726852417,0.5768810510635376,-0.17616665363311768,4.642448902130127,0.6201699376106262,46.50083923339844,9.230734825134277,0.7645564079284668,0.4148942828178406,4.852514743804932
157,0.516184389591217,59.133914947509766,9.041550636291504,0.5535678267478943,-0.22204172611236572,4.606448650360107,0.5436345338821411,63.758087158203125,10.391018867492676,0.6943102478981018,0.18071335554122925,5.61278772354126
158,0.52609783411026,58.6280632019043,9.178977012634277,0.5671015381813049,-0.21092116832733154,4.7112250328063965,0.6459736227989197,39.12925338745117,8.47731876373291,0.7778151035308838,0.5149968862533569,4.368712902069092
159,0.5571359992027283,54.19523620605469,8.846324920654297,0.5939951539039612,-0.11371171474456787,4.518465518951416,0.6321638226509094,41.578121185302734,8.48709774017334,0.7940449118614197,0.48174339532852173,4.425489902496338
160,0.5678892731666565,49.0350227355957,8.781877517700195,0.5997288823127747,-0.0006595849990844727,4.462636947631836,0.5963866114616394,47.5738410949707,9.409149169921875,0.7505993843078613,0.4003220796585083,4.93713903427124
161,0.5475358366966248,53.28775405883789,8.804666519165039,0.5859777927398682,-0.09381604194641113,4.479394435882568,0.6129290461540222,44.21421432495117,8.913647651672363,0.7817530632019043,0.44604164361953735,4.659605026245117
162,0.5419216156005859,55.29228591918945,8.910143852233887,0.5855339169502258,-0.1375715732574463,4.5423431396484375,0.6363152265548706,40.7216911315918,8.866138458251953,0.7637088894844055,0.4935535788536072,4.573415279388428
163,0.5810613036155701,51.47342300415039,8.577168464660645,0.6170914173126221,-0.05375313758850098,4.366505146026611,0.623484194278717,40.17387390136719,8.711579322814941,0.7740247845649719,0.50099778175354,4.476874828338623
164,0.563704252243042,54.09260559082031,8.59167194366455,0.5970356464385986,-0.11108171939849854,4.368373394012451,0.4572046101093292,88.63521575927734,12.028607368469238,0.5861408710479736,-0.15652894973754883,6.684240818023682
165,0.5566227436065674,54.10831069946289,8.719481468200684,0.5952332019805908,-0.1111060380935669,4.482168197631836,0.6305074095726013,39.66334915161133,9.04865550994873,0.7712447643280029,0.508245587348938,4.628462791442871
166,0.5694662928581238,52.73068618774414,8.898656845092773,0.6038660407066345,-0.08073914051055908,4.530850887298584,0.6525700688362122,36.82611846923828,8.70384693145752,0.7879435420036316,0.5468037724494934,4.41585111618042
167,0.5743204951286316,51.32978820800781,8.464628219604492,0.6088022589683533,-0.04991579055786133,4.322624206542969,0.5686728954315186,50.88534164428711,10.305193901062012,0.696077823638916,0.356082558631897,5.3847270011901855
168,0.5966430306434631,47.552433013916016,8.34871768951416,0.6365293264389038,0.03300952911376953,4.235055923461914,0.6073564887046814,41.45338439941406,9.257671356201172,0.7528874278068542,0.48414838314056396,4.731832027435303
169,0.5848860144615173,49.9061393737793,8.331989288330078,0.6194804906845093,-0.01848018169403076,4.252351760864258,0.5358101725578308,60.495147705078125,10.9205904006958,0.6344807744026184,0.22586476802825928,5.801309108734131
170,0.5469641089439392,54.868221282958984,8.99893569946289,0.593701183795929,-0.127036452293396,4.591409683227539,0.6739678382873535,35.3175048828125,8.37975788116455,0.8203277587890625,0.5677639842033386,4.277377605438232
171,0.5691797733306885,55.011959075927734,8.702402114868164,0.6075412631034851,-0.1296619176864624,4.476485729217529,0.6520176529884338,36.72102737426758,8.85404109954834,0.7832420468330383,0.5490286350250244,4.476771354675293
172,0.5935353636741638,48.81499099731445,8.322219848632812,0.630740225315094,0.0065038204193115234,4.215943336486816,0.5858564376831055,48.89198303222656,10.3285551071167,0.6842350959777832,0.3839518427848816,5.357143402099609
173,0.5657179355621338,63.76559066772461,9.150160789489746,0.6185203194618225,-0.321063756942749,4.733761310577393,0.6030884385108948,45.86284255981445,9.899109840393066,0.7205035090446472,0.42523902654647827,5.124850749969482
174,0.6052480340003967,49.66299819946289,8.43027400970459,0.6392300128936768,-0.011571288108825684,4.294089317321777,0.6075631976127625,45.28644943237305,10.172541618347168,0.7005831599235535,0.43323951959609985,5.228002071380615
175,0.6480978727340698,40.943607330322266,7.600488185882568,0.6790934801101685,0.17971259355545044,3.854902744293213,0.6318942904472351,38.436641693115234,9.071300506591797,0.7854300141334534,0.5262184143066406,4.611612319946289
176,0.629403293132782,43.572269439697266,7.9891276359558105,0.665351927280426,0.12217330932617188,4.069199085235596,0.6405115723609924,38.03052520751953,9.07344913482666,0.770785391330719,0.5318272113800049,4.595187664031982
177,0.5961846113204956,50.040714263916016,8.174958229064941,0.6409335732460022,-0.019310832023620605,4.180099010467529,0.6055389046669006,47.0043830871582,9.993103981018066,0.7113593220710754,0.41032546758651733,5.190495014190674
178,0.6441956758499146,40.470699310302734,7.603304862976074,0.6744487285614014,0.19077986478805542,3.862476110458374,0.6113888621330261,43.747589111328125,9.677806854248047,0.7409304976463318,0.45458799600601196,4.99512243270874
179,0.6495095491409302,43.26204299926758,7.680448532104492,0.6884704232215881,0.12970280647277832,3.8905718326568604,0.6450067162513733,36.23390579223633,8.86672592163086,0.796891450881958,0.5566408634185791,4.442500591278076
180,0.6060166358947754,49.807491302490234,7.992248058319092,0.6440470218658447,-0.013565540313720703,4.088181018829346,0.6131411194801331,42.74013900756836,10.01740550994873,0.7249459624290466,0.4685239791870117,5.1134138107299805
181,0.6521605253219604,41.93513107299805,7.509681224822998,0.6918413639068604,0.15925508737564087,3.826324462890625,0.6392025947570801,36.29412841796875,8.939199447631836,0.8010766506195068,0.5561240911483765,4.45899772644043
182,0.6825454235076904,36.44460678100586,7.13163948059082,0.7176646590232849,0.2797553539276123,3.6174468994140625,0.5975610613822937,43.76924514770508,10.21062183380127,0.7072689533233643,0.4547353982925415,5.199721813201904
183,0.6154223084449768,46.24367141723633,7.987931728363037,0.6551201939582825,0.06504744291305542,4.063017845153809,0.562878429889679,49.512908935546875,11.001236915588379,0.6478209495544434,0.37687164545059204,5.6320343017578125
184,0.656249463558197,50.441829681396484,8.00418758392334,0.7081461548805237,-0.02682805061340332,4.162629127502441,0.6400719285011292,38.02987289428711,9.38320541381836,0.7788257598876953,0.5328121185302734,4.754124164581299
185,0.6418721079826355,45.021671295166016,7.6010823249816895,0.6792708039283752,0.09218120574951172,3.9011619091033936,0.6324412226676941,42.57306671142578,10.228304862976074,0.7057507038116455,0.47133809328079224,5.190711975097656
186,0.6434097290039062,47.3482666015625,7.797811985015869,0.6799055337905884,0.04156816005706787,3.9999823570251465,0.7260730862617493,30.31526756286621,8.259974479675293,0.8365359902381897,0.6379232406616211,4.122889995574951
187,0.6755391955375671,38.19485092163086,7.224923610687256,0.7063664197921753,0.242506742477417,3.671476125717163,0.638282299041748,37.615379333496094,9.598164558410645,0.7722023129463196,0.5389561653137207,4.806098937988281
188,0.6753913164138794,38.60093688964844,6.9386444091796875,0.708311915397644,0.2338135838508606,3.517791748046875,0.6014398336410522,39.66807174682617,9.796798706054688,0.7567739486694336,0.5112653970718384,4.856334686279297
189,0.6726564764976501,40.58524703979492,7.316515922546387,0.7217987775802612,0.19049906730651855,3.7291505336761475,0.6489450931549072,37.1984748840332,9.520424842834473,0.7704500555992126,0.5448932647705078,4.777248859405518
190,0.6709069609642029,41.05385208129883,7.258164882659912,0.7130557894706726,0.1805136799812317,3.687211751937866,0.5995445847511292,46.90275192260742,10.756926536560059,0.6571354866027832,0.41337651014328003,5.473352909088135
191,0.7052928805351257,35.317325592041016,6.8099365234375,0.7388618588447571,0.3064344525337219,3.4780821800231934,0.6387171149253845,37.46013641357422,9.645951271057129,0.7651370167732239,0.5416077375411987,4.77527379989624
192,0.6984000205993652,35.739986419677734,6.8592681884765625,0.7311394214630127,0.29732269048690796,3.493936061859131,0.6179843544960022,43.46234130859375,10.620979309082031,0.6800087094306946,0.4602440595626831,5.31688928604126
193,0.6980418562889099,37.0970458984375,6.808303356170654,0.7299234867095947,0.26773256063461304,3.4819860458374023,0.6353796124458313,37.38178634643555,9.577776908874512,0.7744064331054688,0.5428512692451477,4.705556392669678
194,0.6847972273826599,37.794212341308594,6.872884750366211,0.7235022783279419,0.2525518536567688,3.508016347885132,0.6598608493804932,34.926021575927734,9.069145202636719,0.814436674118042,0.5761877298355103,4.440117835998535
195,0.7281007170677185,31.120704650878906,6.400823593139648,0.7560943365097046,0.39891332387924194,3.2527081966400146,0.6326181292533875,38.23760986328125,9.844024658203125,0.7534265518188477,0.5313555002212524,4.8573737144470215
196,0.7072343826293945,34.28426742553711,6.579655170440674,0.739661455154419,0.3296629786491394,3.3440210819244385,0.6493297219276428,37.38835906982422,9.748567581176758,0.7577921748161316,0.5429511070251465,4.784879207611084
197,0.7041471004486084,37.50727462768555,6.890497207641602,0.7414625287055969,0.25915753841400146,3.535266876220703,0.594951331615448,42.79644775390625,10.7262601852417,0.6926994323730469,0.4695870280265808,5.318692684173584
198,0.7423149347305298,29.6827449798584,6.3794474601745605,0.7711960077285767,0.4306948781013489,3.2423157691955566,0.6310538053512573,41.24293518066406,10.480791091918945,0.7021715044975281,0.4906890392303467,5.211575031280518
199,0.7324157953262329,32.83626174926758,6.435053825378418,0.7636486291885376,0.3615902066230774,3.28902530670166,0.6070156097412109,41.39088439941406,10.603690147399902,0.7108910083770752,0.48869603872299194,5.2243828773498535
