,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1033,-0.1947288279004362,1.5372535485474612,-0.3183145971523814,283.0,152.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1034,-0.2152141270054711,0.9614408808960215,-0.7732859419996857,259.0,128.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1035,-0.5020974335851384,-0.5407893776896555,-1.0299597466484514,202.0,110.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1036,-1.809649085377636,1.8220207695406843,3.4567626328903276,234.0,137.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1037,-0.7459378822886684,2.676481243920769,-0.8729920907451763,191.0,112.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1038,-2.5464446831261456,-1.4240819690114448,-0.28658390457895905,132.0,81.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1039,-0.4857898830549308,-0.3635643298030033,0.6818360227194624,256.0,136.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1040,0.5009537586130178,1.0172103434981066,-0.7978619267558549,224.0,75.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1041,-0.1598152884989756,0.67123007539081,-1.1785530981711478,211.0,116.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1042,-0.8916819521695416,0.0038507793014606506,-1.1522895783775946,205.0,74.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1043,-0.04333312358516698,0.8932007551051456,-1.2954342479651468,320.0,185.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1044,-1.2083463655330369,0.13697782871104527,1.8033861956902104,146.0,75.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1045,-0.7792762029093044,1.0782066588250752,-1.3001099276825512,378.0,187.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1046,0.8395150957003346,0.29498219679609666,-0.7102330016889483,251.0,145.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1047,0.2829842856289518,1.4212906364725526,-0.7338218219457049,234.0,135.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1048,-0.7123577000177865,-0.06828727551071394,-1.1773399207533481,177.0,138.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1049,-1.689670205390233,-0.7197890855703628,-0.5609028024011049,215.0,212.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1050,-1.9389476061340314,-0.5897442531482061,-0.6013957929223707,156.0,127.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1051,-0.5106684103630211,-1.937094575684779,-0.859685681557147,67.0,56.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1052,-1.1614495733618682,1.6922255872962462,-1.29835399677304,184.0,185.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1053,-1.4687827731748295,-0.34134122196728195,-1.0833773894302594,195.0,181.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1054,-3.0596664255637225,-3.8806333264420845,1.340840976039414,127.0,131.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1055,-1.2017526475433673,-0.6317881102429472,-1.5821742150986227,155.0,147.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1056,-0.9378754447922995,-1.7759473765801694,-0.8706333807633856,137.0,117.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1057,9.88987289877167,0.2887467362499276,1.6240527860459004,15.0,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1058,6.467312357650401,-1.2854792195093152,-0.8863224152278334,25.0,35.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1059,-0.3479169092390219,-1.6016391670156103,0.750752552299589,9.0,12.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1060,8.090107612214576,-2.799352344369319,0.5505287636309502,63.0,129.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1061,2.504476699614985,1.1148525875038136,-0.6411864197604729,76.0,94.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1062,3.642937208559895,-2.745239603605028,-0.5781660430240295,28.0,39.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1063,3.3450614419837743,-1.5440432801733377,-0.8824539470643158,20.0,40.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1064,5.817590476641943,0.4093619342647787,1.6749782293380473,43.0,142.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1065,1.6632806834857856,1.1733690155607919,-0.6579792263262836,32.0,84.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1066,10.731876430535713,-0.8359539856364858,0.136126995071087,19.0,42.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1067,10.054742111787148,-0.5386869092503297,1.860676705765669,23.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1068,-0.012652890511995963,-3.088862478992415,-0.7811553128756327,21.0,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1069,6.913936393647423,-1.2280918784643282,-0.3964084431824968,35.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1070,7.3345362717651525,-2.5285820888997654,1.722705946592824,11.0,16.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1071,-1.275621882861298,-1.4182639104556354,-0.15149529854024707,45.0,92.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1072,1.4860740537146275,4.0007810755584945,5.341609680156229,27.0,45.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1073,3.1417822604408987,-0.4782899870976488,-1.0850933063037254,16.0,37.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1074,1.7824932967255163,-2.5974487422685817,0.9840888005161125,44.0,79.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1075,1.7994923082736498,-3.0666117361327223,-0.5865571033673341,16.0,39.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1076,0.16343924679086905,2.3823804922484384,-0.20461076196949166,231.0,91.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1077,0.7253293901679855,2.030902553994663,-1.2809232558788723,414.0,117.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1078,-0.31899353099256594,0.7912874791175095,-1.1662972063375314,324.0,140.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1079,-2.6117082997879786,6.6484141111846675,-1.0162317008558654,504.0,442.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1080,-0.22767970484541822,4.411016625750861,-0.9894721965408867,485.0,161.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1081,-2.169790579376126,-2.411650360963837,-0.026636890095351144,535.0,234.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1082,-1.5906519113303474,10.883940037796167,-1.0535913940194255,217.0,111.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1083,-1.5550617964320648,5.637465815142589,-0.8554747208327872,325.0,75.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1084,-1.2637744876150545,4.851435270481006,-0.46349105525639284,350.0,331.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1085,-1.4107241598937355,3.9518393921091977,-0.37919316277020876,351.0,119.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1086,-0.7056332696515463,6.71997983963254,-1.1018763314834596,532.0,179.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1087,-0.9211666840091098,4.139156240512528,-0.9882912703546546,273.0,164.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1088,0.3183682318707775,2.591392327410451,-1.2653107414806162,461.0,197.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1089,0.0435130385826913,-0.47361940078303527,-1.5019156008764205,419.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1090,-0.40717299601063545,1.579164163348676,-1.2260827039664828,565.0,250.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1091,-0.40253240110256383,2.4293240844943105,-0.21548072198749976,246.0,64.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1092,-0.5909433523091316,3.297959933966651,-0.8807293409332619,534.0,66.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1093,-0.14166253888960756,2.4551128298299325,-0.7695297116445686,262.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1094,0.2581084598454666,2.1052013441825714,-1.2059437006973377,434.0,338.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1095,-1.4013151105222699,0.9302118439011174,-1.1501770865814411,106.0,38.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1096,-1.5408092502143023,-1.2803955211351183,-1.0234733264186513,80.0,26.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1097,-1.8564016416025244,-1.3521518546604965,-0.9981902727785517,73.0,30.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1098,-2.158246440101382,-0.680650748049021,-0.5206158944174097,122.0,36.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1099,-2.0879202176980445,0.962057683101259,-1.1962921786970349,157.0,54.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1100,-2.933383374124276,-0.18866921523668564,-1.1106792106020869,267.0,184.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1101,-1.6907084990754888,-1.893434133226525,-0.9225490521860308,101.0,31.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1102,-1.8802216051656466,-0.8047252844307584,-1.0286002596056198,128.0,48.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1103,-2.8425773896710584,-0.7860473026696463,-1.0200676134596594,87.0,21.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1104,-1.7901122122432502,-1.2161483580967263,-1.040298872918743,83.0,24.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1105,-2.257060929763754,-0.025023575521144224,-1.6189472168943224,191.0,95.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1106,-2.444994124514973,1.3050235642486818,-0.6599471681353527,294.0,189.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1107,-2.8005931319696304,0.4013365375486835,-0.06897364454348277,72.0,27.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1108,-2.251536720363738,-2.0836795466364477,-0.8586789642477555,96.0,35.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1109,-2.1330221457410303,-0.7212166739939273,-1.0980872407968252,116.0,51.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1110,-1.815293026048614,-1.4369149697238688,-0.9221898042496004,173.0,98.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1111,-2.091434896429983,-1.081148684830637,-1.081684910232796,89.0,41.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1112,-1.4935019324936507,2.9885723173890275,-0.22946957709090868,4774.0,208.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1113,-1.8655573701173598,1.7557079592391525,-0.7156351037009241,1127.0,82.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1114,-2.073315253706782,1.1738956372701252,-1.1679996775804875,1823.0,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1115,-2.1055648114598116,1.2931583351135227,0.46471742640885416,3809.0,152.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1116,-2.801497563055774,0.2385202263080359,-1.055693199868551,1776.0,78.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1117,-2.591315150913746,2.1842574254418743,-1.1366574365446833,2811.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1118,-1.9785585549210547,6.170426881396218,-0.9007928975784757,698.0,485.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1119,-1.7892965245055734,0.8817976006240409,-0.5406135697887788,4000.0,172.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1120,-1.0343970187269804,0.7490489586682939,-1.0992334274218123,3576.0,157.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1121,0.015081909791649358,2.8245385065995414,-1.3808679444668597,3775.0,126.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1122,-1.2409105233819495,-0.46832542764226337,-1.5874179357949219,2103.0,88.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1123,-0.9568708851409866,-0.598142451633009,-1.0539793638759172,4061.0,124.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1124,-2.4661446829267986,3.332534682205198,-0.708597160717156,3392.0,101.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1125,-0.9567253463237183,2.0552062401558975,-0.8228089073028889,115.0,131.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1126,1.7200064603050524,2.5881529467641333,-0.8249741218859125,112.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1127,-0.9259291294825541,4.501802555841412,-0.8624059831340285,98.0,109.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1128,0.4293816818823529,0.17244574812670735,0.11307620770999047,78.0,77.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1129,0.6802382722540077,-0.19800706230964568,-1.1897910780863636,101.0,67.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1130,0.3734501568569958,3.0650541461206173,-0.8705052461497522,184.0,130.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1131,-1.5793550149285962,0.2476765800322533,0.5547016635983083,117.0,99.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1132,-1.753437469897512,-0.20732049041991052,-1.075300557975781,180.0,166.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1133,-2.234445473700232,-0.2559482982100146,-0.46496223018548966,154.0,132.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1134,-0.26659051494975866,1.0846635864989949,-1.2587351466759138,162.0,167.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1135,0.47334275787914004,0.3772651403177126,-1.6783119628297123,128.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1136,-2.8867012323335146,-1.2115837871390058,-0.29775936094672417,655.5013125,828.4611893,1.0,1.0,1.0,49.199,train,143445.0,50.0
1137,-2.614185749633125,-2.87876261726365,-0.06400313179188159,134.8570486,127.4851528,1.0,1.0,1.0,49.199,train,143445.0,50.0
1138,-2.3807606078183676,-0.8082580808860065,-0.37944635411144434,640.8424365,929.5091928,1.0,1.0,1.0,49.199,train,143445.0,50.0
1139,-2.6232351810073173,-2.9286506656192435,-0.7286773336820244,344.2844893,355.4819483,1.0,1.0,1.0,49.199,train,143445.0,50.0
1140,-3.13140258339831,-0.6037809787861581,0.648010449904672,454.5043706,574.4793518,1.0,1.0,1.0,49.199,train,143445.0,50.0
1141,-3.037391391343107,-1.5372169000080833,0.9366285167055002,250.0407747,159.9811173,1.0,1.0,1.0,49.199,train,143445.0,50.0
1142,-2.4626284509300804,-0.14597221760893286,0.18407411757464978,132.1131939,109.4922126,1.0,1.0,1.0,49.199,train,143445.0,50.0
1143,-3.5600113543771403,1.0750663907942963,-0.42472006407954244,449.6183282,532.0322495,1.0,1.0,1.0,49.199,train,143445.0,50.0
1144,-2.852685892509258,-2.6196037169801945,-0.776578777880877,454.8570735,459.6481926,1.0,1.0,1.0,49.199,train,143445.0,50.0
1145,-2.6854809739085828,-2.1671229271319614,-0.2847876304921127,294.0436319,281.9549843,1.0,1.0,1.0,49.199,train,143445.0,50.0
1146,-0.8932837685384541,-2.844512034666596,-0.5263534156884713,243.9967445,168.8093954,1.0,1.0,1.0,49.199,train,143445.0,50.0
1147,-3.088039838545476,-1.778523801984773,-0.8942910467389559,288.1477621,270.5571045,1.0,1.0,1.0,49.199,train,143445.0,50.0
1148,-1.8063326718194084,-1.7055633977756426,-0.2391691577712068,360.7082722,418.3599956,1.0,1.0,1.0,49.199,train,143445.0,50.0
1149,-1.3762716111259217,-1.4067752411969014,0.34499124273234666,457.9269505,554.5209132,1.0,1.0,1.0,49.199,train,143445.0,50.0
1150,-1.1270449386933,0.6559338163639608,1.0535651052890271,561.0704489,663.9215022,1.0,1.0,1.0,49.199,train,143445.0,50.0
1151,-1.8169696481678537,2.4863566360245497,0.7824510589361028,775.0390304,843.20088,1.0,1.0,1.0,49.199,train,143445.0,50.0
1152,-1.297724212184279,1.437740117117683,-0.08049884429172054,675.5278657,970.9352277,1.0,1.0,1.0,49.199,train,143445.0,50.0
1153,-2.4088656296422455,0.6846071077592103,-0.47104806649465036,377.4386796,440.1960127,1.0,1.0,1.0,49.199,train,143445.0,50.0
1154,-1.7289996901312152,-3.1311879420322346,-0.5717746852499265,104.9787295,61.97779902,1.0,1.0,1.0,49.199,train,143445.0,50.0
1155,-1.4328392928455937,-0.6587392639136007,-0.2966200783501401,642.0602197,544.1344352,1.0,1.0,1.0,49.199,train,143445.0,50.0
1156,-0.23382027620174214,1.104998658165444,-0.677744399475144,144.9330469,138.8841061,1.0,1.0,1.0,49.199,train,143445.0,50.0
1157,0.24783088602660813,0.14203636801296268,-1.0042608115319562,296.0330734,313.4451981,1.0,1.0,1.0,49.199,train,143445.0,50.0
1158,-2.2850690978730412,-2.2219880525130447,-0.5290812298742049,1829.103425,6824.165929,0.0,1.0,1.0,50.1,train,143450.0,55.0
1159,-2.833509689084193,-2.7038846206978855,-0.1158761282512255,182.9462083,503.8517192,0.0,1.0,1.0,50.1,train,143450.0,55.0
1160,-1.1672769938594132,-2.3551865655019437,-0.046520232955864695,1298.858712,6131.921822,0.0,1.0,1.0,50.1,train,143450.0,55.0
1161,-1.2732316593894637,-2.4034230531910477,-0.07024403488318265,414.9512624,1151.551616,0.0,1.0,1.0,50.1,train,143450.0,55.0
1162,-1.4627751286813793,-0.558884661106653,0.30417523676559405,1471.774929,4234.544648,0.0,1.0,1.0,50.1,train,143450.0,55.0
1163,-1.4362390731424597,-2.910533204355155,-0.6019836687795466,2096.879799,7003.855925,0.0,1.0,1.0,50.1,train,143450.0,55.0
1164,-1.1129807902999465,4.313010559123367,-1.2009395384244694,690.1646098,2127.651844,0.0,1.0,1.0,50.1,train,143450.0,55.0
1165,-1.7539890403419547,0.1544088420329665,0.08525725429307161,912.8199862,3275.905221,0.0,1.0,1.0,50.1,train,143450.0,55.0
1166,-2.6427753924137116,1.175707329502401,-0.07719725433784767,1721.770085,8873.129912,0.0,1.0,1.0,50.1,train,143450.0,55.0
1167,-3.2856082866631215,-1.0634520548582314,-0.9301571422245333,863.8376922,2476.413544,0.0,1.0,1.0,50.1,train,143450.0,55.0
1168,-3.2016594616255,2.041737832077196,1.6685277812102541,210.1797614,553.8555293,0.0,1.0,1.0,50.1,train,143450.0,55.0
1169,-3.2559524013636736,1.692707900277484,-0.03293933926262269,625.0870894,2357.824462,0.0,1.0,1.0,50.1,train,143450.0,55.0
1170,-1.376168303895277,-3.2356265600167666,0.09432517427786796,519.9353631,2732.545873,0.0,1.0,1.0,50.1,train,143450.0,55.0
1171,-3.4643566383816213,3.5511835738648014,1.461017363647987,1497.725163,1257.406154,0.0,1.0,1.0,50.1,train,143450.0,55.0
1172,-1.9543441515431967,3.265402119971754,1.4645989911825146,582.5553159,2102.686541,0.0,1.0,1.0,50.1,train,143450.0,55.0
1173,2.6562994857814846,2.8080532059370173,-1.4446386660315258,93.0,30.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1174,7.3273841990768664,1.808401822665925,-1.9360931120694909,151.0,48.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1175,-1.9334172430011802,-0.1500479362726648,-0.5961003459274383,164.0,74.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1176,-0.7570490843486062,1.8448718393948824,-0.7117807444790192,116.0,38.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1177,-0.8835962499195814,0.3695560630705515,-1.665096942090216,128.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1178,0.17713236873598845,0.17258072763702462,-1.165182801406818,208.0,32.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1179,-0.2189021979620046,0.7551470177322098,-1.1529304278210397,100.0,24.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1180,0.25797493148761486,0.7687015047256816,-1.753537419503634,187.0,49.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1181,0.56106472281224,0.23131200950403794,-1.1872285757209717,157.0,37.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1182,-0.860783447934569,-0.15620787633867278,-1.1467548090471118,222.0,46.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1183,-1.0740913503115346,0.34234606972334114,-1.1610624349196355,271.0,120.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1184,-2.049016292558783,0.36560833522998926,-0.6136678325634657,228.0,89.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1185,-0.8907845050147223,0.6467837643141415,-1.2585563060276037,157.0,79.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1186,-0.44167418605353553,0.8244437391007918,0.35867866831767703,183.0,29.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1187,-1.0301176342373788,0.7877850745097894,-0.6162432803082968,180.0,83.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1188,-2.4426873976818664,-0.7233334436787623,-0.3163522819036329,189.0,82.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1189,0.07352479078450214,-0.37842286195055114,-1.1307863277985128,192.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1190,0.05540155678093685,-0.20590583094823328,-1.680589119455603,181.0,59.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1191,4.330348142047912,6.862467027993789,-0.8866831655648121,176.0,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1192,-0.7427434607291609,3.705065360785067,-1.4044386566127864,197.0,140.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1193,-0.3607715538088244,2.3688762499700697,0.34177952332954276,120.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1194,3.2342291017835634,1.6466023332767399,-1.9563738408793223,161.0,135.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1195,-2.928405125569531,4.380209992662126,-1.3589634206042553,177.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1196,-2.0184640278861368,1.267797758136478,-1.2461202621574643,171.0,249.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1197,-2.460181668784531,1.7487940905379185,-0.749033064954267,204.0,255.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1198,-2.1100009181806207,0.36559357940427806,-0.473148563359472,157.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1199,-2.2773687648267398,0.799697527771171,-0.5600550140828283,125.0,160.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1200,-1.5443095502606627,1.987602759078196,-0.6066490735872526,206.0,238.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1201,-1.5205234843387834,0.34018701342056806,-1.1551014953801038,166.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1202,-1.55062034030518,-0.3371409853971294,-1.2262225743544357,192.0,168.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1203,-2.1202691045542807,1.484254095730968,-0.27379882592382565,250.0,340.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1204,-0.9573109122557528,0.7121268876237771,-0.643853392516009,193.0,203.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1205,-0.17244568490970813,0.5954409979426836,-0.658786161081786,240.0,202.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1206,-1.151222488478883,1.3002335389701778,-0.773827716104483,419.0,270.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1207,-2.053746017220778,0.9489628554012215,-0.6523572749711947,165.0,211.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1208,-1.0151826826839598,3.7163636700329135,-0.27141710442699146,132.0,117.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1209,-0.7036062692341207,0.6931809358119416,-1.132482973050626,321.0,228.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1210,1.5054600577700257,4.136208248516858,-0.5325739164781588,100.0,54.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
