,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
129,194762.0,11331.23,118.865,431.73,109.305,135.675,0.96,11797.654999999999,0.755,0.8049999999999999,0.895,1.23,107.685,147.84,749.9285072,2211.1488395,46.553,1.0,0.0,1.0,50.0,train
130,194762.0,6285.005,88.495,318.015,84.78999999999999,96.175,0.965,6520.75,0.765,0.84,0.915,1.165,81.165,104.205,932.02440515,2522.427158,46.553,1.0,0.0,1.0,50.0,train
131,194762.0,13549.630000000001,131.26,503.175,100.515,180.29000000000002,0.955,14189.02,0.675,0.545,0.735,1.8599999999999999,99.875,184.89,528.0105093999999,1216.0994945,46.553,1.0,0.0,1.0,50.0,train
132,194762.0,11460.08,120.66499999999999,463.69500000000005,99.63,158.075,0.945,12152.89,0.675,0.655,0.7949999999999999,1.6749999999999998,98.32499999999999,165.07,800.1047687,1762.273228,46.553,1.0,0.0,1.0,50.0,train
133,194762.0,9513.685,105.78999999999999,387.53499999999997,91.385,127.08000000000001,0.965,9879.345,0.74,0.7050000000000001,0.84,1.375,88.79,134.375,678.39383235,1637.5221925,46.553,1.0,0.0,1.0,50.0,train
134,194762.0,11055.705,118.38,447.45500000000004,85.69,168.475,0.96,11522.29,0.7050000000000001,0.51,0.71,1.9699999999999998,87.36500000000001,168.35000000000002,690.4083513999999,1588.004352,46.553,1.0,0.0,1.0,50.0,train
135,194762.0,11071.1,117.21000000000001,438.41999999999996,97.195,148.17000000000002,0.9450000000000001,11652.18,0.7050000000000001,0.62,0.79,1.545,103.13,158.345,491.9615492,1108.72482485,46.553,1.0,0.0,1.0,50.0,train
136,194762.0,8577.175,104.33000000000001,382.7,82.37,136.355,0.95,8985.45,0.7350000000000001,0.585,0.765,1.6549999999999998,90.62,141.805,654.3593912,1480.6296823500002,46.553,1.0,0.0,1.0,50.0,train
137,194762.0,7304.985,95.245,340.21500000000003,73.075,125.87,0.96,7551.005000000001,0.77,0.5700000000000001,0.755,1.74,75.11500000000001,124.80000000000001,1020.8580147,2473.5566555,46.553,1.0,0.0,1.0,50.0,train
138,194762.0,7842.42,99.91499999999999,368.9,90.6,117.26499999999999,0.9450000000000001,8293.585,0.73,0.7549999999999999,0.865,1.335,95.505,128.175,745.592122,1993.62979035,46.553,1.0,0.0,1.0,50.0,train
139,194762.0,8382.82,103.29499999999999,367.27,101.44,110.38499999999999,0.97,8650.465,0.785,0.8799999999999999,0.94,1.0899999999999999,99.94,119.38,628.327931,1764.78819545,46.553,1.0,0.0,1.0,50.0,train
140,194762.0,8837.305,105.985,376.01,94.47999999999999,123.85999999999999,0.965,9130.925,0.785,0.77,0.87,1.3399999999999999,95.17500000000001,131.3,912.3263492,2583.0536970000003,46.553,1.0,0.0,1.0,50.0,train
141,194762.0,7469.625,97.52000000000001,395.79999999999995,68.74,148.06,0.93,8033.9,0.605,0.45499999999999996,0.6699999999999999,2.235,75.995,153.075,447.99714525,805.81779135,46.553,1.0,0.0,1.0,50.0,train
142,194762.0,9117.575,107.71000000000001,381.07,93.21000000000001,129.475,0.975,9342.330000000002,0.79,0.71,0.8400000000000001,1.41,95.055,133.01,537.0952002,1251.7880874500001,46.553,1.0,0.0,1.0,50.0,train
143,194763.0,7938.705,100.36,347.795,89.78999999999999,113.405,0.98,8096.335000000001,0.82,0.78,0.885,1.27,97.8,121.25,120.55368858,73.35384322499999,47.963,0.0,1.0,0.0,50.0,train
144,194763.0,5478.595,80.95,296.28,66.57000000000001,101.89999999999999,0.965,5736.1900000000005,0.765,0.685,0.825,1.4849999999999999,65.19,104.585,99.32322299,80.307977255,47.963,0.0,1.0,0.0,50.0,train
145,194763.0,5731.32,82.765,282.63,76.025,91.36,0.975,5852.44,0.835,0.8300000000000001,0.91,1.19,78.31,96.39,68.5923182,45.930145304999996,47.963,0.0,1.0,0.0,50.0,train
146,194763.0,5796.965,83.165,303.925,66.985,108.195,0.965,6016.545,0.75,0.6699999999999999,0.81,1.56,66.915,111.19999999999999,92.04706842,65.031781155,47.963,0.0,1.0,0.0,50.0,train
147,194763.0,6516.275,89.515,309.32,81.28999999999999,99.845,0.98,6664.66,0.825,0.7949999999999999,0.895,1.24,86.3,108.505,112.07959166,75.58328661,47.963,0.0,1.0,0.0,50.0,train
148,194763.0,7749.17,99.17500000000001,355.63,77.785,130.05,0.975,7969.67,0.7749999999999999,0.605,0.7749999999999999,1.68,76.58500000000001,130.95499999999998,123.46925645,89.36352816,47.963,0.0,1.0,0.0,50.0,train
149,194763.0,6370.135,89.545,309.135,77.60499999999999,104.83500000000001,0.98,6501.345,0.8300000000000001,0.725,0.855,1.355,77.72,108.38,122.0692549,94.76460789000001,47.963,0.0,1.0,0.0,50.0,train
150,194763.0,6895.805,91.74000000000001,314.64,85.825,99.425,0.98,7031.25,0.84,0.8400000000000001,0.915,1.19,88.305,104.35499999999999,75.42136415,56.11939884,47.963,0.0,1.0,0.0,50.0,train
151,194763.0,5784.175,84.935,295.68,71.92999999999999,101.94,0.98,5915.91,0.815,0.7050000000000001,0.8400000000000001,1.405,74.72,109.79,87.54498851,66.388128565,47.963,0.0,1.0,0.0,50.0,train
152,194763.0,6749.719999999999,91.92500000000001,313.745,81.195,105.63499999999999,0.985,6865.754999999999,0.845,0.755,0.87,1.315,82.11500000000001,108.41,83.31369868,73.984296485,47.963,0.0,1.0,0.0,50.0,train
153,194763.0,5739.32,82.56,297.17,65.65,108.02,0.975,5920.635,0.7849999999999999,0.655,0.8049999999999999,1.585,64.62,108.46,92.73524954000001,72.68961529,47.963,0.0,1.0,0.0,50.0,train
154,194763.0,8168.860000000001,101.95,364.385,80.9,131.835,0.975,8388.825,0.78,0.62,0.7849999999999999,1.65,79.4,132.32999999999998,127.0856067,85.066553025,47.963,0.0,1.0,0.0,50.0,train
155,194763.0,9129.07,107.77000000000001,384.425,91.61500000000001,132.20499999999998,0.975,9368.065,0.78,0.71,0.83,1.525,89.41,132.44,94.57497294000001,65.72369599000001,47.963,0.0,1.0,0.0,50.0,train
156,194763.0,6430.29,90.4,315.735,78.875,105.205,0.975,6585.15,0.81,0.74,0.86,1.33,88.495,109.47999999999999,93.99445374999999,75.28134449999999,47.963,0.0,1.0,0.0,50.0,train
157,194763.0,8103.215,101.55000000000001,343.09000000000003,89.94,115.0,0.985,8224.72,0.865,0.78,0.885,1.28,90.795,117.52,103.63085648,65.964917175,47.963,0.0,1.0,0.0,50.0,train
158,194763.0,7488.445,97.565,354.74,78.70500000000001,123.92999999999999,0.965,7785.225,0.755,0.635,0.7949999999999999,1.58,77.155,127.07999999999998,130.0572299,96.981890125,47.963,0.0,1.0,0.0,50.0,train
159,194763.0,6004.530000000001,87.14,303.73,74.86500000000001,103.25,0.98,6124.72,0.815,0.71,0.845,1.38,81.11500000000001,107.88,96.08893703,81.25219179999999,47.963,0.0,1.0,0.0,50.0,train
160,194763.0,5960.75,83.89,294.99,71.85,99.595,0.98,6095.38,0.81,0.74,0.8600000000000001,1.35,71.405,104.515,93.92038969000001,70.9523666,47.963,0.0,1.0,0.0,50.0,train
161,194763.0,7683.525,98.775,334.33500000000004,86.825,113.215,0.985,7805.565,0.86,0.765,0.875,1.31,87.97999999999999,116.145,100.01450623,70.26189231,47.963,0.0,1.0,0.0,50.0,train
162,194763.0,5703.61,82.595,286.365,73.055,95.325,0.975,5832.085,0.815,0.7749999999999999,0.88,1.275,72.48,98.595,84.8669026,58.81304171,47.963,0.0,1.0,0.0,50.0,train
163,194763.0,8488.815,103.935,378.21500000000003,88.0,126.505,0.965,8817.03,0.745,0.6950000000000001,0.8300000000000001,1.475,87.975,132.715,137.8211739,92.805945725,47.963,0.0,1.0,0.0,50.0,train
164,194763.0,5645.965,81.99000000000001,279.61,71.72,95.15,0.985,5736.175,0.85,0.76,0.875,1.2999999999999998,70.185,95.85499999999999,85.55508372,66.470875845,47.963,0.0,1.0,0.0,50.0,train
165,194763.0,6554.64,90.715,334.15,73.075,116.35,0.965,6845.415000000001,0.74,0.625,0.79,1.585,71.29,119.345,113.35642235,100.7042943,47.963,0.0,1.0,0.0,50.0,train
166,194763.0,8318.235,102.58500000000001,353.115,94.325,112.985,0.98,8462.925000000001,0.835,0.825,0.905,1.2200000000000002,99.805,117.1,83.89546107,53.889955455,47.963,0.0,1.0,0.0,50.0,train
167,194763.0,8548.445,104.33000000000001,368.995,84.49000000000001,132.635,0.98,8753.235,0.7949999999999999,0.65,0.8,1.6099999999999999,83.795,132.35999999999999,88.33005048000001,64.28624162,47.963,0.0,1.0,0.0,50.0,train
168,194763.0,7655.815,98.605,338.07000000000005,83.855,117.18,0.985,7785.21,0.84,0.71,0.845,1.395,82.15,118.35,116.28909063,83.144788715,47.963,0.0,1.0,0.0,50.0,train
169,194763.0,6795.895,92.805,321.14,81.615,106.78999999999999,0.975,6961.775,0.825,0.755,0.87,1.3050000000000002,85.1,109.97999999999999,119.97477162,88.79376059,47.963,0.0,1.0,0.0,50.0,train
170,194763.0,8287.72,102.72,368.105,85.41,126.51499999999999,0.97,8568.79,0.775,0.68,0.8200000000000001,1.51,84.36500000000001,128.48499999999999,94.91802393,71.904603585,47.963,0.0,1.0,0.0,50.0,train
171,199029.0,4168.3099999999995,70.75,338.78,40.54,136.01,0.865,4836.73,0.42500000000000004,0.27,0.52,3.38,46.655,139.59,385.69279044999996,305.99107305,49.117,1.0,0.0,1.0,50.0,train
172,199029.0,6224.705,88.9,381.27,53.870000000000005,152.06,0.945,6583.389999999999,0.5349999999999999,0.345,0.585,2.855,54.275,149.565,271.54300035,531.89218575,49.117,1.0,0.0,1.0,50.0,train
173,199029.0,6627.950000000001,91.07,428.675,65.89,152.905,0.875,7579.075,0.47000000000000003,0.535,0.6950000000000001,2.61,68.63499999999999,153.98000000000002,573.62287305,865.14440975,49.117,1.0,0.0,1.0,50.0,train
174,199029.0,5295.49,78.255,393.21000000000004,41.754999999999995,162.89000000000001,0.865,6125.355,0.395,0.24,0.49,3.81,46.019999999999996,163.84,312.26101695,256.95171585,49.117,1.0,0.0,1.0,50.0,train
175,199029.0,3527.65,65.845,325.68499999999995,37.39,127.11000000000001,0.89,3940.025,0.4,0.27,0.52,3.415,44.165,138.43,340.3943176,252.30383655,49.117,1.0,0.0,1.0,50.0,train
176,199029.0,3565.64,64.44,285.315,38.395,113.235,0.935,3779.31,0.5,0.33999999999999997,0.585,2.865,37.98,113.1,176.50008225,428.43049474500003,49.117,1.0,0.0,1.0,50.0,train
177,199029.0,4939.37,79.30000000000001,324.04499999999996,64.95,105.27000000000001,0.9299999999999999,5306.45,0.595,0.63,0.78,1.7600000000000002,65.95,107.94,834.14204825,1453.4869445,49.117,1.0,0.0,1.0,50.0,train
178,199029.0,5853.97,85.99000000000001,388.67999999999995,52.085,149.52,0.925,6312.735000000001,0.485,0.335,0.575,2.9299999999999997,56.985,157.53500000000003,348.7191513,312.12321844999997,49.117,1.0,0.0,1.0,50.0,train
179,199029.0,6494.63,90.89500000000001,401.775,55.235,158.42000000000002,0.8999999999999999,7209.4400000000005,0.51,0.335,0.575,2.895,59.474999999999994,158.695,394.01762414999996,365.81045495,49.117,1.0,0.0,1.0,50.0,train
180,199029.0,3710.64,67.31,302.89,46.519999999999996,107.15,0.9,4085.03,0.48000000000000004,0.41000000000000003,0.63,2.6100000000000003,49.795,114.495,332.9610555,216.79022235,49.117,1.0,0.0,1.0,50.0,train
181,199029.0,6901.16,93.74000000000001,364.49,67.73,134.645,0.955,7216.745,0.665,0.505,0.7050000000000001,2.045,68.2,137.99,689.9572402,1006.4348709999999,49.117,1.0,0.0,1.0,50.0,train
182,199029.0,5645.045,84.595,345.945,72.00999999999999,107.42000000000002,0.9199999999999999,6095.77,0.5900000000000001,0.6699999999999999,0.81,1.53,75.29499999999999,116.63,862.8199533,1393.7822740000001,49.117,1.0,0.0,1.0,50.0,train
183,199029.0,5230.844999999999,81.57,353.74,63.31,119.66499999999999,0.9199999999999999,5664.4,0.525,0.575,0.7350000000000001,2.14,64.07,120.6,524.58002275,1080.2654977500001,49.117,1.0,0.0,1.0,50.0,train
184,199029.0,5267.004999999999,81.86,342.515,49.81,139.45499999999998,0.96,5487.62,0.5700000000000001,0.355,0.595,2.81,48.89,134.26,543.3776518,1157.49658625,49.117,1.0,0.0,1.0,50.0,train
185,199029.0,5601.945,84.245,371.825,55.084999999999994,139.065,0.9299999999999999,6006.285,0.515,0.385,0.615,2.655,60.94499999999999,150.92000000000002,649.2317078,878.0229484500001,49.117,1.0,0.0,1.0,50.0,train
186,199029.0,3377.895,62.995,269.93,45.74,90.735,0.925,3653.6600000000003,0.53,0.47000000000000003,0.685,2.135,46.32,97.13499999999999,246.2429711,173.14791324499998,49.117,1.0,0.0,1.0,50.0,train
187,199029.0,3835.565,66.435,305.82,39.76,119.595,0.89,4405.36,0.475,0.33,0.575,2.9050000000000002,43.18,122.23,298.97470605,262.34876394500003,49.117,1.0,0.0,1.0,50.0,train
188,199029.0,4896.27,78.95,349.92499999999995,48.025000000000006,136.91500000000002,0.94,5216.965,0.52,0.345,0.585,2.885,51.6,142.23000000000002,620.5538027499999,937.7276189500001,49.117,1.0,0.0,1.0,50.0,train
189,199029.0,6955.585,93.63,447.145,50.75,187.09,0.905,7760.245,0.445,0.26,0.51,3.66,51.575,180.3,282.8584766,569.1540515,49.117,1.0,0.0,1.0,50.0,train
190,199029.0,5500.77,83.565,374.245,64.675,126.025,0.875,6290.45,0.5,0.565,0.7250000000000001,2.18,69.27,129.73000000000002,647.0546465499999,914.1837669500001,49.117,1.0,0.0,1.0,50.0,train
191,199029.0,4574.84,73.595,301.495,53.035,112.235,0.9199999999999999,4844.035,0.5800000000000001,0.44,0.65,2.5300000000000002,55.379999999999995,118.88499999999999,681.6324065,946.6154891,49.117,1.0,0.0,1.0,50.0,train
192,199029.0,5536.93,83.855,363.02,51.175,145.815,0.915,6113.67,0.545,0.345,0.585,2.85,54.09,143.39,665.8522756,991.41485545,49.117,1.0,0.0,1.0,50.0,train
193,199029.0,5043.1,80.125,338.355,70.655,97.16499999999999,0.91,5538.75,0.555,0.7050000000000001,0.835,1.4100000000000001,72.41,104.63499999999999,594.3229116,824.98291625,49.117,1.0,0.0,1.0,50.0,train
194,199029.0,5457.67,83.215,400.125,47.75,157.67000000000002,0.885,6200.965,0.42500000000000004,0.28,0.53,3.3049999999999997,54.92,164.02,433.46640105,398.4244414,49.117,1.0,0.0,1.0,50.0,train
195,199029.0,5681.205,84.885,334.72,58.51,127.21000000000001,0.96,5918.99,0.635,0.44999999999999996,0.6699999999999999,2.2,60.114999999999995,130.29,881.61758235,1471.0133625,49.117,1.0,0.0,1.0,50.0,train
196,199029.0,5933.23,86.63,351.575,55.510000000000005,137.66500000000002,0.955,6225.4400000000005,0.605,0.4,0.63,2.475,56.155,136.905,581.10502585,905.1136325,49.117,1.0,0.0,1.0,50.0,train
197,199029.0,5000.0,79.775,364.235,53.730000000000004,128.81,0.92,5449.265,0.48000000000000004,0.42000000000000004,0.64,2.535,58.06,138.925,380.7346661,309.2235907,49.117,1.0,0.0,1.0,50.0,train
198,199029.0,4564.610000000001,73.525,327.335,44.875,127.86000000000001,0.905,4948.5,0.485,0.325,0.565,3.005,48.72,133.10500000000002,300.9455407,219.6898501,49.117,1.0,0.0,1.0,50.0,train
199,143450.0,12574.77,126.5,468.305,106.655,154.605,0.965,13058.470000000001,0.7250000000000001,0.675,0.8200000000000001,1.4649999999999999,100.9,161.51999999999998,1385.3168205,5183.233235,50.1,0.0,1.0,1.0,55.0,train
200,143450.0,13717.655,132.13,541.17,93.25,206.73499999999999,0.975,14106.75,0.62,0.51,0.69,2.5,91.79499999999999,209.935,994.5116608999999,4129.786833,50.1,0.0,1.0,1.0,55.0,train
201,143450.0,10549.625,115.785,455.565,87.06,164.98000000000002,0.9550000000000001,11000.975,0.6599999999999999,0.56,0.73,2.115,87.77000000000001,171.42000000000002,1339.71755745,4553.2712329999995,50.1,0.0,1.0,1.0,55.0,train
202,143450.0,11071.475,118.71,432.315,97.14,149.95499999999998,0.97,11370.85,0.75,0.65,0.8,1.585,95.25999999999999,156.18,1504.8498926,5139.880573,50.1,0.0,1.0,1.0,55.0,train
203,143450.0,11955.875,122.79,554.785,68.21000000000001,229.52499999999998,0.9550000000000001,12496.945,0.485,0.29500000000000004,0.54,3.3449999999999998,71.25,231.93,636.35996285,2115.1691925,50.1,0.0,1.0,1.0,55.0,train
204,143450.0,4239.195,73.47,304.175,48.035,119.505,0.9450000000000001,4485.475,0.575,0.38,0.615,2.49,47.74,121.39500000000001,417.63342539999996,1455.83999565,50.1,0.0,1.0,1.0,55.0,train
205,143450.0,13081.665,128.925,526.9649999999999,89.665,203.54999999999998,0.975,13468.93,0.625,0.505,0.69,2.51,98.64,208.795,552.5579361,1639.6017299999999,50.1,0.0,1.0,1.0,55.0,train
206,143450.0,10812.99,117.16,481.92,81.615,177.39499999999998,0.9450000000000001,11448.665,0.5900000000000001,0.45999999999999996,0.6699999999999999,2.31,80.355,183.515,1027.16512245,3168.6155945,50.1,0.0,1.0,1.0,55.0,train
207,143450.0,11675.415,121.91999999999999,427.745,108.515,139.005,0.975,11972.96,0.8,0.77,0.88,1.28,115.16,148.285,1255.9155306999999,4077.7037705,50.1,0.0,1.0,1.0,55.0,train
208,143450.0,7826.2300000000005,97.015,359.125,80.175,125.38499999999999,0.965,8102.11,0.7050000000000001,0.615,0.77,1.855,80.10000000000001,128.375,572.5112262499999,2545.1851675,50.1,0.0,1.0,1.0,55.0,train
209,143450.0,5427.245,82.26,295.83,70.07,102.80000000000001,0.98,5533.139999999999,0.765,0.635,0.8,1.52,69.345,103.49,1346.4705586,4650.2897365,50.1,0.0,1.0,1.0,55.0,train
210,143450.0,7618.715,95.05,365.005,74.07,132.31,0.9550000000000001,7842.715,0.655,0.54,0.7150000000000001,2.27,72.305,131.86,1797.302481,4130.6310395,50.1,0.0,1.0,1.0,55.0,train
211,143450.0,6754.15,90.505,371.63,59.425,143.965,0.9550000000000001,7156.0650000000005,0.635,0.44500000000000006,0.6599999999999999,2.365,59.575,145.4,723.1965040499999,2289.5500425,50.1,0.0,1.0,1.0,55.0,train
212,143450.0,11938.779999999999,123.29499999999999,454.1,103.07,151.42,0.965,12420.65,0.73,0.6699999999999999,0.8200000000000001,1.475,107.745,160.38,943.3630957,2693.048132,50.1,0.0,1.0,1.0,55.0,train
213,143450.0,5609.13,83.87,317.685,66.78,116.23,0.97,5759.58,0.685,0.54,0.73,1.925,68.105,117.50999999999999,1227.0952572,4590.9951955,50.1,0.0,1.0,1.0,55.0,train
214,143450.0,10474.245,113.49000000000001,488.65,65.995,204.20499999999998,0.97,10774.84,0.56,0.33499999999999996,0.575,3.035,66.41499999999999,205.69,1205.9673474,5500.390878,50.1,0.0,1.0,1.0,55.0,train
215,143450.0,11275.939999999999,119.78,440.72,96.555,152.83999999999997,0.965,11695.86,0.73,0.63,0.79,1.615,104.03,160.405,663.8856243,2213.7284185,50.1,0.0,1.0,1.0,55.0,train
216,143450.0,8413.695,101.18,356.53999999999996,89.05000000000001,116.315,0.97,8687.435,0.795,0.76,0.87,1.3,95.825,122.41,298.94873535,827.7016676,50.1,0.0,1.0,1.0,55.0,train
217,143450.0,7644.345,95.405,337.27,83.465,111.955,0.975,7875.67,0.785,0.71,0.8400000000000001,1.45,81.34,114.35499999999999,691.8865276500001,2604.4797085,50.1,0.0,1.0,1.0,55.0,train
218,143450.0,9908.45,110.76,412.03999999999996,87.845,145.73,0.965,10241.7,0.71,0.585,0.755,1.825,84.86,150.54500000000002,1510.3143985000002,7502.525867,50.1,0.0,1.0,1.0,55.0,train
219,143450.0,7857.360000000001,97.18,357.26,78.175,128.535,0.97,8029.4800000000005,0.715,0.5800000000000001,0.75,1.905,76.955,132.06,1360.9834442,4680.8401935,50.1,0.0,1.0,1.0,55.0,train
220,178170.0,16965.83,146.04000000000002,552.755,110.965,200.04000000000002,0.95,17888.16,0.69,0.535,0.73,1.8849999999999998,113.015,210.14,940.9638748499999,611.7768118,54.516,1.0,1.0,0.0,55.0,train
221,178170.0,23626.190000000002,173.12,621.49,148.08999999999997,207.875,0.96,24524.18,0.7649999999999999,0.69,0.835,1.415,147.07999999999998,218.68,1061.6071485,884.4577643,54.516,1.0,1.0,0.0,55.0,train
222,178170.0,22088.195,167.625,629.605,137.77999999999997,213.185,0.9550000000000001,23111.93,0.7,0.615,0.79,1.545,151.68,228.48,1067.6071485,871.4577643,54.516,1.0,1.0,0.0,55.0,train
223,178170.0,18294.345,151.08499999999998,567.3,113.32499999999999,208.945,0.975,18755.41,0.7,0.52,0.72,1.92,126.575,217.45,911.3567263499999,565.3190475,54.516,1.0,1.0,0.0,55.0,train
224,178170.0,18806.690000000002,154.53500000000003,563.645,133.95,184.42000000000002,0.9550000000000001,19712.795,0.75,0.71,0.845,1.375,133.89,194.885,1091.1071485,937.9577643,54.516,1.0,1.0,0.0,55.0,train
225,178170.0,24954.705,178.165,636.035,150.45,216.78,0.985,25391.43,0.7749999999999999,0.675,0.825,1.4500000000000002,160.64,225.99,1032.0,838.0,54.516,1.0,1.0,0.0,55.0,train
226,178170.0,20135.205,159.57999999999998,578.19,136.31,193.325,0.98,20580.045,0.76,0.6950000000000001,0.835,1.4100000000000001,147.45,202.195,1061.5,891.5,54.516,1.0,1.0,0.0,55.0,train
227,178170.0,19832.34,156.57999999999998,559.185,123.63499999999999,203.635,0.98,20167.66,0.7649999999999999,0.595,0.765,1.79,121.975,207.65,905.3567263499999,578.3190475,54.516,1.0,1.0,0.0,55.0,train
228,178170.0,15012.84,137.995,501.34000000000003,109.495,180.18,0.975,15356.275,0.75,0.615,0.775,1.75,108.785,183.85500000000002,934.8567263499999,631.8190475,54.516,1.0,1.0,0.0,55.0,train
229,178170.0,21673.2,165.075,570.075,146.62,188.015,0.985,21992.295,0.825,0.77,0.88,1.28,142.85,192.39499999999998,1055.5,904.5,54.516,1.0,1.0,0.0,55.0,train
230,185590.0,15410.445,138.73000000000002,502.285,111.67,178.15,0.975,15822.75,0.755,0.605,0.775,1.605,111.39,185.16,65.0,52.5,54.665,1.0,0.0,1.0,55.0,train
231,185590.0,28316.07,185.45,676.56,152.56,232.78,0.965,29221.125,0.75,0.6599999999999999,0.815,1.495,147.96499999999997,234.305,42.5,34.0,54.665,1.0,0.0,1.0,55.0,train
232,185590.0,15356.525000000001,139.745,540.615,108.59,192.14999999999998,0.95,16159.244999999999,0.67,0.565,0.745,1.895,113.945,208.42000000000002,99.0,62.5,54.665,1.0,0.0,1.0,55.0,train
233,185590.0,20230.8,158.89499999999998,566.63,135.035,191.98000000000002,0.975,20776.75,0.775,0.6799999999999999,0.825,1.4649999999999999,133.22,197.34,71.5,56.5,54.665,1.0,0.0,1.0,55.0,train
234,185590.0,23737.145,173.4,609.885,158.605,195.51999999999998,0.98,24292.004999999997,0.8049999999999999,0.8,0.89,1.23,157.95499999999998,207.03,74.5,57.0,54.665,1.0,0.0,1.0,55.0,train
235,185590.0,20826.25,161.925,564.6700000000001,150.03,178.805,0.965,21569.28,0.81,0.815,0.905,1.2000000000000002,149.14499999999998,189.355,52.5,42.0,54.665,1.0,0.0,1.0,55.0,train
236,185590.0,18363.605000000003,152.7,586.215,114.43,218.81,0.9450000000000001,19382.9,0.685,0.55,0.73,2.015,116.99499999999999,221.625,86.0,53.5,54.665,1.0,0.0,1.0,55.0,train
237,185590.0,21911.18,166.995,589.855,163.18,177.77,0.965,22678.934999999998,0.79,0.8899999999999999,0.94,1.0899999999999999,169.925,193.69,86.5,61.5,54.665,1.0,0.0,1.0,55.0,train
238,185590.0,28130.545,188.465,673.62,163.7,221.395,0.975,28888.684999999998,0.77,0.7250000000000001,0.8500000000000001,1.38,163.29,230.55,107.0,74.5,54.665,1.0,0.0,1.0,55.0,train
239,185590.0,25427.16,179.83,648.985,156.38,214.66500000000002,0.975,26138.05,0.76,0.7050000000000001,0.835,1.375,151.27,222.2,49.0,40.0,54.665,1.0,0.0,1.0,55.0,train
