epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.2678062617778778,123.5562744140625,14.405054092407227,0.3112751841545105,-1.465815782546997,7.572739124298096,0.4964531660079956,62.19320297241211,9.956598281860352,0.5217192769050598,-0.16051459312438965,5.204742431640625
133,0.28283044695854187,157.50833129882812,15.33700180053711,0.3463307023048401,-2.170546531677246,8.331055641174316,0.43650758266448975,65.46636962890625,10.313726425170898,0.45042723417282104,-0.2263849973678589,5.252804756164551
134,0.27930960059165955,176.78868103027344,15.947224617004395,0.35301023721694946,-2.570394992828369,8.68845272064209,0.5319777131080627,79.54508209228516,10.897787094116211,0.5841389894485474,-0.5103404521942139,5.810756683349609
135,0.2962877154350281,131.38165283203125,14.339021682739258,0.3484339118003845,-1.6272625923156738,7.653434753417969,0.414331316947937,83.4754638671875,11.623380661010742,0.4493202865123749,-0.5896283388137817,5.834127426147461
136,0.281938374042511,125.91853332519531,14.144390106201172,0.32988104224205017,-1.5137264728546143,7.472307205200195,0.39954066276550293,68.0754623413086,10.868284225463867,0.4189054071903229,-0.2782149314880371,5.6091461181640625
137,0.2702271640300751,127.38726043701172,14.274846076965332,0.31626448035240173,-1.5441172122955322,7.474067211151123,0.5192343592643738,59.03516387939453,9.885846138000488,0.5356566905975342,-0.09543406963348389,5.0977463722229
138,0.3029424846172333,124.81709289550781,13.866828918457031,0.35326895117759705,-1.490696907043457,7.313714504241943,0.4251249432563782,82.80655670166016,11.180318832397461,0.4536694288253784,-0.5758382081985474,5.934770584106445
139,0.28432151675224304,123.80847930908203,14.02387523651123,0.33212539553642273,-1.4697670936584473,7.443443775177002,0.4361496865749359,73.65478515625,10.669527053833008,0.48198747634887695,-0.3909003734588623,5.745965480804443
140,0.2872038781642914,127.39081573486328,14.20525074005127,0.3376002311706543,-1.5441231727600098,7.499239444732666,0.4843346178531647,74.71954345703125,10.425069808959961,0.5261659622192383,-0.41236209869384766,5.551126480102539
141,0.2859388589859009,118.53468322753906,13.739766120910645,0.3293192982673645,-1.3600659370422363,7.263171672821045,0.4919658303260803,60.30461502075195,9.830672264099121,0.5061072707176208,-0.1208115816116333,5.014116287231445
142,0.3095771372318268,99.45038604736328,12.767349243164062,0.3439429700374603,-0.9638487100601196,6.649032115936279,0.44068676233291626,67.49568176269531,10.353899002075195,0.45672598481178284,-0.2663087844848633,5.15833044052124
143,0.31009435653686523,107.92748260498047,13.09193229675293,0.3487742245197296,-1.1400442123413086,6.864410400390625,0.4347935616970062,80.13800811767578,10.672098159790039,0.471566379070282,-0.5220340490341187,5.725942134857178
144,0.2917347252368927,153.65049743652344,15.108606338500977,0.36539164185523987,-2.089202642440796,8.261343002319336,0.5361535549163818,73.43583679199219,10.27779769897461,0.5769408941268921,-0.3861483335494995,5.348546504974365
145,0.3113816976547241,115.85601043701172,13.585734367370605,0.35740306973457336,-1.3042662143707275,7.168345928192139,0.4367568790912628,66.20743560791016,10.353340148925781,0.4626850187778473,-0.23993217945098877,5.454163074493408
146,0.33927521109580994,110.22697448730469,13.147087097167969,0.38692888617515564,-1.1873786449432373,6.868849754333496,0.5365345478057861,51.490264892578125,9.468147277832031,0.5488616824150085,0.057459235191345215,4.796578884124756
147,0.3170471787452698,134.7435302734375,13.945388793945312,0.3801208436489105,-1.696380615234375,7.558825969696045,0.5311933159828186,67.29609680175781,10.163182258605957,0.5619094967842102,-0.26181912422180176,5.24610710144043
148,0.3192287087440491,120.4935531616211,13.434892654418945,0.3684692978858948,-1.4002788066864014,7.060348033905029,0.4805816411972046,69.5380859375,10.15778636932373,0.5105589628219604,-0.3070882558822632,5.409753799438477
149,0.32055529952049255,110.71012115478516,13.013389587402344,0.3643620014190674,-1.1972763538360596,6.87687873840332,0.5542382001876831,49.198486328125,9.145085334777832,0.5647911429405212,0.10395550727844238,4.645864486694336
150,0.32081881165504456,126.03096008300781,13.617671012878418,0.37640705704689026,-1.5153989791870117,7.243208885192871,0.4977554678916931,62.899192810058594,9.716349601745605,0.5284949541091919,-0.1728888750076294,5.1604719161987305
151,0.33742135763168335,107.0245132446289,13.072208404541016,0.38116011023521423,-1.120591402053833,6.858975887298584,0.5076339244842529,53.41422653198242,9.717878341674805,0.5173020362854004,0.018970727920532227,4.93433952331543
152,0.30563053488731384,127.14437103271484,13.79007625579834,0.3545137345790863,-1.5382399559020996,7.337101936340332,0.4619273543357849,68.80474853515625,10.35750961303711,0.4796811044216156,-0.29208433628082275,5.348273754119873
153,0.3119514286518097,129.4794921875,13.884011268615723,0.3650099039077759,-1.5866854190826416,7.380620002746582,0.4870636463165283,61.34224319458008,9.817148208618164,0.5015415549278259,-0.14121496677398682,4.885242462158203
154,0.30706074833869934,121.79711151123047,13.637588500976562,0.35506322979927063,-1.427060842514038,7.273415565490723,0.5374007225036621,59.577903747558594,9.57979679107666,0.5584335327148438,-0.10541415214538574,4.916513919830322
155,0.31254565715789795,104.24452209472656,12.670621871948242,0.3524748384952545,-1.0626757144927979,6.632771015167236,0.5210312008857727,51.800018310546875,9.209325790405273,0.5315253138542175,0.051644980907440186,4.652493000030518
156,0.3319765031337738,112.52115631103516,13.161035537719727,0.38485121726989746,-1.2346255779266357,6.947187423706055,0.4357134699821472,85.72265625,11.637345314025879,0.5499898195266724,-0.6339811086654663,6.404425144195557
157,0.32734498381614685,132.1028594970703,13.386550903320312,0.38234972953796387,-1.6409165859222412,7.073718547821045,0.47091174125671387,57.09623336791992,9.834559440612793,0.4876529276371002,-0.055166006088256836,5.027158737182617
158,0.3144592046737671,115.45211029052734,13.108125686645508,0.36311501264572144,-1.2951633930206299,6.896568775177002,0.5864269733428955,51.14564895629883,8.775581359863281,0.6012551784515381,0.06525856256484985,4.511902809143066
159,0.33884793519973755,113.43771362304688,13.014585494995117,0.386046439409256,-1.253124713897705,6.874058723449707,0.5489519238471985,55.754913330078125,9.011300086975098,0.5869122743606567,-0.027732253074645996,4.7833123207092285
160,0.34626927971839905,99.83131408691406,12.294036865234375,0.3883269429206848,-0.9705009460449219,6.4296555519104,0.44893139600753784,82.86909484863281,9.633155822753906,0.4714824855327606,-0.5756568908691406,4.6222004890441895
161,0.35040974617004395,115.57718658447266,12.827717781066895,0.4066314101219177,-1.2972736358642578,6.830643653869629,0.5516400337219238,67.75732421875,9.794221878051758,0.5903696417808533,-0.2699190378189087,4.834553241729736
162,0.3641362190246582,104.01012420654297,12.643985748291016,0.41126710176467896,-1.0568225383758545,6.571313381195068,0.5705040693283081,49.52318572998047,8.76555347442627,0.589754581451416,0.09878075122833252,4.530133247375488
163,0.34956422448158264,104.86986541748047,12.580398559570312,0.39306315779685974,-1.0745761394500732,6.639827728271484,0.5510300993919373,79.4640121459961,9.714000701904297,0.6045464277267456,-0.5062111616134644,4.921262741088867
164,0.34697389602661133,109.52631378173828,12.847002029418945,0.39846470952033997,-1.170879602432251,6.759101867675781,0.49252623319625854,52.17546844482422,8.986351013183594,0.5118536353111267,0.04571425914764404,4.592514514923096
165,0.3705737888813019,95.69105529785156,12.112019538879395,0.4071803092956543,-0.8835257291793823,6.3515849113464355,0.5912384390830994,47.5929069519043,8.2835693359375,0.6154369711875916,0.13831627368927002,4.292057514190674
166,0.33764293789863586,104.15888214111328,12.403515815734863,0.37855663895606995,-1.0592775344848633,6.49301815032959,0.4407111406326294,68.44107818603516,10.018739700317383,0.4704192876815796,-0.28297364711761475,5.327907085418701
167,0.38098660111427307,93.45474243164062,12.081720352172852,0.4275464415550232,-0.8369559049606323,6.303904056549072,0.5655703544616699,51.834259033203125,8.645532608032227,0.5877024531364441,0.052832067012786865,4.497979164123535
168,0.3589835464954376,118.48470306396484,13.034616470336914,0.4144602417945862,-1.3562941551208496,6.982759952545166,0.5694459676742554,56.366493225097656,9.154478073120117,0.5900065898895264,-0.03843235969543457,4.719878196716309
169,0.36815693974494934,95.37820434570312,12.10319995880127,0.40609246492385864,-0.8764599561691284,6.330868244171143,0.5882196426391602,46.00084686279297,8.51811695098877,0.5995581150054932,0.17101174592971802,4.310715198516846
170,0.3457601070404053,115.46768951416016,12.797731399536133,0.39622795581817627,-1.2934093475341797,6.804234981536865,0.5539613366127014,61.60285949707031,9.205220222473145,0.5824092626571655,-0.14407634735107422,4.777648448944092
171,0.35565513372421265,97.1065902709961,12.265779495239258,0.39547327160835266,-0.912087082862854,6.397301197052002,0.5873111486434937,44.628780364990234,8.265213966369629,0.6048247814178467,0.19903653860092163,4.238138198852539
172,0.3892436623573303,98.45578002929688,12.127676963806152,0.43507423996925354,-0.9400316476821899,6.40806770324707,0.5371289849281311,82.25637817382812,9.98712158203125,0.5982820987701416,-0.5613871812820435,5.124410629272461
173,0.40735048055648804,89.1603775024414,11.740737915039062,0.45199936628341675,-0.7469300031661987,6.1060709953308105,0.5660461187362671,45.407615661621094,8.240702629089355,0.57407546043396,0.18350005149841309,4.096207141876221
174,0.4116330146789551,89.438232421875,11.532340049743652,0.4561898708343506,-0.7526482343673706,6.0201568603515625,0.5935209393501282,46.95447540283203,8.224692344665527,0.6102808117866516,0.1523348093032837,4.249276161193848
175,0.35957998037338257,149.66958618164062,14.20655345916748,0.43587660789489746,-2.002732038497925,7.873831748962402,0.5804463624954224,68.58689880371094,9.300880432128906,0.6267586350440979,-0.2843579053878784,4.758387088775635
176,0.37630000710487366,106.15599060058594,12.512868881225586,0.4268040359020233,-1.0989484786987305,6.626287937164307,0.5770128965377808,67.35453796386719,9.422986030578613,0.6229477524757385,-0.2592281103134155,5.0313520431518555
177,0.38337811827659607,97.34818267822266,11.931056022644043,0.4265207052230835,-0.9159133434295654,6.286716938018799,0.5304468274116516,58.99400329589844,9.152207374572754,0.5526554584503174,-0.09019815921783447,4.762640953063965
178,0.38573288917541504,86.25169372558594,11.458518028259277,0.4205924868583679,-0.6855787038803101,5.979716777801514,0.6199317574501038,43.67009353637695,7.938131332397461,0.6412862539291382,0.21960675716400146,3.99499249458313
179,0.4131893813610077,88.33352661132812,11.650711059570312,0.4633798897266388,-0.728665828704834,6.0970845222473145,0.5893160104751587,60.510704040527344,8.682598114013672,0.6289210319519043,-0.12058782577514648,4.659380912780762
180,0.3815554082393646,105.29724884033203,12.076549530029297,0.43334656953811646,-1.0805919170379639,6.379509925842285,0.49968552589416504,80.54205322265625,9.710938453674316,0.5453473925590515,-0.525230884552002,5.235422611236572
181,0.3823307454586029,94.99105072021484,11.93210506439209,0.4330885410308838,-0.86632239818573,6.229300022125244,0.43893420696258545,62.995628356933594,9.839761734008789,0.4667739272117615,-0.1702127456665039,4.978322505950928
182,0.3429810404777527,133.82565307617188,13.853676795959473,0.42277082800865173,-1.6719377040863037,7.456491947174072,0.5748789310455322,80.93310546875,10.372663497924805,0.6485433578491211,-0.5319316387176514,5.692283630371094
183,0.40466389060020447,105.35269165039062,12.302286148071289,0.4613388180732727,-1.0801138877868652,6.572440147399902,0.5340218544006348,70.51766967773438,9.68760871887207,0.5748816728591919,-0.32102108001708984,5.151991367340088
184,0.4011806547641754,96.25857543945312,11.792627334594727,0.4485788941383362,-0.8910157680511475,6.217497825622559,0.6079024076461792,49.62623977661133,8.19718074798584,0.6358844637870789,0.1015099287033081,4.345924377441406
185,0.33347246050834656,186.3157501220703,16.13758659362793,0.44406190514564514,-2.7600362300872803,9.138879776000977,0.5818045735359192,90.47966003417969,11.19023323059082,0.6868966221809387,-0.7231314182281494,6.216670036315918
186,0.3911101222038269,115.33002471923828,13.097091674804688,0.453845739364624,-1.2852165699005127,7.036931037902832,0.5611785054206848,51.08186340332031,8.767036437988281,0.6028191447257996,0.07397472858428955,4.637918472290039
187,0.38646936416625977,90.87784576416016,11.503669738769531,0.426839143037796,-0.7770286798477173,6.028099060058594,0.5959101319313049,48.80030059814453,8.4759521484375,0.6117779612541199,0.12047737836837769,4.365114688873291
188,0.43771621584892273,81.9856948852539,11.072980880737305,0.47591879963874817,-0.5921330451965332,5.825035095214844,0.6120085120201111,43.032649993896484,8.19158935546875,0.624937891960144,0.2373397946357727,4.1262898445129395
189,0.40095940232276917,96.13288116455078,11.39970874786377,0.4462660253047943,-0.8855243921279907,5.999183654785156,0.4502986669540405,81.72128295898438,9.903712272644043,0.48512572050094604,-0.5443549156188965,5.409744739532471
190,0.42996421456336975,95.94285583496094,11.530388832092285,0.480599045753479,-0.8812904357910156,6.09503698348999,0.45775359869003296,137.16160583496094,12.249471664428711,0.5835213661193848,-1.6646485328674316,6.84713077545166
191,0.4014666974544525,109.63275909423828,12.244446754455566,0.45867788791656494,-1.1649136543273926,6.560203552246094,0.613304615020752,51.1236686706543,8.191579818725586,0.640128493309021,0.07508981227874756,4.284830570220947
192,0.42824339866638184,88.8721923828125,11.191579818725586,0.47499117255210876,-0.7334063053131104,5.829107761383057,0.6128780245780945,50.36268615722656,8.266355514526367,0.6303682327270508,0.09089291095733643,4.140776634216309
193,0.43702858686447144,89.70193481445312,11.244417190551758,0.48470282554626465,-0.7502565383911133,5.882040500640869,0.6568321585655212,39.66414260864258,7.454298973083496,0.6677104830741882,0.30745744705200195,3.7823517322540283
194,0.4274633228778839,91.29286193847656,11.188254356384277,0.4777899980545044,-0.7828994989395142,5.891464710235596,0.6815338134765625,34.49846649169922,7.220154762268066,0.6917213201522827,0.41225284337997437,3.5876591205596924
195,0.45710867643356323,70.08912658691406,10.07520580291748,0.490303635597229,-0.34252285957336426,5.178468704223633,0.538368821144104,42.580772399902344,7.974722862243652,0.5710622668266296,0.2489473819732666,4.0581512451171875
196,0.40924105048179626,120.95093536376953,12.444320678710938,0.47887563705444336,-1.3979651927947998,6.807456970214844,0.6474463939666748,51.56184005737305,8.248536109924316,0.6736324429512024,0.06817430257797241,4.24910831451416
197,0.4485520124435425,82.95073699951172,10.781840324401855,0.492178350687027,-0.6085129976272583,5.680346965789795,0.6308630704879761,52.00701904296875,8.078840255737305,0.6558759808540344,0.05950838327407837,4.1883087158203125
198,0.48131874203681946,77.78590393066406,10.480440139770508,0.5266982316970825,-0.5009864568710327,5.477130889892578,0.6192994117736816,47.44782638549805,7.953622817993164,0.6336143016815186,0.15198242664337158,4.108151912689209
199,0.45970451831817627,82.93595886230469,10.740546226501465,0.5105442404747009,-0.6075458526611328,5.637755393981934,0.6801335215568542,39.230690002441406,7.1610517501831055,0.6944350004196167,0.31838852167129517,3.703087329864502
