,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
877,187199.0,7838.335,92.955,334.245,83.765,106.72500000000001,0.95,8261.65,0.78,0.7749999999999999,0.885,1.25,84.66,115.26499999999999,662.84911225,363.7764286,68.51,1.0,0.0,0.0,70.0,train
878,187199.0,8820.055,102.445,367.97,95.065,114.405,0.95,9295.75,0.775,0.84,0.915,1.17,95.18,123.755,587.55591395,327.39174845,68.51,1.0,0.0,0.0,70.0,train
879,187199.0,7408.705,96.85,356.43,84.975,115.31,0.94,7889.885,0.73,0.735,0.8500000000000001,1.37,88.685,122.25,218.0466307,117.33810465,68.51,1.0,0.0,0.0,70.0,train
880,187199.0,5594.8099999999995,83.96000000000001,319.71500000000003,63.555,122.375,0.96,5828.365,0.7050000000000001,0.63,0.76,2.115,63.06,122.62,320.6793783,180.8179834,68.51,1.0,0.0,0.0,70.0,train
881,187199.0,7537.995,95.65,350.695,68.96000000000001,135.32,0.965,7811.889999999999,0.75,0.51,0.71,1.935,68.92,137.95,214.04282995,125.93843043,68.51,1.0,0.0,0.0,70.0,train
882,187199.0,8016.285,100.97999999999999,362.28,88.065,119.625,0.96,8358.135,0.77,0.74,0.855,1.38,92.85499999999999,126.21000000000001,488.26325825000004,199.22133365000002,68.51,1.0,0.0,0.0,70.0,train
883,187199.0,5598.9,84.265,310.56,79.38499999999999,94.69,0.94,5992.465,0.73,0.79,0.885,1.205,83.45500000000001,105.935,140.930500535,69.38430915,68.51,1.0,0.0,0.0,70.0,train
884,187199.0,13487.494999999999,123.315,472.05,87.58500000000001,183.83999999999997,0.965,13932.195,0.6950000000000001,0.54,0.725,1.97,88.535,183.365,163.815905735,156.28904415,68.51,1.0,0.0,0.0,70.0,train
885,187199.0,11071.3,118.36000000000001,429.475,86.7,165.005,0.97,11403.57,0.75,0.515,0.7150000000000001,1.935,84.405,160.27499999999998,238.2596185,191.68888725,68.51,1.0,0.0,0.0,70.0,train
886,187199.0,4169.73,71.31,263.08,57.235,92.765,0.945,4411.035,0.745,0.655,0.8049999999999999,1.585,57.425,94.19,414.36945890000004,301.81473435,68.51,1.0,0.0,0.0,70.0,train
887,187199.0,7162.99,94.36000000000001,345.90999999999997,67.925,133.685,0.97,7384.66,0.745,0.51,0.7150000000000001,1.9449999999999998,67.01,133.635,227.34525885,203.583639,68.51,1.0,0.0,0.0,70.0,train
888,187199.0,5443.37,82.83000000000001,291.74,71.91,98.455,0.965,5639.715,0.8,0.72,0.84,1.44,71.785,103.33500000000001,350.99545445,180.12510905,68.51,1.0,0.0,0.0,70.0,train
889,187199.0,6026.93,87.59,327.11,71.225,113.44,0.945,6380.275,0.7050000000000001,0.615,0.78,1.635,71.08500000000001,115.315,304.77805855,225.65064766,68.51,1.0,0.0,0.0,70.0,train
890,190228.0,10953.37,117.09,481.82000000000005,68.5,206.075,0.965,11351.32,0.5800000000000001,0.32499999999999996,0.565,3.065,67.41499999999999,193.725,208.78565759999998,259.08824115,67.515,1.0,0.0,0.0,70.0,train
891,190228.0,15029.300000000001,134.41,509.37,110.13,182.215,0.97,15484.62,0.675,0.605,0.745,2.2199999999999998,101.765,183.435,179.57553585,216.9608489,67.515,1.0,0.0,0.0,70.0,train
892,190228.0,12371.380000000001,125.3,542.14,78.86,210.48000000000002,0.9450000000000001,13053.939999999999,0.535,0.355,0.595,2.67,78.715,213.385,236.20368565,365.1960109,67.515,1.0,0.0,0.0,70.0,train
893,190228.0,17860.11,149.8,551.53,122.44,198.13,0.975,18364.260000000002,0.725,0.64,0.78,1.905,115.65,200.38,216.22875145,193.39753715,67.515,1.0,0.0,0.0,70.0,train
894,190228.0,9096.785,107.47,429.64,67.895,176.875,0.965,9422.82,0.625,0.385,0.61,2.7199999999999998,65.565,168.625,190.1220292,211.836167,67.515,1.0,0.0,0.0,70.0,train
895,190228.0,20589.32,161.825,573.435,139.425,194.875,0.975,21215.645,0.7849999999999999,0.7250000000000001,0.845,1.47,131.57,202.51,186.03703769999998,186.68770215,67.515,1.0,0.0,0.0,70.0,train
896,190228.0,13682.58,129.115,503.725,85.485,202.82,0.965,14202.705,0.64,0.41000000000000003,0.63,2.63,83.33500000000001,195.85500000000002,178.59394385000002,252.37840615,67.515,1.0,0.0,0.0,70.0,train
897,190228.0,16563.309999999998,144.745,548.1099999999999,99.965,214.70999999999998,0.97,17131.36,0.685,0.46,0.675,2.195,96.61500000000001,211.5,176.90235669999998,199.8399833,67.515,1.0,0.0,0.0,70.0,train
898,190228.0,9540.57,109.91,499.98,66.55,194.565,0.94,10174.3,0.485,0.31999999999999995,0.56,2.985,64.83,196.44,199.55047005,388.75932265,67.515,1.0,0.0,0.0,70.0,train
899,190228.0,12421.3,125.54,544.365,81.03,206.45499999999998,0.9450000000000001,13102.955,0.53,0.37,0.605,2.55,78.11,212.08499999999998,197.8588829,336.2208998,67.515,1.0,0.0,0.0,70.0,train
900,190228.0,11003.29,117.33000000000001,484.04499999999996,70.67,202.05,0.965,11400.335,0.575,0.33999999999999997,0.575,2.945,66.81,192.425,170.44085485,230.11313005,67.515,1.0,0.0,0.0,70.0,train
901,190228.0,16003.525000000001,140.18,499.35,121.835,168.93,0.975,16435.760000000002,0.77,0.7,0.825,1.56,113.8,175.28,197.56512305,146.145463,67.515,1.0,0.0,0.0,70.0,train
902,190228.0,11977.515,123.1,474.025,82.375,188.765,0.97,12351.474999999999,0.6699999999999999,0.435,0.655,2.285,78.845,184.26999999999998,188.43044205,159.29774415,67.515,1.0,0.0,0.0,70.0,train
903,190228.0,13834.1,132.72,526.2049999999999,82.98,217.965,0.97,14279.974999999999,0.625,0.375,0.61,2.63,80.695,209.37,207.09407045,206.5498183,67.515,1.0,0.0,0.0,70.0,train
904,183459.0,16562.24,145.22,524.69,113.21,190.28,0.98,16947.72,0.76,0.58,0.76,1.68,107.29,186.19,57.0,79.0,63.145,0.0,1.0,1.0,65.0,train
905,206779.0,31491.63,200.24,723.26,171.97,236.26,0.95,32990.39,0.76,0.72,0.85,1.37,186.82,254.0,77.10580318,216.8437248,50.72,1.0,1.0,1.0,55.0,train
906,135969.0,68172.0,294.62,1150.94,238.79,392.58,0.93,72996.0,0.65,0.56,0.75,1.64,308.58,428.96,43.0,142.0,56.844,1.0,1.0,0.0,60.0,train
907,194354.0,7839.71,99.91,359.06,79.79,127.6,0.97,8089.66,0.76,0.61,0.78,1.6,85.92,132.87,262.0,383.0,49.12,1.0,1.0,1.0,50.0,train
908,143450.0,3766.48,69.25,310.67,39.04,128.5,0.93,4037.48,0.49,0.29,0.54,3.29,38.22,119.66,1497.725163,1257.406154,50.1,0.0,1.0,1.0,55.0,train
909,187199.0,6070.03,87.91,304.13,75.73,103.75,0.97,6248.13,0.82,0.72,0.85,1.37,86.89,109.97,634.5785821,180.3783116,68.51,1.0,0.0,0.0,70.0,train
910,187199.0,13194.33,129.61,477.88,90.94,187.17,0.96,13705.67,0.73,0.48,0.69,2.06,95.89,188.81,2513.148152,1355.439284,68.51,1.0,0.0,0.0,70.0,train
911,194354.0,5907.56,86.73,303.15,72.16,106.67,0.97,6062.29,0.81,0.66,0.81,1.48,74.65,114.08,80.0,93.0,49.12,1.0,1.0,1.0,50.0,train
912,142974.0,25097.09,178.76,738.28,102.75,313.9,0.97,25817.7,0.58,0.32,0.57,3.05,99.85,310.07,184.0,130.0,66.8,1.0,0.0,0.0,70.0,train
913,137664.0,24617.55,177.04,711.82,110.04,288.95,0.98,25049.35,0.61,0.38,0.61,2.63,103.13,282.28,434.0,338.0,66.914,1.0,0.0,0.0,70.0,train
914,185927.0,56536.46,268.3,1008.98,237.75,320.0,0.95,59674.48,0.7,0.7,0.84,1.35,254.35,326.13,651.2147351,444.8046391,52.035,1.0,0.0,1.0,55.0,train
915,143450.0,13151.86,129.4,464.56,115.1,148.26,0.97,13573.61,0.77,0.76,0.87,1.29,110.24,154.79,1298.858712,6131.921822,50.1,0.0,1.0,1.0,55.0,train
916,135969.0,43072.0,234.18,907.98,163.51,343.69,0.97,44568.0,0.66,0.46,0.68,2.1,156.12,343.92,76.0,94.0,56.844,1.0,1.0,0.0,60.0,train
917,178024.0,11490.8,120.96,542.35,60.01,249.1,0.96,11957.59,0.49,0.24,0.49,4.15,58.25,230.27,177.0,195.0,64.15,1.0,0.0,0.0,65.0,train
918,178155.0,8899.83,106.45,415.97,72.57,159.29,0.95,9362.63,0.65,0.45,0.67,2.2,72.98,160.2,752.0,864.0,49.157,1.0,0.0,1.0,50.0,train
919,135969.0,51028.0,254.89,890.69,233.15,283.49,0.98,52256.0,0.81,0.81,0.9,1.22,240.6,302.5,28.0,39.0,56.844,1.0,1.0,0.0,60.0,train
920,183459.0,7922.78,100.44,413.43,71.1,153.01,0.93,8555.3,0.58,0.43,0.66,2.15,73.17,155.11,54.0,74.0,63.145,0.0,1.0,1.0,65.0,train
921,143445.0,11321.17,120.06,439.99,101.07,147.51,0.96,11757.92,0.73,0.66,0.81,1.46,117.89,165.71,457.9269505,554.5209132,49.199,1.0,1.0,1.0,50.0,train
922,137664.0,19508.59,157.6,643.94,96.8,264.21,0.96,20227.89,0.59,0.36,0.6,2.73,92.86,257.7,246.0,64.0,66.914,1.0,0.0,0.0,70.0,train
923,169038.0,44798.86,238.83,961.51,141.97,404.33,0.98,45536.89,0.61,0.35,0.59,2.85,136.14,397.47,93.0,30.0,67.32,1.0,0.0,0.0,70.0,train
924,194747.0,13405.7,130.65,580.4,71.88,245.92,0.97,13828.21,0.5,0.28,0.53,3.42,66.05,234.14,261.232051,187.7641754,47.991,1.0,0.0,1.0,50.0,train
925,143445.0,10666.52,116.54,476.6,69.81,197.28,0.94,11301.37,0.59,0.35,0.59,2.83,74.36,196.3,775.0390304,843.20088,49.199,1.0,1.0,1.0,50.0,train
926,88405.0,17993.07,151.36,572.41,120.93,199.17,0.95,19024.18,0.69,0.58,0.76,1.65,110.31,210.43,256.0,136.0,61.596,1.0,0.0,1.0,65.0,train
927,183146.0,26793.0,184.7,775.4,107.57,319.66,0.96,27780.09,0.56,0.33,0.58,2.97,106.42,328.27,73.97847802,50.06921191,66.54,1.0,0.0,0.0,70.0,train
928,189223.0,2452.13,55.88,221.57,56.57,60.22,0.87,2833.84,0.63,0.86,0.93,1.06,53.95,69.7,1306.849267,3183.693088,49.179,0.0,0.0,1.0,50.0,train
929,178170.0,26492.7,183.66,627.92,160.76,211.47,0.99,26803.68,0.84,0.75,0.87,1.32,156.04,216.19,1026.0,851.0,54.516,1.0,1.0,0.0,55.0,train
930,88411.0,14412.76,135.47,499.17,90.11,205.91,0.99,14586.68,0.73,0.43,0.66,2.29,84.63,204.64,292.0,128.0,66.718,1.0,0.0,0.0,70.0,train
931,178024.0,33763.97,207.34,888.67,113.39,388.61,0.96,35049.31,0.54,0.28,0.53,3.43,107.24,372.6,100.0,54.0,64.15,1.0,0.0,0.0,65.0,train
932,178141.0,36111.11,214.43,873.55,136.24,346.37,0.95,38038.19,0.59,0.38,0.62,2.54,134.49,331.1,257.0,371.0,62.028,1.0,0.0,0.0,65.0,train
933,88405.0,13450.49,130.87,516.24,103.88,175.52,0.93,14448.89,0.63,0.56,0.75,1.69,93.34,178.36,146.0,75.0,61.596,1.0,0.0,1.0,65.0,train
934,142926.0,10820.6,117.38,460.68,72.76,193.03,0.97,11119.3,0.64,0.37,0.61,2.65,69.91,185.85,1127.0,82.0,64.02,1.0,0.0,1.0,65.0,train
935,194763.0,9644.05,110.81,378.56,107.78,114.94,0.98,9818.79,0.85,0.93,0.96,1.07,106.42,117.71,77.36514518,48.05951451,47.963,0.0,1.0,0.0,50.0,train
936,199029.0,6386.88,90.18,356.62,65.57,129.36,0.95,6708.31,0.63,0.49,0.7,1.97,69.46,138.98,910.2954874,1411.308692,49.117,1.0,0.0,1.0,50.0,train
937,88405.0,25240.08,179.27,618.99,154.05,213.67,0.98,25649.08,0.83,0.7,0.84,1.39,169.24,223.24,194.0,125.0,61.596,1.0,0.0,1.0,65.0,train
938,194454.0,14862.5,137.56,499.61,103.03,186.66,0.97,15326.56,0.75,0.54,0.74,1.81,106.95,188.02,137.8760138,333.712755,51.967,0.0,1.0,1.0,55.0,train
939,183146.0,28404.0,190.17,754.44,115.15,317.09,0.98,29080.0,0.63,0.36,0.6,2.75,115.45,315.85,138.0860001,126.2679408,66.54,1.0,0.0,0.0,70.0,train
940,178155.0,3753.09,69.13,271.3,48.47,102.74,0.96,3918.38,0.64,0.45,0.67,2.12,45.11,97.58,526.0,568.0,49.157,1.0,0.0,1.0,50.0,train
941,88405.0,21658.57,166.06,625.32,115.39,247.88,0.98,22157.77,0.7,0.45,0.67,2.15,106.14,235.46,211.0,116.0,61.596,1.0,0.0,1.0,65.0,train
942,142821.0,8395.95,103.39,378.39,71.1,150.75,0.99,8507.53,0.74,0.47,0.69,2.12,72.51,154.76,191.0,95.0,65.66,1.0,0.0,0.0,70.0,train
943,185927.0,77700.32,314.53,1207.57,240.43,422.84,0.95,81951.11,0.67,0.55,0.74,1.76,262.07,471.03,295.0103423,190.3384926,52.035,1.0,0.0,1.0,55.0,train
944,178164.0,49735.45,251.64,978.65,184.11,362.53,0.97,51292.52,0.65,0.48,0.69,1.97,183.66,349.18,242.0,302.0,55.698,1.0,1.0,0.0,60.0,train
945,187199.0,9338.96,109.04,409.84,74.67,161.93,0.97,9621.43,0.7,0.45,0.67,2.17,72.31,157.48,123.6282791,149.7048964,68.51,1.0,0.0,0.0,70.0,train
946,207518.0,4420.17,75.02,264.24,65.77,86.9,0.96,4602.05,0.8,0.75,0.86,1.32,66.52,89.23,468.8666383,152.6055919,51.9,1.0,0.0,1.0,55.0,train
947,88411.0,11117.92,118.98,414.38,116.09,123.65,0.96,11577.44,0.81,0.93,0.96,1.07,115.45,133.04,218.0,161.0,66.718,1.0,0.0,0.0,70.0,train
948,194376.0,2564.56,57.14,210.77,48.66,69.47,0.95,2687.42,0.73,0.68,0.82,1.43,45.18,70.88,46.23366776,64.35207188,50.02,1.0,1.0,0.0,55.0,train
949,187199.0,13183.16,129.56,472.9,115.27,151.36,0.95,13909.14,0.74,0.73,0.86,1.31,115.11,162.29,840.1035247,504.0908141,68.51,1.0,0.0,0.0,70.0,train
950,135969.0,49140.0,250.13,883.26,207.48,306.44,0.98,50356.0,0.79,0.67,0.82,1.48,219.2,326.55,20.0,40.0,56.844,1.0,1.0,0.0,60.0,train
951,169038.0,20668.05,162.22,613.85,109.88,242.9,0.98,21142.51,0.69,0.45,0.67,2.21,112.61,242.62,100.0,24.0,67.32,1.0,0.0,0.0,70.0,train
952,199029.0,6098.33,88.12,413.22,50.9,166.57,0.86,7097.67,0.45,0.28,0.53,3.27,57.41,165.18,478.7648739,452.1116779,49.117,1.0,0.0,1.0,50.0,train
953,185590.0,17217.88,148.06,579.3,111.91,210.81,0.9,19144.97,0.64,0.49,0.7,1.88,120.83,213.52,99.0,69.0,54.665,1.0,0.0,1.0,55.0,train
954,183459.0,5888.13,86.59,342.35,56.12,137.67,0.95,6192.18,0.63,0.4,0.63,2.45,55.41,128.51,81.0,81.0,63.145,0.0,1.0,1.0,65.0,train
955,183146.0,30540.0,197.19,704.64,160.33,246.81,0.97,31336.0,0.77,0.64,0.8,1.54,188.0,262.74,113.756076,73.9400208,66.54,1.0,0.0,0.0,70.0,train
956,199029.0,6890.93,93.67,390.33,59.57,150.27,0.94,7321.21,0.57,0.39,0.62,2.52,61.54,152.21,309.2703744,279.509232,49.117,1.0,0.0,1.0,50.0,train
957,194354.0,17464.79,149.12,586.93,97.07,232.74,0.96,18204.72,0.64,0.41,0.64,2.4,99.29,229.61,91.0,125.0,49.12,1.0,1.0,1.0,50.0,train
958,137664.0,21690.35,166.18,676.21,101.85,281.09,0.97,22269.88,0.6,0.35,0.59,2.76,93.94,265.62,262.0,98.0,66.914,1.0,0.0,0.0,70.0,train
959,185927.0,46473.52,243.25,916.58,169.21,359.92,0.97,47858.76,0.7,0.46,0.68,2.13,158.37,354.02,431.5326486,302.6050074,52.035,1.0,0.0,1.0,55.0,train
960,156602.0,9902.58,112.29,429.59,73.88,175.93,0.95,10379.81,0.67,0.41,0.64,2.38,74.31,170.6,886.0,3470.0,59.879,1.0,1.0,0.0,60.0,train
961,194454.0,11660.94,121.85,437.61,109.34,141.76,0.94,12440.63,0.77,0.74,0.86,1.3,115.31,147.51,177.6936728,276.0366792,51.967,0.0,1.0,1.0,55.0,train
962,183146.0,24294.04,175.88,631.27,130.91,238.41,0.98,24868.8,0.77,0.54,0.74,1.82,136.73,247.07,109.3563764,95.78621581,66.54,1.0,0.0,0.0,70.0,train
963,187199.0,7230.6,95.95,344.23,81.87,118.54,0.96,7515.0,0.77,0.66,0.81,1.45,86.44,119.68,65.41284706,30.34977597,68.51,1.0,0.0,0.0,70.0,train
964,206779.0,75990.08,311.05,1238.48,240.66,421.71,0.94,80971.9,0.62,0.54,0.74,1.75,238.35,462.78,88.41532855,234.5228752,50.72,1.0,1.0,1.0,55.0,train
965,142821.0,7704.96,99.05,383.67,62.97,157.96,0.97,7904.01,0.66,0.39,0.63,2.51,63.27,156.71,294.0,189.0,65.66,1.0,0.0,0.0,70.0,train
966,156602.0,4704.15,77.39,296.64,50.86,122.75,0.98,4802.63,0.67,0.4,0.63,2.41,46.79,113.59,4903.0,6676.0,59.879,1.0,1.0,0.0,60.0,train
967,194747.0,4474.53,75.48,287.08,57.08,103.97,0.95,4711.47,0.68,0.53,0.73,1.82,55.52,105.22,368.7893772,298.7819755,47.991,1.0,0.0,1.0,50.0,train
968,194763.0,8092.64,101.51,388.51,77.29,137.23,0.95,8548.45,0.67,0.55,0.74,1.78,73.54,139.42,124.9607476,98.6246014,47.963,0.0,1.0,0.0,50.0,train
969,194762.0,4467.46,75.42,273.82,66.87,87.58,0.97,4602.44,0.75,0.74,0.86,1.31,62.27,90.74,860.4897303,1948.800511,46.553,1.0,0.0,1.0,50.0,train
970,206779.0,33969.38,207.97,819.91,131.64,334.43,0.97,35172.66,0.63,0.39,0.62,2.54,132.68,331.27,111.1621245,119.3921452,50.72,1.0,1.0,1.0,55.0,train
971,137664.0,13965.55,133.35,601.12,66.9,276.07,0.96,14601.9,0.49,0.23,0.48,4.13,65.54,254.26,350.0,331.0,66.914,1.0,0.0,0.0,70.0,train
972,132918.0,15275.97,139.46,490.09,113.86,172.16,0.98,15561.57,0.8,0.66,0.81,1.51,110.46,176.16,137.0,117.0,66.18,1.0,0.0,0.0,70.0,train
973,135969.0,12615.58,126.74,464.74,107.33,157.07,0.97,13065.39,0.73,0.65,0.81,1.46,109.64,159.16,45.0,92.0,56.844,1.0,1.0,0.0,60.0,train
974,194763.0,8482.8,103.93,347.7,93.53,115.8,0.99,8589.13,0.88,0.81,0.9,1.24,95.19,117.55,64.87530026,45.18460577,47.963,0.0,1.0,0.0,50.0,train
975,178187.0,4235.85,73.44,246.06,67.6,80.47,0.99,4297.23,0.88,0.83,0.91,1.19,66.93,81.75,104.1410192,7.086861506,49.297,1.0,0.0,0.0,50.0,train
976,182474.0,29662.81,194.34,779.75,136.23,286.17,0.95,31385.12,0.61,0.46,0.68,2.1,147.43,316.7,2832.591741,264.651889,68.5,1.0,0.0,0.0,70.0,train
977,178185.0,51999.23,257.31,946.95,241.27,285.81,0.94,55347.94,0.73,0.81,0.9,1.18,239.72,326.84,545.0,1633.0,50.363,1.0,1.0,1.0,55.0,train
978,194376.0,3624.53,67.93,232.87,65.1,73.04,0.97,3740.11,0.84,0.87,0.93,1.12,64.94,75.43,82.16935921,177.7999406,50.02,1.0,1.0,0.0,55.0,train
979,182474.0,26571.9,183.94,687.79,125.4,273.91,0.97,27345.45,0.71,0.45,0.67,2.18,120.0,271.3,1490.325328,155.8785722,68.5,1.0,0.0,0.0,70.0,train
980,185590.0,37067.31,217.25,786.82,181.17,269.93,0.96,38653.85,0.75,0.65,0.8,1.49,179.51,287.93,40.0,38.0,54.665,1.0,0.0,1.0,55.0,train
981,143445.0,7280.76,96.28,351.84,73.12,127.69,0.97,7503.44,0.74,0.57,0.75,1.75,80.25,130.61,640.8424365,929.5091928,49.199,1.0,1.0,1.0,50.0,train
982,199029.0,6911.39,93.81,338.65,75.89,119.02,0.97,7112.28,0.76,0.62,0.79,1.57,74.86,123.77,1070.644106,1733.36051,49.117,1.0,0.0,1.0,50.0,train
983,194762.0,8102.55,101.57,362.21,102.71,104.77,0.96,8439.06,0.78,0.94,0.97,1.02,100.06,117.67,1003.55908,3096.053805,46.553,1.0,0.0,1.0,50.0,train
984,142926.0,7910.04,100.36,428.48,54.64,187.15,0.97,8115.45,0.54,0.29,0.54,3.43,52.58,177.23,3392.0,101.0,64.02,1.0,0.0,1.0,65.0,train
985,132918.0,17557.63,149.52,541.59,106.31,212.4,0.98,17828.88,0.75,0.5,0.7,2.0,102.25,212.7,177.0,138.0,66.18,1.0,0.0,0.0,70.0,train
986,156602.0,28988.09,192.12,711.55,134.99,276.93,0.98,29613.04,0.72,0.48,0.69,2.05,137.61,278.07,1299.0,5169.0,59.879,1.0,1.0,0.0,60.0,train
987,185927.0,30330.47,196.51,708.34,182.33,220.26,0.97,31367.13,0.76,0.8,0.89,1.21,197.78,238.91,552.8128827,377.0259299,52.035,1.0,0.0,1.0,55.0,train
988,187199.0,6207.91,88.91,323.65,80.24,103.44,0.95,6552.64,0.74,0.74,0.86,1.29,81.53,110.49,266.4118991,71.13386972,68.51,1.0,0.0,0.0,70.0,train
989,194763.0,6884.25,93.62,320.97,80.12,110.63,0.98,7022.0,0.84,0.72,0.85,1.38,80.77,114.74,135.1537122,95.33917885,47.963,0.0,1.0,0.0,50.0,train
990,194747.0,8406.38,103.46,477.12,51.54,210.68,0.95,8818.52,0.46,0.24,0.49,4.09,55.84,206.82,458.3546184,502.3489211,47.991,1.0,0.0,1.0,50.0,train
991,183459.0,12970.72,128.51,446.78,118.12,144.01,0.97,13320.92,0.82,0.8,0.89,1.22,117.43,148.67,74.0,111.0,63.145,0.0,1.0,1.0,65.0,train
992,183146.0,20244.0,160.55,642.03,126.36,220.35,0.92,21944.0,0.62,0.53,0.73,1.74,121.75,233.42,71.32211027,61.06712174,66.54,1.0,0.0,0.0,70.0,train
993,156602.0,5124.57,80.78,286.21,64.78,103.29,0.97,5289.33,0.79,0.61,0.78,1.59,60.55,100.18,3359.0,11666.0,59.879,1.0,1.0,0.0,60.0,train
994,178155.0,8547.92,104.32,420.01,72.25,156.98,0.97,8804.79,0.61,0.44,0.66,2.17,65.68,147.04,1461.0,2733.0,49.157,1.0,0.0,1.0,50.0,train
995,194762.0,7356.96,96.78,416.01,58.99,166.36,0.93,7919.69,0.53,0.34,0.58,2.82,61.04,167.47,408.3691265,720.429807,46.553,1.0,0.0,1.0,50.0,train
996,185590.0,40192.31,226.22,839.54,174.76,298.8,0.97,41375.74,0.72,0.57,0.76,1.71,164.26,287.32,42.0,34.0,54.665,1.0,0.0,1.0,55.0,train
997,137664.0,22597.14,169.62,617.92,126.8,229.94,0.99,22936.91,0.74,0.54,0.74,1.81,121.02,233.79,419.0,98.0,66.914,1.0,0.0,0.0,70.0,train
998,142821.0,10169.73,113.79,407.24,85.43,153.68,0.98,10377.66,0.77,0.55,0.74,1.8,83.33,154.67,128.0,48.0,65.66,1.0,0.0,0.0,70.0,train
999,189936.0,29575.18,194.05,905.64,91.19,423.0,0.96,30724.7,0.45,0.21,0.46,4.64,87.41,397.44,428.7047579,87.19888438,64.728,1.0,0.0,0.0,65.0,train
1000,156602.0,43003.96,234.0,993.62,134.11,423.38,0.95,45041.66,0.55,0.31,0.55,3.16,135.9,406.79,6644.0,29075.0,59.879,1.0,1.0,0.0,60.0,train
1001,88405.0,21151.82,164.11,631.13,106.26,259.51,0.96,21975.78,0.67,0.4,0.63,2.44,102.34,254.31,283.0,152.0,61.596,1.0,0.0,1.0,65.0,train
1002,169038.0,10105.08,113.43,413.32,80.75,160.29,0.97,10373.19,0.74,0.5,0.71,1.99,78.87,158.93,164.0,74.0,67.32,1.0,0.0,0.0,70.0,train
1003,187199.0,7437.43,97.31,322.48,95.2,99.99,0.98,7589.69,0.9,0.95,0.97,1.05,93.26,105.49,545.2450906,340.7251033,68.51,1.0,0.0,0.0,70.0,train
1004,185590.0,13452.52,130.88,481.95,111.69,159.68,0.94,14259.9,0.73,0.67,0.82,1.43,125.4,178.56,59.0,48.0,54.665,1.0,0.0,1.0,55.0,train
1005,194354.0,7200.95,95.75,367.4,63.85,147.11,0.97,7450.9,0.67,0.42,0.65,2.3,62.5,148.34,202.0,286.0,49.12,1.0,1.0,1.0,50.0,train
1006,88411.0,4812.23,78.28,364.38,35.81,174.69,0.95,5043.59,0.46,0.2,0.45,4.88,36.29,165.45,296.0,172.0,66.718,1.0,0.0,0.0,70.0,train
1007,88405.0,39993.86,225.66,849.15,172.89,305.23,0.96,41660.39,0.7,0.55,0.74,1.77,157.21,305.7,434.0,234.0,61.596,1.0,0.0,1.0,65.0,train
1008,185927.0,32098.3,202.16,777.15,150.02,282.51,0.94,33998.11,0.67,0.51,0.72,1.88,145.02,277.11,260.0361651,160.7310063,52.035,1.0,0.0,1.0,55.0,train
1009,194454.0,22475.0,169.16,602.06,157.88,185.43,0.96,23387.5,0.78,0.83,0.91,1.17,168.15,197.77,254.1024792,523.6334526,51.967,0.0,1.0,1.0,55.0,train
1010,199029.0,4975.53,79.59,312.82,51.45,125.06,0.97,5129.67,0.64,0.41,0.64,2.43,50.77,121.6,852.9396773,1530.718033,49.117,1.0,0.0,1.0,50.0,train
1011,199029.0,1572.8,44.75,198.42,28.62,72.62,0.92,1713.05,0.5,0.38,0.62,2.54,28.95,79.28,119.1845382,72.58584999,49.117,1.0,0.0,1.0,50.0,train
1012,88405.0,18921.38,155.21,564.14,117.78,211.11,0.98,19340.37,0.75,0.54,0.74,1.79,108.58,202.57,202.0,110.0,61.596,1.0,0.0,1.0,65.0,train
1013,190228.0,21936.04,167.12,579.08,164.07,174.27,0.98,22497.56,0.82,0.92,0.96,1.06,150.0,190.09,187.0186297,151.2701449,67.515,1.0,0.0,0.0,70.0,train
1014,143450.0,6974.49,94.23,340.19,86.31,111.51,0.98,7108.15,0.76,0.71,0.85,1.29,88.69,114.96,1829.103425,6824.165929,50.1,0.0,1.0,1.0,55.0,train
1015,206779.0,55861.16,266.69,1039.17,195.05,375.38,0.96,57970.25,0.65,0.5,0.71,1.92,181.68,360.32,64.69021152,140.4243834,50.72,1.0,1.0,1.0,55.0,train
1016,194354.0,4066.65,71.96,278.42,57.79,98.25,0.91,4487.2,0.66,0.54,0.73,1.7,60.13,102.44,210.0,294.0,49.12,1.0,1.0,1.0,50.0,train
