epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
67,0.16097447276115417,306.55352783203125,20.974544525146484,0.23988929390907288,-5.222286701202393,11.597992897033691,0.06353898346424103,189.46853637695312,19.56818962097168,0.08453159034252167,-2.9831349849700928,10.428630828857422
68,0.17310671508312225,230.3361358642578,19.69627571105957,0.23872597515583038,-3.650923252105713,10.66780948638916,0.07195942848920822,177.7874755859375,18.969085693359375,0.09321309626102448,-2.7310714721679688,9.90597152709961
69,0.1664912849664688,193.21229553222656,18.172121047973633,0.21672290563583374,-2.8855502605438232,9.679266929626465,0.007445280905812979,161.44593811035156,17.757320404052734,0.014774519018828869,-2.3788504600524902,9.253541946411133
70,0.1693759560585022,231.7530975341797,19.798709869384766,0.23928825557231903,-3.679868221282959,10.742653846740723,0.06607509404420853,170.19630432128906,18.060871124267578,0.08781349658966064,-2.567167043685913,9.046518325805664
71,0.15555523335933685,204.4508514404297,18.53558349609375,0.20933476090431213,-3.1170077323913574,9.907411575317383,0.06952862441539764,148.8401336669922,17.005508422851562,0.08389520645141602,-2.106783628463745,8.44283676147461
72,0.18894240260124207,226.4880828857422,19.12662696838379,0.2609289288520813,-3.57112979888916,10.287653923034668,0.11238402128219604,155.13388061523438,17.770427703857422,0.1335892379283905,-2.242198944091797,8.964276313781738
73,0.17785443365573883,208.18896484375,18.554729461669922,0.2307719737291336,-3.193767547607422,9.820343017578125,0.07203438878059387,168.13719177246094,18.32693099975586,0.08984614163637161,-2.5224807262420654,9.778421401977539
74,0.17971228063106537,221.92422485351562,19.186969757080078,0.24702590703964233,-3.4767208099365234,10.444844245910645,0.08641175180673599,162.84490966796875,17.859392166137695,0.10595150291919708,-2.408095121383667,9.19260311126709
75,0.17414766550064087,217.6764373779297,18.79878807067871,0.229259192943573,-3.389036178588867,10.09687328338623,0.013338317163288593,215.85162353515625,21.186878204345703,0.020439838990569115,-3.5507283210754395,11.835772514343262
76,0.14475244283676147,206.12548828125,18.345869064331055,0.18868674337863922,-3.1506552696228027,9.731745719909668,0.06747707724571228,161.8225555419922,18.14140510559082,0.08132161945104599,-2.385685920715332,9.623101234436035
77,0.13531486690044403,184.48138427734375,17.839637756347656,0.16842013597488403,-2.7044429779052734,9.394265174865723,-0.006548428907990456,161.31991577148438,17.328569412231445,-0.006895900703966618,-2.3750131130218506,9.04279899597168
78,0.1556006520986557,221.1593017578125,18.57387351989746,0.2138042002916336,-3.4605231285095215,9.979750633239746,0.12551166117191315,177.80300903320312,18.26317024230957,0.15740011632442474,-2.7301268577575684,10.07171630859375
79,0.1870846003293991,233.30709838867188,19.608150482177734,0.2681107223033905,-3.7105369567871094,10.6813383102417,0.15800894796848297,162.71414184570312,17.90301513671875,0.19017137587070465,-2.4042298793792725,9.392566680908203
80,0.21168090403079987,257.44842529296875,19.99897003173828,0.3103818893432617,-4.207396030426025,11.132306098937988,0.1695524901151657,152.38682556152344,16.621307373046875,0.19950458407402039,-2.180675506591797,8.834712982177734
81,0.20255474746227264,192.31141662597656,18.184926986694336,0.27266424894332886,-2.8640353679656982,9.868611335754395,0.10066740959882736,145.93112182617188,16.537254333496094,0.11613673716783524,-2.0409371852874756,8.376553535461426
82,0.20307481288909912,180.70445251464844,17.673828125,0.260712593793869,-2.6244101524353027,9.440887451171875,0.13306841254234314,149.0562744140625,17.039257049560547,0.14960142970085144,-2.108059883117676,9.027654647827148
83,0.20019404590129852,182.44493103027344,17.45403480529785,0.25405123829841614,-2.6600277423858643,9.28960132598877,0.11227118223905563,150.2769317626953,16.26848030090332,0.1352139264345169,-2.1341872215270996,8.245542526245117
84,0.211166113615036,186.71714782714844,17.50685691833496,0.2734394073486328,-2.74786376953125,9.369091033935547,0.15409766137599945,148.87527465820312,16.936893463134766,0.17689062654972076,-2.103634834289551,8.899927139282227
85,0.20562531054019928,195.7605438232422,18.033252716064453,0.2737331688404083,-2.9340980052948,9.778082847595215,0.15229547023773193,229.75936889648438,20.626537322998047,0.22121842205524445,-3.847141742706299,12.044692993164062
86,0.20409901440143585,205.71685791015625,18.27287483215332,0.2738494277000427,-3.1390280723571777,9.775406837463379,0.12937083840370178,152.05496215820312,17.221263885498047,0.14904789626598358,-2.17165470123291,9.06092643737793
87,0.19551502168178558,205.58277893066406,18.293195724487305,0.2626531422138214,-3.13590145111084,9.94091796875,0.13180910050868988,166.91940307617188,18.380949020385742,0.16070356965065002,-2.491727113723755,9.88901138305664
88,0.19172565639019012,193.1372833251953,18.13585090637207,0.2515203654766083,-2.8790972232818604,9.65503978729248,0.10748755931854248,181.07391357421875,18.8515625,0.13987135887145996,-2.796729803085327,10.321348190307617
89,0.16859450936317444,172.02845764160156,17.34052085876465,0.21408352255821228,-2.4440410137176514,9.23772144317627,0.14330273866653442,146.58847045898438,17.05340003967285,0.16867078840732574,-2.053380250930786,8.749371528625488
90,0.20130908489227295,163.22564697265625,16.47853660583496,0.24769248068332672,-2.262576103210449,8.74918270111084,0.08491525799036026,137.05792236328125,15.326160430908203,0.10133165121078491,-1.8480355739593506,7.617037773132324
91,0.1936901956796646,152.9287109375,16.11109733581543,0.23784106969833374,-2.050431489944458,8.429534912109375,0.10997294634580612,138.63934326171875,15.230073928833008,0.1334003508090973,-1.8821816444396973,7.432527542114258
92,0.21533335745334625,271.81060791015625,19.5743350982666,0.3107404112815857,-4.500662803649902,11.095121383666992,0.15297751128673553,164.90008544921875,17.1911678314209,0.18739190697669983,-2.4474737644195557,9.187499046325684
93,0.2370283156633377,207.2212677001953,18.363147735595703,0.32239457964897156,-3.168527126312256,10.048717498779297,0.18134796619415283,212.552978515625,19.701547622680664,0.25602293014526367,-3.4741063117980957,11.515485763549805
94,0.22380569577217102,175.8854217529297,17.234033584594727,0.28687888383865356,-2.522010564804077,9.216728210449219,0.15888375043869019,137.46087646484375,16.076805114746094,0.17957238852977753,-1.854973554611206,8.408734321594238
95,0.2184407114982605,180.06178283691406,17.197973251342773,0.2802175283432007,-2.607947826385498,9.286684036254883,0.18665745854377747,139.30776977539062,15.987903594970703,0.21754702925682068,-1.894538402557373,8.136455535888672
96,0.22272033989429474,173.94137573242188,16.9167537689209,0.2818370759487152,-2.481677770614624,9.09529972076416,0.2015203833580017,152.77459716796875,17.35823631286621,0.2390807569026947,-2.1847569942474365,9.368881225585938
97,0.23486751317977905,183.0147247314453,17.222875595092773,0.3054013252258301,-2.668391466140747,9.194229125976562,0.19374330341815948,134.39892578125,16.166057586669922,0.21427679061889648,-1.7882230281829834,8.369645118713379
98,0.2108018547296524,195.1201629638672,17.58940887451172,0.2806241810321808,-2.9176278114318848,9.516620635986328,0.19636359810829163,195.24594116210938,19.014568328857422,0.2648064196109772,-3.0996336936950684,10.784494400024414
99,0.2621406018733978,175.95477294921875,17.408266067504883,0.3375890552997589,-2.522035598754883,9.397371292114258,0.15610632300376892,127.72599792480469,15.318227767944336,0.1774120181798935,-1.6435458660125732,7.744722843170166
100,0.205972358584404,180.257080078125,17.039583206176758,0.2680339813232422,-2.6104745864868164,9.17273998260498,0.18394117057323456,130.5586395263672,15.7319974899292,0.2056274265050888,-1.7043492794036865,8.053667068481445
101,0.21609187126159668,151.58815002441406,15.889524459838867,0.26055142283439636,-2.019392490386963,8.369264602661133,0.1448570191860199,126.31867980957031,15.024826049804688,0.16222310066223145,-1.6130588054656982,7.608220100402832
102,0.2160153090953827,145.695068359375,15.46543025970459,0.26106536388397217,-1.8979589939117432,8.181111335754395,0.18102441728115082,128.7242431640625,15.309040069580078,0.19836591184139252,-1.664893627166748,7.979159355163574
103,0.22811397910118103,168.19227600097656,16.59935188293457,0.2922934293746948,-2.361708164215088,8.901251792907715,0.14225314557552338,155.6031951904297,16.014501571655273,0.17684155702590942,-2.244295120239258,8.021839141845703
104,0.24669712781906128,167.26571655273438,16.812875747680664,0.31643369793891907,-2.3425045013427734,9.036636352539062,0.1977042555809021,132.81503295898438,15.869176864624023,0.2253563106060028,-1.7528035640716553,8.120762825012207
105,0.21987012028694153,155.16868591308594,16.120920181274414,0.2645495533943176,-2.093066930770874,8.517401695251465,0.15087178349494934,150.58514404296875,15.391834259033203,0.18714644014835358,-2.1361148357391357,7.346336364746094
106,0.23033247888088226,174.8043670654297,16.39641571044922,0.29673418402671814,-2.497908353805542,8.805937767028809,0.1962127983570099,213.01901245117188,18.78931999206543,0.2779582440853119,-3.481830596923828,11.153772354125977
107,0.2654450535774231,165.37864685058594,16.42748260498047,0.33296266198158264,-2.3031606674194336,8.880521774291992,0.1870061159133911,125.50894165039062,14.84505844116211,0.20788873732089996,-1.5947487354278564,7.634462833404541
108,0.2317638099193573,219.72145080566406,18.22874641418457,0.3213697671890259,-3.4227724075317383,10.095236778259277,0.195760577917099,150.55023193359375,16.2664737701416,0.22721168398857117,-2.1338744163513184,8.848651885986328
109,0.2503262758255005,167.78260803222656,16.667903900146484,0.31237494945526123,-2.351477861404419,8.942976951599121,0.18340684473514557,118.27384948730469,14.732856750488281,0.20320723950862885,-1.4375300407409668,7.419571876525879
110,0.22623996436595917,158.3087615966797,15.620393753051758,0.2793690264225006,-2.15594482421875,8.370420455932617,0.16953781247138977,126.687255859375,15.137090682983398,0.19229890406131744,-1.6188254356384277,7.740516185760498
111,0.2248506247997284,149.75863647460938,15.751493453979492,0.2740095853805542,-1.9796311855316162,8.36007022857666,0.17992672324180603,125.68095397949219,14.895258903503418,0.20150761306285858,-1.5971052646636963,7.741206169128418
112,0.2555256187915802,182.37782287597656,16.801267623901367,0.3371281325817108,-2.651921033859253,9.229869842529297,0.20143437385559082,155.61558532714844,17.301471710205078,0.2502100169658661,-2.2420554161071777,8.831511497497559
113,0.2320694625377655,155.9822998046875,15.703801155090332,0.284736305475235,-2.1076290607452393,8.350481033325195,0.22397682070732117,131.39698791503906,15.262924194335938,0.26278626918792725,-1.7200722694396973,7.668868541717529
114,0.23769429326057434,151.8083953857422,15.353569030761719,0.28381747007369995,-2.0216798782348633,8.093573570251465,0.1801195740699768,122.83231353759766,14.477815628051758,0.1992332488298416,-1.535536527633667,7.505348205566406
115,0.25945720076560974,135.14532470703125,14.802268028259277,0.3066350221633911,-1.6783905029296875,7.81194543838501,0.2209547758102417,113.82379150390625,14.245746612548828,0.23741094768047333,-1.3416073322296143,7.5585432052612305
116,0.24275818467140198,165.81503295898438,15.960383415222168,0.30538851022720337,-2.3107268810272217,8.647848129272461,0.13122671842575073,168.59262084960938,16.26030921936035,0.17031821608543396,-2.5221707820892334,8.028572082519531
117,0.2720811367034912,145.8166046142578,15.233351707458496,0.334490567445755,-1.8982558250427246,8.157098770141602,0.23396366834640503,125.88436889648438,15.23437213897705,0.26450103521347046,-1.6012251377105713,8.099804878234863
118,0.25326260924339294,134.8556671142578,14.764978408813477,0.2966381013393402,-1.6721830368041992,7.791172981262207,0.2604645788669586,116.84310913085938,14.17620849609375,0.2908995449542999,-1.406446933746338,7.345454692840576
119,0.2918727397918701,133.44676208496094,14.48662281036377,0.34694144129753113,-1.6433484554290771,7.630435466766357,0.25531235337257385,123.26666259765625,14.336795806884766,0.2947077453136444,-1.5450265407562256,7.290681838989258
120,0.27914556860923767,156.35926818847656,15.2854642868042,0.3426092267036438,-2.115670680999756,8.16703987121582,0.21277403831481934,118.49431610107422,14.526590347290039,0.23685713112354279,-1.4420809745788574,7.55394983291626
121,0.2721501290798187,134.18785095214844,14.62000560760498,0.32262977957725525,-1.6586270332336426,7.72715950012207,0.1938852071762085,112.83352661132812,13.994810104370117,0.20908129215240479,-1.3201398849487305,7.281281471252441
122,0.27358171343803406,141.6921844482422,15.035466194152832,0.33267709612846375,-1.8133723735809326,8.047698974609375,0.23794956505298615,111.25010681152344,13.587516784667969,0.26350781321525574,-1.2859697341918945,6.861629486083984
123,0.2858307361602783,209.75050354003906,17.667030334472656,0.3928828239440918,-3.2161006927490234,9.931443214416504,0.1360074132680893,210.5445556640625,19.166303634643555,0.17079418897628784,-3.425898551940918,11.008424758911133
124,0.2719183564186096,163.953369140625,15.962748527526855,0.34225112199783325,-2.271343231201172,8.559850692749023,0.24037693440914154,115.84845733642578,14.16458511352539,0.27161484956741333,-1.384044885635376,7.202179908752441
125,0.2448684424161911,148.2325897216797,15.49124526977539,0.30153805017471313,-1.9471464157104492,8.299620628356934,0.1818058043718338,134.46484375,15.828451156616211,0.20751670002937317,-1.7853987216949463,8.264833450317383
126,0.28287017345428467,140.95143127441406,15.084623336791992,0.3444012403488159,-1.7970945835113525,8.082386016845703,0.22850064933300018,129.70208740234375,14.700589179992676,0.2640196979045868,-1.6826632022857666,7.517168045043945
127,0.26215824484825134,152.31687927246094,15.178969383239746,0.32487407326698303,-2.0312986373901367,8.157483100891113,0.24512246251106262,171.65586853027344,16.999059677124023,0.31684958934783936,-2.587085247039795,9.808992385864258
128,0.28435018658638,147.01315307617188,14.99323558807373,0.34674203395843506,-1.9218714237213135,7.992232799530029,0.2454500049352646,118.94416809082031,13.907417297363281,0.28213781118392944,-1.450582504272461,7.093327045440674
129,0.28116878867149353,135.66371154785156,14.43242359161377,0.336715430021286,-1.6878728866577148,7.681626319885254,0.24544306099414825,108.24124145507812,13.199068069458008,0.26915860176086426,-1.2198543548583984,6.786661148071289
130,0.2855992019176483,148.1599884033203,14.968989372253418,0.3500421941280365,-1.94535231590271,8.092966079711914,0.2652835547924042,100.54911804199219,13.130511283874512,0.2824001610279083,-1.0539195537567139,6.904631614685059
131,0.2891542911529541,123.90550994873047,13.954760551452637,0.33683568239212036,-1.4454021453857422,7.370749473571777,0.2952341139316559,94.31240844726562,12.733748435974121,0.3186090290546417,-0.9196146726608276,6.430210590362549
