epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
40,0.028355617076158524,467.85833740234375,26.162532806396484,0.05133337154984474,-8.549421310424805,14.489006042480469,0.08509595692157745,249.40093994140625,23.065170288085938,0.11481174826622009,-4.091305732727051,12.132509231567383
41,0.042999930679798126,736.0347900390625,28.23641586303711,0.07284384220838547,-14.077799797058105,15.39983081817627,0.14089545607566833,285.2391662597656,24.615428924560547,0.20999114215373993,-4.836576461791992,13.831352233886719
42,0.06305307149887085,518.3235473632812,26.51077651977539,0.11038309335708618,-9.589542388916016,14.55795669555664,0.07512197643518448,616.95068359375,30.19635581970215,0.1480497121810913,-11.736417770385742,19.4107666015625
43,0.061952125281095505,532.1043090820312,26.310604095458984,0.10040899366140366,-9.873602867126465,14.469541549682617,0.01220528781414032,220.8172149658203,21.462841033935547,0.02143983542919159,-3.4964194297790527,11.68912124633789
44,0.047871433198451996,750.8177490234375,28.122451782226562,0.09356602281332016,-14.382204055786133,15.46832275390625,0.08417680859565735,455.0284118652344,27.34158706665039,0.15946145355701447,-8.36763858795166,18.352941513061523
45,0.07423964887857437,444.1382751464844,25.12791633605957,0.12172757834196091,-8.05942440032959,13.79360294342041,0.16549623012542725,247.5523223876953,21.719364166259766,0.23418357968330383,-4.051950931549072,11.974532127380371
46,0.10191632807254791,391.02886962890625,24.723323822021484,0.15997807681560516,-6.964651107788086,13.80146312713623,0.06350867450237274,409.5615539550781,27.23136329650879,0.11387581378221512,-7.421893119812012,17.66069221496582
47,0.07073332369327545,508.6300048828125,25.973581314086914,0.1224912777543068,-9.388920783996582,14.12032699584961,0.1275399625301361,239.6912841796875,21.707988739013672,0.17144028842449188,-3.8884053230285645,11.386218070983887
48,0.06541699916124344,479.1949157714844,25.69120979309082,0.11287690699100494,-8.782313346862793,13.955580711364746,0.01220790483057499,328.1632995605469,25.985260009765625,0.025165794417262077,-5.728949069976807,15.45428466796875
49,0.053685180842876434,451.923583984375,24.916597366333008,0.09553897380828857,-8.220297813415527,13.703594207763672,0.12952664494514465,246.41696166992188,22.640966415405273,0.1846603900194168,-4.028743267059326,12.529557228088379
50,0.059072427451610565,410.7370910644531,24.844776153564453,0.09933536499738693,-7.371206283569336,13.686176300048828,0.05467686802148819,303.2860107421875,22.494050979614258,0.07285156100988388,-5.211511135101318,11.166914939880371
51,0.06058119982481003,325.9106140136719,22.771244049072266,0.08780821412801743,-5.622367858886719,12.314624786376953,0.07150605320930481,351.4915771484375,25.544771194458008,0.11259008198976517,-6.214023590087891,15.746114730834961
52,0.06519381701946259,684.8884887695312,26.8498592376709,0.11621755361557007,-13.02243709564209,14.712477684020996,0.13880859315395355,272.1656799316406,23.90630531311035,0.2052660882472992,-4.563386917114258,13.493399620056152
53,0.09333305805921555,361.6021423339844,23.020414352416992,0.1383514106273651,-6.357413291931152,12.396801948547363,0.08547396957874298,432.28094482421875,27.448135375976562,0.15796121954917908,-7.893806457519531,18.24419403076172
54,0.0742015391588211,443.1703796386719,24.01461410522461,0.11825697124004364,-8.03890609741211,12.773906707763672,0.09935524314641953,297.5621337890625,24.786579132080078,0.14252634346485138,-5.0916032791137695,13.654217720031738
55,0.08856631815433502,296.6571044921875,22.22715950012207,0.13775132596492767,-5.0186944007873535,12.076496124267578,0.06671148538589478,287.7844543457031,24.339353561401367,0.10915996134281158,-4.888274669647217,14.317771911621094
56,0.09101231396198273,273.643310546875,21.47722053527832,0.13942885398864746,-4.544312477111816,11.656024932861328,0.15697899460792542,303.48333740234375,24.64221954345703,0.23329871892929077,-5.214961528778076,13.940202713012695
57,0.10346389561891556,425.15899658203125,23.25364875793457,0.15390904247760773,-7.667942047119141,12.309927940368652,0.1301155686378479,331.27349853515625,25.2148380279541,0.21308699250221252,-5.793038368225098,15.422344207763672
58,0.0764583945274353,392.18780517578125,22.70728874206543,0.12291950732469559,-6.988274574279785,12.383377075195312,0.09063594043254852,430.311767578125,26.284893035888672,0.1611698865890503,-7.853301048278809,17.43569564819336
59,0.08272308856248856,377.42462158203125,22.35801887512207,0.12189830839633942,-6.684129238128662,12.21390438079834,0.12392604351043701,331.35443115234375,24.560495376586914,0.18730109930038452,-5.795090675354004,14.915477752685547
60,0.1017627865076065,338.1603088378906,22.09672737121582,0.16196000576019287,-5.874811172485352,11.929720878601074,0.1855885088443756,236.52914428710938,21.963272094726562,0.2603822350502014,-3.822659969329834,12.243428230285645
61,0.1508917510509491,228.4373321533203,19.774799346923828,0.20288464426994324,-3.612865447998047,10.631319999694824,0.21546389162540436,215.9403076171875,20.762266159057617,0.28573843836784363,-3.3945298194885254,10.729965209960938
62,0.11981384456157684,270.6668395996094,20.821821212768555,0.16803143918514252,-4.483546257019043,11.131463050842285,0.09526251256465912,185.35459899902344,19.892440795898438,0.129440039396286,-2.7584433555603027,10.800138473510742
63,0.10733230412006378,289.5091552734375,19.86281967163086,0.147406205534935,-4.872106552124023,10.485694885253906,0.13806791603565216,212.16748046875,20.987428665161133,0.17901387810707092,-3.3163065910339355,11.503103256225586
64,0.10075078904628754,250.26649475097656,20.209115982055664,0.1467209905385971,-4.063129425048828,10.771626472473145,0.15267503261566162,178.99929809570312,19.162322998046875,0.1900755763053894,-2.626152753829956,10.359804153442383
65,0.10752849280834198,274.6117248535156,20.238428115844727,0.15040285885334015,-4.564840793609619,10.78665542602539,0.14955554902553558,370.2664794921875,24.877656936645508,0.2356797307729721,-6.604691505432129,15.631020545959473
66,0.11223916709423065,283.1251525878906,20.09953498840332,0.14746470749378204,-4.740607261657715,10.676806449890137,0.18508107960224152,211.587646484375,20.772357940673828,0.2424895018339157,-3.304293632507324,11.391349792480469
67,0.1185407042503357,199.53639221191406,18.45950698852539,0.14876151084899902,-3.017585277557373,9.67990779876709,0.15409982204437256,184.0733184814453,18.650127410888672,0.18874025344848633,-2.73223614692688,9.537921905517578
68,0.15953408181667328,245.10171508789062,19.377153396606445,0.21636024117469788,-3.9569482803344727,10.406518936157227,0.17469191551208496,205.76695251464844,20.70552635192871,0.22927728295326233,-3.183231830596924,11.427201271057129
69,0.14612224698066711,294.5523681640625,20.25046730041504,0.2024858444929123,-4.976245403289795,11.067203521728516,0.17312882840633392,216.1679229736328,20.437847137451172,0.25317683815956116,-3.3995466232299805,11.391220092773438
70,0.10441238433122635,286.5938415527344,20.70970344543457,0.14271803200244904,-4.811809062957764,11.240370750427246,0.1599881500005722,204.44712829589844,20.89717674255371,0.20037245750427246,-3.1552305221557617,11.093390464782715
71,0.1277942657470703,260.8144836425781,20.12013053894043,0.17908723652362823,-4.280186653137207,11.040987014770508,0.16532322764396667,184.7708282470703,19.358110427856445,0.20200622081756592,-2.7459030151367188,10.463529586791992
72,0.09921654313802719,194.56874084472656,17.87104606628418,0.1347956359386444,-2.914623975753784,9.360274314880371,0.1769607961177826,155.86373901367188,17.39167022705078,0.2082584649324417,-2.144895553588867,9.338125228881836
73,0.16779963672161102,177.5799560546875,17.18229103088379,0.2082681655883789,-2.5646157264709473,9.082352638244629,0.2296295464038849,148.3178253173828,17.082836151123047,0.2648187279701233,-1.9880821704864502,8.87230396270752
74,0.1499689370393753,252.7246856689453,19.068525314331055,0.2006346583366394,-4.113742828369141,10.297151565551758,0.16401813924312592,187.181396484375,18.945825576782227,0.20284666121006012,-2.7964065074920654,10.516183853149414
75,0.1639198213815689,185.31802368164062,17.426822662353516,0.20391201972961426,-2.7241573333740234,9.28331470489502,0.24195809662342072,153.95420837402344,17.235427856445312,0.2807471752166748,-2.105289936065674,8.837236404418945
76,0.1729377657175064,197.350830078125,17.36264991760254,0.22473663091659546,-2.9722249507904053,9.144906044006348,0.19145888090133667,182.683349609375,19.447433471679688,0.23623543977737427,-2.7028214931488037,10.564474105834961
77,0.16979412734508514,228.4412078857422,18.485435485839844,0.22422978281974792,-3.613058567047119,9.937015533447266,0.20354042947292328,213.64846801757812,20.15960693359375,0.2739500105381012,-3.3468003273010254,11.454133987426758
78,0.17866632342338562,262.89892578125,19.762346267700195,0.2539745271205902,-4.323140621185303,10.78901195526123,0.23234997689723969,153.75979614257812,17.57791519165039,0.2815125286579132,-2.1008787155151367,9.429920196533203
79,0.16617907583713531,189.50001525878906,17.5095157623291,0.2095983922481537,-2.8100388050079346,9.23264217376709,0.26589709520339966,179.5767364501953,18.449495315551758,0.340323805809021,-2.6379282474517822,9.970633506774902
80,0.18671703338623047,203.35215759277344,17.41315460205078,0.2364932745695114,-3.095571517944336,9.326114654541016,0.15701131522655487,156.4369659423828,17.291879653930664,0.1852836012840271,-2.1566200256347656,9.380361557006836
81,0.18052177131175995,246.34803771972656,17.921640396118164,0.23180609941482544,-3.9818968772888184,9.505905151367188,0.14510974287986755,155.0189971923828,17.844284057617188,0.16940322518348694,-2.1269750595092773,9.343622207641602
82,0.17614057660102844,226.41265869140625,18.3308048248291,0.2360846996307373,-3.570882797241211,9.93017578125,0.185491144657135,238.4060516357422,19.26818084716797,0.24871163070201874,-3.8612852096557617,9.610692977905273
83,0.17451487481594086,267.9415588378906,19.52912139892578,0.23688490688800812,-4.426474571228027,10.49917221069336,0.13703203201293945,364.7497253417969,24.121868133544922,0.21338991820812225,-6.488741397857666,15.486627578735352
84,0.14490225911140442,610.5109252929688,27.703800201416016,0.2627788782119751,-11.487424850463867,16.09389305114746,0.1606285721063614,459.332275390625,27.770238876342773,0.3249231278896332,-8.453876495361328,19.193492889404297
85,0.22319191694259644,293.62518310546875,22.05607795715332,0.3379495441913605,-4.952903747558594,12.503296852111816,0.16139093041419983,364.0286560058594,23.90298843383789,0.27414005994796753,-6.4705891609191895,15.916088104248047
86,0.2030634582042694,282.19586181640625,20.372257232666016,0.2960686683654785,-4.716616630554199,11.31607437133789,0.17815329134464264,356.33062744140625,25.170427322387695,0.28102734684944153,-6.309760570526123,15.312482833862305
87,0.19454850256443024,259.04229736328125,19.618572235107422,0.2745340168476105,-4.238731384277344,10.73266315460205,0.1553826630115509,362.68145751953125,23.796255111694336,0.24627795815467834,-6.441364765167236,15.681593894958496
88,0.1951717734336853,235.4913330078125,19.486223220825195,0.2686864137649536,-3.752790927886963,10.782788276672363,0.24972586333751678,200.07260131835938,19.567171096801758,0.33464568853378296,-3.0585718154907227,10.94013786315918
89,0.23017272353172302,210.88487243652344,18.089420318603516,0.3028221130371094,-3.245088577270508,9.647479057312012,0.20880097150802612,201.06317138671875,19.739994049072266,0.265218585729599,-3.0788989067077637,10.798384666442871
90,0.18387474119663239,245.16458129882812,18.660221099853516,0.24596424400806427,-3.951544761657715,10.050365447998047,0.19447927176952362,173.62193298339844,18.521549224853516,0.2438785284757614,-2.507789134979248,9.882673263549805
91,0.21505852043628693,245.2106170654297,18.39845848083496,0.2875884473323822,-3.952071189880371,9.94869327545166,0.2110220491886139,189.16842651367188,18.82376480102539,0.27490878105163574,-2.830714225769043,10.514890670776367
92,0.2185344249010086,233.14027404785156,18.085670471191406,0.2907279133796692,-3.7028298377990723,9.749452590942383,0.23664557933807373,189.65658569335938,19.185226440429688,0.3020183742046356,-2.840446710586548,10.566010475158691
93,0.21709471940994263,225.38917541503906,17.99687957763672,0.28407663106918335,-3.542710781097412,9.493575096130371,0.03851473331451416,282.2813720703125,22.303321838378906,0.07023634016513824,-4.766908168792725,13.367469787597656
