epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
17,0.012282446026802063,6131.66162109375,77.37323760986328,0.05472481623291969,-125.43770599365234,48.65621566772461,-0.011387688107788563,2362.734619140625,69.50077056884766,-0.029539205133914948,-46.316993713378906,44.11780548095703
18,0.012187543325126171,1948.0755615234375,66.1177749633789,0.05754149705171585,-39.140262603759766,46.94380569458008,-0.0009186640381813049,1798.5084228515625,65.01900482177734,0.008854851126670837,-35.005836486816406,43.57053756713867
19,0.016232537105679512,2414.616455078125,67.30654907226562,0.07746255397796631,-48.7614860534668,46.699405670166016,-0.0021754910703748465,1560.7227783203125,61.98199462890625,0.013594359159469604,-30.237464904785156,44.12593078613281
20,0.008924494497478008,3358.426025390625,71.81907653808594,0.04629729315638542,-68.22705078125,47.16002655029297,0.0015483694151043892,1544.31201171875,62.50260925292969,0.05726633965969086,-29.905933380126953,45.58319091796875
21,0.016352873295545578,1568.71435546875,61.20852279663086,0.07881233096122742,-31.307666778564453,42.98326873779297,0.01789792813360691,1462.147216796875,59.869598388671875,0.11669474840164185,-28.25629997253418,42.15742492675781
22,0.01161102019250393,1530.430419921875,58.65708923339844,0.048327378928661346,-30.5150146484375,39.748966217041016,0.011760866269469261,1645.08837890625,60.03702163696289,0.05565687268972397,-31.920101165771484,38.5803108215332
23,0.01517521869391203,1823.7440185546875,59.628028869628906,0.05684078112244606,-36.56203079223633,39.76544189453125,0.02034524641931057,1397.642822265625,58.13151168823242,0.12383847683668137,-26.95708656311035,40.87858200073242
24,0.003235767362639308,1653.7125244140625,56.014015197753906,0.005676188971847296,-33.05133819580078,35.800113677978516,0.0013452023267745972,2070.99560546875,59.85368728637695,0.026169553399086,-40.450340270996094,33.19741439819336
25,0.008399590849876404,1625.4459228515625,53.61395263671875,0.03486340120434761,-32.46510314941406,33.62059783935547,0.025446835905313492,1622.1263427734375,56.528480529785156,0.11297587305307388,-31.45032501220703,35.24583053588867
26,0.006421507336199284,1561.9556884765625,51.20712661743164,0.027748217806220055,-31.15237045288086,31.56437110900879,0.012775185517966747,1684.25732421875,57.476173400878906,0.08359450846910477,-32.692562103271484,37.657066345214844
27,0.0005420735105872154,1712.3505859375,49.072452545166016,-0.01113303191959858,-34.25148391723633,28.33473014831543,-0.050515659153461456,2152.140625,54.8267707824707,-0.11870225518941879,-42.0680046081543,29.199901580810547
28,-0.0030285806860774755,2314.22265625,49.74319076538086,-0.020016053691506386,-46.66389083862305,27.386552810668945,-0.031221739947795868,833.8150024414062,40.013465881347656,-0.044170767068862915,-15.641563415527344,23.108081817626953
29,-0.006211543921381235,1165.33154296875,40.95950698852539,-0.01168031245470047,-22.963031768798828,24.15302848815918,-0.011861968785524368,663.6024169921875,35.681644439697266,0.003713764250278473,-12.227401733398438,20.465007781982422
30,-0.008304365910589695,1346.740966796875,40.10842514038086,-0.009764375165104866,-26.702619552612305,22.398866653442383,-0.03899991512298584,2618.243408203125,48.024688720703125,-0.06718631833791733,-51.40351104736328,19.767255783081055
31,0.023280497640371323,829.5803833007812,33.80623245239258,0.048426929861307144,-16.033212661743164,19.40540885925293,0.01810823567211628,516.7562255859375,31.272153854370117,0.06778666377067566,-9.280438423156738,19.101137161254883
32,-0.013669145293533802,732.0379638671875,31.16593360900879,-0.01665347069501877,-14.019865989685059,17.556255340576172,-0.030591696500778198,1893.1663818359375,41.270774841308594,-0.0174774881452322,-36.86771774291992,17.980775833129883
33,0.026732465252280235,1051.4573974609375,35.295143127441406,0.060518015176057816,-20.607189178466797,19.95639419555664,0.07181985676288605,450.1456298828125,30.154823303222656,0.17099043726921082,-7.942821502685547,18.022445678710938
34,0.02715008147060871,1197.343505859375,35.281002044677734,0.06111723929643631,-23.615251541137695,19.405345916748047,0.049947164952754974,456.74029541015625,29.2685489654541,0.1329164355993271,-8.073963165283203,17.660552978515625
35,0.035106901079416275,822.1989135742188,31.781415939331055,0.07618627697229385,-15.876043319702148,17.84006690979004,-0.016712870448827744,590.8604736328125,28.898860931396484,0.028644371777772903,-10.7613525390625,14.257814407348633
36,0.03391093388199806,761.9839477539062,29.942968368530273,0.06283401697874069,-14.633498191833496,16.438053131103516,-0.011423828080296516,1667.32080078125,38.81857681274414,0.03273826092481613,-32.33723831176758,17.792524337768555
37,0.03502599149942398,622.84765625,29.20579719543457,0.07376912981271744,-11.762819290161133,16.71549415588379,0.09566992521286011,468.62298583984375,28.306961059570312,0.19935117661952972,-8.310446739196777,17.48639488220215
38,0.043039944022893906,1067.7467041015625,31.799957275390625,0.09080225229263306,-20.93956756591797,17.16265106201172,0.09488595277070999,408.9735107421875,27.037986755371094,0.19589558243751526,-7.114421844482422,14.89319133758545
39,0.058337241411209106,486.052490234375,26.701732635498047,0.10235174000263214,-8.940555572509766,14.770148277282715,0.0005050599575042725,637.1058959960938,28.028566360473633,0.06794603168964386,-11.687105178833008,13.694601058959961
40,0.05345437303185463,460.42486572265625,25.759843826293945,0.09070368856191635,-8.412088394165039,14.22064208984375,0.05383123829960823,315.84735107421875,22.970617294311523,0.1190861314535141,-5.248064041137695,11.882024765014648
41,0.05419319123029709,462.46435546875,25.783935546875,0.0960896834731102,-8.454305648803711,14.35378360748291,0.05826318636536598,319.6679382324219,23.4371395111084,0.11878638714551926,-5.324720859527588,12.255163192749023
42,0.07199004292488098,293.3831481933594,23.204248428344727,0.1080714762210846,-4.966732501983643,12.749733924865723,0.10362881422042847,250.8604736328125,21.799829483032227,0.16470247507095337,-3.9456686973571777,12.474822998046875
43,0.05410471186041832,448.0671691894531,25.692367553710938,0.09110255539417267,-8.157532691955566,14.337870597839355,0.1315392255783081,257.8817138671875,22.165565490722656,0.21460425853729248,-4.086539268493652,12.271347045898438
44,0.06490877270698547,860.9851684570312,32.98466110229492,0.12371423840522766,-16.6743221282959,19.056156158447266,0.05989564210176468,474.82122802734375,26.168493270874023,0.14215414226055145,-8.433280944824219,13.159200668334961
45,0.08355694264173508,470.5494384765625,26.466346740722656,0.14797666668891907,-8.619587898254395,15.086328506469727,0.019399911165237427,515.3324584960938,26.191425323486328,0.09643734991550446,-9.245003700256348,13.1539945602417
46,0.09817010909318924,390.6873779296875,24.553787231445312,0.1572703719139099,-6.972219944000244,13.50391674041748,0.1199488565325737,382.72100830078125,25.3504581451416,0.2320416122674942,-6.587109088897705,16.11284828186035
47,0.08569467067718506,302.23919677734375,22.492212295532227,0.12706956267356873,-5.1480183601379395,12.348770141601562,0.0919441282749176,600.1769409179688,26.332996368408203,0.17377708852291107,-10.94593334197998,15.499052047729492
48,0.06861414760351181,489.7330322265625,26.01106834411621,0.12865588068962097,-9.015559196472168,14.608808517456055,0.08079927414655685,857.3908081054688,34.747806549072266,0.2212515026330948,-16.101350784301758,21.883155822753906
49,0.10423091799020767,614.7186889648438,26.50312614440918,0.16713261604309082,-11.593317985534668,14.584547996520996,0.152205228805542,262.7130126953125,22.50410270690918,0.2509607672691345,-4.18147611618042,12.53624153137207
50,0.08337713032960892,462.30859375,25.03508186340332,0.1356593370437622,-8.449460983276367,13.379831314086914,0.15142560005187988,238.06883239746094,21.223731994628906,0.23985563218593597,-3.6875858306884766,12.25033950805664
51,0.06338556855916977,388.5946044921875,23.65576171875,0.11784975230693817,-6.929038047790527,13.04684066772461,0.1585833728313446,369.8971252441406,28.154949188232422,0.32767584919929504,-6.33001184463501,17.036178588867188
52,0.07259687781333923,668.1087036132812,25.81395149230957,0.12396913021802902,-12.694366455078125,13.649490356445312,0.059362106025218964,309.4473876953125,21.16323471069336,0.10509496182203293,-5.118139266967773,10.274019241333008
53,0.0830446109175682,238.16360473632812,20.468645095825195,0.1227506771683693,-3.825991153717041,10.957365989685059,0.1437450349330902,194.01898193359375,18.832862854003906,0.18342594802379608,-2.8048062324523926,10.252923965454102
54,0.10349445790052414,353.7239685058594,22.61688804626465,0.1618814766407013,-6.209803581237793,12.471762657165527,0.18661338090896606,233.4698028564453,21.026994705200195,0.29223552346229553,-3.595486640930176,11.883780479431152
55,0.11328466236591339,296.9132995605469,22.30296516418457,0.17084957659244537,-5.037928581237793,12.103581428527832,0.13790252804756165,237.06771850585938,20.294038772583008,0.20497825741767883,-3.667731285095215,10.65029525756836
56,0.10354002565145493,332.2017822265625,22.609994888305664,0.1664835661649704,-5.765921115875244,12.508145332336426,0.08710530400276184,483.1123962402344,23.17951774597168,0.17405998706817627,-8.599116325378418,10.867804527282715
57,0.13141122460365295,289.0612487792969,21.813608169555664,0.18668979406356812,-4.875818729400635,11.77700138092041,0.1339636892080307,279.82366943359375,20.237468719482422,0.2132079154253006,-4.52446985244751,9.967852592468262
58,0.1194520816206932,238.65972900390625,20.417903900146484,0.16652441024780273,-3.8361854553222656,10.875191688537598,0.15615952014923096,204.5640411376953,18.832107543945312,0.21540077030658722,-3.0160560607910156,9.975202560424805
59,0.13529740273952484,417.424072265625,22.9910888671875,0.20422405004501343,-7.523582458496094,12.382268905639648,0.21567723155021667,215.8464813232422,20.110942840576172,0.3372092545032501,-3.24192476272583,11.255455017089844
60,0.14252829551696777,278.0276794433594,21.23546028137207,0.2055853307247162,-4.647902965545654,11.444962501525879,0.22674453258514404,208.10498046875,20.16683578491211,0.3434181809425354,-3.0865912437438965,11.53635311126709
61,0.129954531788826,246.5332794189453,20.230422973632812,0.17292849719524384,-3.9982733726501465,10.931320190429688,0.2001028209924698,167.76693725585938,17.802072525024414,0.25985780358314514,-2.2781832218170166,9.389065742492676
62,0.15286481380462646,367.6701354980469,22.190093994140625,0.22894859313964844,-6.496918678283691,12.142598152160645,0.2002440094947815,229.83396911621094,20.027372360229492,0.30975067615509033,-3.5218639373779297,10.744373321533203
63,0.14764337241649628,243.75086975097656,20.150001525878906,0.2093503475189209,-3.9404664039611816,10.82126522064209,0.1935690939426422,192.50137329101562,18.584400177001953,0.2830278277397156,-2.773447036743164,10.22073745727539
64,0.1183154433965683,244.26953125,19.734006881713867,0.16453662514686584,-3.9510931968688965,10.549833297729492,0.17581979930400848,228.7555694580078,19.094058990478516,0.2640415132045746,-3.5000758171081543,11.453933715820312
65,0.1341952085494995,270.7825622558594,19.88041114807129,0.18144762516021729,-4.497953414916992,10.796628952026367,0.10140345990657806,360.66156005859375,20.44985580444336,0.18209558725357056,-6.143896579742432,9.844525337219238
66,0.12025236338376999,286.10791015625,20.428085327148438,0.18022525310516357,-4.813994407653809,11.085796356201172,0.15667331218719482,210.8308563232422,18.50655746459961,0.21763256192207336,-3.1405930519104004,10.284610748291016
67,0.12007135152816772,247.86277770996094,19.847549438476562,0.16609534621238708,-4.024858474731445,10.650646209716797,0.2243206799030304,175.06756591796875,17.452232360839844,0.2958095669746399,-2.4234704971313477,9.79403018951416
68,0.15678328275680542,276.7786560058594,20.639190673828125,0.2277936488389969,-4.620993614196777,11.197694778442383,0.19179773330688477,279.1208801269531,21.002483367919922,0.3183968663215637,-4.508767127990723,13.153620719909668
69,0.1414014995098114,312.2737731933594,20.09303855895996,0.19032834470272064,-5.352941036224365,10.467690467834473,0.1429501175880432,219.7291717529297,16.743328094482422,0.20810380578041077,-3.3183088302612305,8.440608024597168
70,0.13161475956439972,190.48814392089844,17.786285400390625,0.17179858684539795,-2.8408801555633545,9.395512580871582,0.15987271070480347,180.27134704589844,17.1207275390625,0.22783249616622925,-2.5274569988250732,9.33653450012207
71,0.13922108709812164,306.98419189453125,19.857561111450195,0.1971590220928192,-5.243651866912842,10.681620597839355,0.295107901096344,185.47714233398438,18.018718719482422,0.4248673617839813,-2.6313648223876953,10.326013565063477
72,0.18437832593917847,266.1110534667969,19.400217056274414,0.25072965025901794,-4.400235652923584,10.393415451049805,0.22602665424346924,214.6431884765625,18.996122360229492,0.33945488929748535,-3.2157654762268066,11.041015625
73,0.17689011991024017,205.02542114257812,18.621726989746094,0.2321447730064392,-3.1400275230407715,10.05744457244873,0.2289293259382248,182.63357543945312,17.462873458862305,0.30965977907180786,-2.5739922523498535,10.000495910644531
74,0.19056977331638336,237.127197265625,19.909454345703125,0.2708493769168854,-3.8020029067993164,11.024285316467285,0.2731247544288635,181.08541870117188,17.930557250976562,0.3838667869567871,-2.542689323425293,9.579045295715332
75,0.18060936033725739,208.86949157714844,18.683874130249023,0.24292518198490143,-3.218921184539795,9.98241138458252,0.2633078098297119,174.71951293945312,17.10244369506836,0.3570947051048279,-2.415017604827881,8.899252891540527
76,0.18246252834796906,179.15740966796875,17.797672271728516,0.23333123326301575,-2.605896472930908,9.451414108276367,0.24938130378723145,137.1177520751953,15.392326354980469,0.3075672686100006,-1.6612703800201416,8.001541137695312
77,0.16200946271419525,204.92823791503906,18.16573143005371,0.21393023431301117,-3.137415885925293,9.730707168579102,0.25955677032470703,183.772705078125,18.36075210571289,0.3947121202945709,-2.596249580383301,10.196383476257324
78,0.17901277542114258,184.15525817871094,17.625764846801758,0.227438822388649,-2.7086565494537354,9.369796752929688,0.28040722012519836,141.8568572998047,15.450394630432129,0.34868088364601135,-1.7558891773223877,8.531658172607422
79,0.15813006460666656,204.39163208007812,17.56566047668457,0.20475132763385773,-3.1260643005371094,9.385643005371094,0.30292922258377075,121.33131408691406,14.72581672668457,0.361002653837204,-1.3445093631744385,7.9083991050720215
80,0.16554567217826843,195.24826049804688,17.69582176208496,0.2174595147371292,-2.937460422515869,9.483893394470215,0.24562668800354004,157.1896514892578,15.845939636230469,0.31378239393234253,-2.0631954669952393,8.985527038574219
81,0.19846394658088684,185.70797729492188,17.352935791015625,0.2536048889160156,-2.7405500411987305,9.307183265686035,0.2920193076133728,126.19664001464844,14.657218933105469,0.34524911642074585,-1.4417753219604492,7.792783737182617
82,0.1717577874660492,200.92355346679688,17.29169464111328,0.21948058903217316,-3.054271697998047,9.226998329162598,0.24674740433692932,168.88894653320312,16.630168914794922,0.33648785948753357,-2.297398090362549,9.579896926879883
83,0.17757314443588257,186.87062072753906,17.184280395507812,0.22862131893634796,-2.7642011642456055,9.183542251586914,0.2325236052274704,155.87677001953125,16.030994415283203,0.2931157350540161,-2.0363588333129883,8.624329566955566
84,0.19827976822853088,175.12722778320312,16.740633010864258,0.25135311484336853,-2.521714448928833,8.908747673034668,0.27890804409980774,126.79041290283203,14.091955184936523,0.33546945452690125,-1.4531855583190918,7.198443412780762
85,0.18368218839168549,188.9386444091797,17.351360321044922,0.23676586151123047,-2.8065168857574463,9.44279670715332,0.25540733337402344,264.5672607421875,22.693946838378906,0.47606226801872253,-4.214589595794678,13.874102592468262
86,0.21944819390773773,187.22808837890625,17.906665802001953,0.28642934560775757,-2.7707202434539795,9.699007034301758,0.3089970052242279,154.08168029785156,15.662214279174805,0.3868106007575989,-1.999464511871338,7.955395698547363
87,0.21933306753635406,199.78945922851562,17.903335571289062,0.2859377861022949,-3.029438018798828,9.757287979125977,0.3323742151260376,132.20440673828125,15.196252822875977,0.4149748980998993,-1.5605828762054443,8.112874984741211
88,0.23137696087360382,148.12686157226562,15.958151817321777,0.27707767486572266,-1.9634742736816406,8.36579418182373,0.2571347653865814,121.44202423095703,14.22632884979248,0.29904112219810486,-1.3447229862213135,7.6944756507873535
89,0.19172565639019012,185.25808715820312,16.55551528930664,0.24199432134628296,-2.729337453842163,8.677481651306152,0.24696719646453857,250.09217834472656,18.362754821777344,0.37486425042152405,-3.92331600189209,11.77813720703125
90,0.2162545770406723,194.68785095214844,17.3500919342041,0.27865511178970337,-2.923738479614258,9.27678394317627,0.17352783679962158,227.40597534179688,18.87327003479004,0.2610594630241394,-3.468435764312744,11.312163352966309
91,0.2007765918970108,189.9459991455078,16.659305572509766,0.2548362910747528,-2.825784683227539,8.92110824584961,0.25499993562698364,174.03048706054688,15.358777046203613,0.32185685634613037,-2.398552894592285,7.4068379402160645
92,0.21666961908340454,166.6206817626953,16.064701080322266,0.2660548985004425,-2.3446872234344482,8.644213676452637,0.30475783348083496,130.10829162597656,14.19802474975586,0.37291860580444336,-1.5182764530181885,7.500031471252441
93,0.1884632706642151,194.24195861816406,17.02460289001465,0.24069370329380035,-2.9143970012664795,9.120011329650879,0.2658694386482239,154.5111541748047,15.054739952087402,0.3305737376213074,-2.0071637630462646,7.662193298339844
94,0.20813550055027008,172.26950073242188,16.070049285888672,0.2564188241958618,-2.461001396179199,8.624579429626465,0.37624675035476685,124.12002563476562,14.651805877685547,0.48184430599212646,-1.397991418838501,8.139874458312988
95,0.18655331432819366,177.7117919921875,16.325984954833984,0.23508621752262115,-2.5731561183929443,8.738021850585938,0.2516023516654968,139.6221160888672,15.200074195861816,0.2968246042728424,-1.7085084915161133,8.21081829071045
96,0.251966267824173,198.9198455810547,17.52573585510254,0.3295542895793915,-3.0102529525756836,9.622990608215332,0.2909197211265564,135.5430145263672,14.640115737915039,0.37112855911254883,-1.6262953281402588,7.832000732421875
97,0.24758251011371613,157.25051879882812,15.667081832885742,0.3016773760318756,-2.150400400161743,8.385164260864258,0.35696667432785034,105.47380065917969,13.164399147033691,0.42069268226623535,-1.0233919620513916,7.048351287841797
98,0.23364056646823883,147.15780639648438,15.308485984802246,0.2752949297428131,-1.9421095848083496,8.155200958251953,0.2785933315753937,135.03433227539062,13.599123001098633,0.3446371555328369,-1.615870714187622,7.024606704711914
99,0.24495305120944977,137.6862030029297,14.976037979125977,0.2938193678855896,-1.7466647624969482,7.942514896392822,0.2647756040096283,117.84552001953125,13.742758750915527,0.31531864404678345,-1.2712724208831787,7.467704772949219
100,0.24424587190151215,179.8314971923828,16.264554977416992,0.3061765432357788,-2.6158876419067383,8.771957397460938,0.334899365901947,139.6561737060547,15.316865921020508,0.43771547079086304,-1.7081379890441895,8.346519470214844
101,0.25959935784339905,157.47171020507812,15.494865417480469,0.318143367767334,-2.1542952060699463,8.254806518554688,0.334351122379303,121.33058166503906,14.0495023727417,0.40206971764564514,-1.3405613899230957,7.621460914611816
102,0.2475268542766571,139.80523681640625,14.863969802856445,0.29197990894317627,-1.7897953987121582,7.87532377243042,0.2855795621871948,161.2509307861328,15.959404945373535,0.38679003715515137,-2.140714645385742,9.262051582336426
103,0.24966274201869965,143.6791534423828,15.059772491455078,0.30554288625717163,-1.8697218894958496,8.00747013092041,0.3399437367916107,108.47166442871094,13.416711807250977,0.40433210134506226,-1.0828092098236084,7.130584239959717
104,0.22335465252399445,168.04014587402344,15.587820053100586,0.2754741311073303,-2.372176170349121,8.353718757629395,0.3745991885662079,119.58133697509766,13.535576820373535,0.4541785717010498,-1.3054840564727783,7.517913818359375
105,0.2311169058084488,155.55201721191406,15.31359577178955,0.28555312752723694,-2.1145286560058594,8.17873477935791,0.3127344250679016,137.61131286621094,14.061582565307617,0.38046619296073914,-1.6666712760925293,7.990094184875488
106,0.21673515439033508,146.3567657470703,15.035154342651367,0.26113417744636536,-1.9246442317962646,7.905731201171875,0.34903669357299805,100.85462951660156,12.837993621826172,0.39070039987564087,-0.9298597574234009,6.7577924728393555
107,0.2685745060443878,129.68899536132812,14.529938697814941,0.31729522347450256,-1.5807762145996094,7.642796516418457,0.32381904125213623,135.1944580078125,13.51646900177002,0.388984739780426,-1.618072748184204,6.854111194610596
108,0.27088797092437744,119.08021545410156,13.997727394104004,0.3090209364891052,-1.3618454933166504,7.321096420288086,0.3738294243812561,95.88220977783203,12.003841400146484,0.42393407225608826,-0.8300565481185913,6.092334747314453
109,0.26194632053375244,149.12399291992188,14.92404842376709,0.31116628646850586,-1.9816105365753174,7.909781455993652,0.3470478653907776,117.05050659179688,12.58791732788086,0.41366249322891235,-1.2543954849243164,6.525018215179443
110,0.27317795157432556,133.66925048828125,14.22263240814209,0.32687103748321533,-1.6627919673919678,7.528573036193848,0.34233909845352173,125.99249267578125,13.254523277282715,0.4179041385650635,-1.4335954189300537,7.536017417907715
111,0.27416470646858215,148.51229858398438,14.67702865600586,0.3301929533481598,-1.9689090251922607,7.847939491271973,0.3918110132217407,114.62168884277344,13.24157428741455,0.4642460346221924,-1.2055253982543945,7.274656295776367
112,0.16263338923454285,609.9967041015625,28.042781829833984,0.30366945266723633,-11.487100601196289,16.54249382019043,0.24659603834152222,306.005615234375,24.225330352783203,0.44935178756713867,-5.0393171310424805,14.584839820861816
113,0.224017933011055,380.9046325683594,23.073261260986328,0.3607242703437805,-6.75922155380249,13.30762004852295,0.14942839741706848,570.4095458984375,29.156665802001953,0.3431503176689148,-10.33736801147461,20.849489212036133
114,0.23035964369773865,270.8487548828125,20.462305068969727,0.3389008939266205,-4.487603664398193,11.721467971801758,0.26475760340690613,214.5126953125,18.615161895751953,0.39054813981056213,-3.2025094032287598,9.88305950164795
115,0.26306015253067017,204.0806884765625,18.1817626953125,0.3575226366519928,-3.1091713905334473,10.082443237304688,0.34681156277656555,179.4960479736328,17.220434188842773,0.4759288430213928,-2.4996979236602783,9.258049964904785
116,0.2671407163143158,182.14210510253906,17.315462112426758,0.34872591495513916,-2.6558125019073486,9.493730545043945,0.3621279001235962,136.90676879882812,14.982504844665527,0.45932507514953613,-1.6453635692596436,8.143026351928711
117,0.2678298354148865,169.46221923828125,16.452253341674805,0.34138303995132446,-2.3935418128967285,9.004414558410645,0.33831554651260376,128.81915283203125,14.356708526611328,0.43125119805336,-1.4826045036315918,7.933314323425293
118,0.26738882064819336,181.49273681640625,15.982340812683105,0.34070923924446106,-2.6410624980926514,8.547926902770996,0.20869073271751404,180.56883239746094,16.33460807800293,0.2973637878894806,-2.519331693649292,9.586734771728516
119,0.24255307018756866,202.76248168945312,16.55809211730957,0.3142736256122589,-3.0792884826660156,9.044331550598145,0.21060650050640106,211.23167419433594,15.307276725769043,0.2858727276325226,-3.133420944213867,7.5869140625
120,0.27222132682800293,161.861328125,15.62224292755127,0.33628973364830017,-2.2351033687591553,8.44164752960205,0.3514120578765869,128.7822265625,14.249637603759766,0.4404604434967041,-1.4803221225738525,7.918348789215088
121,0.27090227603912354,153.44627380371094,15.379128456115723,0.33780568838119507,-2.0610244274139404,8.255624771118164,0.25781214237213135,156.77999877929688,15.693553924560547,0.3516790270805359,-2.041038751602173,8.913087844848633
122,0.26221734285354614,149.19003295898438,15.136159896850586,0.31964337825775146,-1.9728083610534668,8.079771041870117,0.3080637753009796,112.70539093017578,13.413728713989258,0.3528410494327545,-1.1572611331939697,6.782237529754639
123,0.2484404444694519,329.64739990234375,20.322223663330078,0.36814990639686584,-5.694442272186279,11.781318664550781,0.3388139009475708,216.32894897460938,18.85573959350586,0.5096651315689087,-3.233063220977783,10.422104835510254
124,0.28315499424934387,206.0706024169922,18.05596351623535,0.39387983083724976,-3.1441473960876465,10.142231941223145,0.3256378173828125,181.32760620117188,16.887123107910156,0.467852383852005,-2.5304465293884277,9.66110897064209
125,0.28604912757873535,199.22052001953125,17.050867080688477,0.36731502413749695,-3.0018582344055176,9.394728660583496,0.2725587785243988,178.90512084960938,17.36597442626953,0.40781593322753906,-2.4810354709625244,10.115694046020508
126,0.29590463638305664,159.88328552246094,15.579506874084473,0.37173259258270264,-2.1895341873168945,8.428247451782227,0.32906702160835266,179.3231964111328,14.670024871826172,0.40895530581474304,-2.488640308380127,7.171820640563965
127,0.293232798576355,150.99317932128906,14.93673038482666,0.3548741340637207,-2.005624771118164,8.02289867401123,0.4147358238697052,98.96406555175781,12.832067489624023,0.4980531930923462,-0.8775275945663452,6.943075180053711
128,0.31571900844573975,152.19268798828125,15.0224609375,0.3854742646217346,-2.029862642288208,8.08497142791748,0.30179059505462646,147.1614532470703,13.955989837646484,0.37247541546821594,-1.8430869579315186,7.167027950286865
