epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.3001420497894287,134.83384704589844,14.76688003540039,0.3560138940811157,-1.6665990352630615,7.900758266448975,0.29052382707595825,94.08401489257812,11.708181381225586,0.3240807056427002,-0.8136999607086182,5.937631607055664
133,0.2798095941543579,187.97174072265625,15.92431354522705,0.3533174693584442,-2.763347864151001,8.807308197021484,0.3114965856075287,96.2874984741211,11.715960502624512,0.3491201102733612,-0.8584052324295044,6.16086483001709
134,0.2746375799179077,193.05775451660156,16.376094818115234,0.35540804266929626,-2.8677451610565186,8.967299461364746,0.30037999153137207,100.02422332763672,12.16247272491455,0.3343212604522705,-0.9344199895858765,6.334808826446533
135,0.29177674651145935,155.93310546875,15.26001262664795,0.3570309281349182,-2.100809335708618,8.218890190124512,0.3315199613571167,99.01837921142578,11.887235641479492,0.36493024230003357,-0.9135245084762573,6.035774230957031
136,0.2879718244075775,132.34817504882812,14.526946067810059,0.3378404974937439,-1.6136953830718994,7.718984603881836,0.3072042465209961,93.71421813964844,11.624183654785156,0.3364502787590027,-0.8046658039093018,5.831058502197266
137,0.29992303252220154,142.900634765625,14.51491928100586,0.35758504271507263,-1.8315765857696533,7.760013580322266,0.29038769006729126,107.37203216552734,12.465578079223633,0.32466965913772583,-1.0847914218902588,6.214389801025391
138,0.28461265563964844,136.46932983398438,14.505064010620117,0.3345537781715393,-1.698667049407959,7.698703289031982,0.3442123234272003,81.8442153930664,11.367609024047852,0.37700334191322327,-0.5609530210494995,5.726200580596924
139,0.305486261844635,166.94630432128906,15.546018600463867,0.3812723457813263,-2.32772159576416,8.470799446105957,0.3541449308395386,92.26554107666016,11.779596328735352,0.39459866285324097,-0.7743266820907593,5.999163627624512
140,0.3074062466621399,132.00387573242188,14.39887523651123,0.36145612597465515,-1.605886697769165,7.670958042144775,0.4062984585762024,76.25276947021484,10.971508026123047,0.44270092248916626,-0.4456651210784912,5.416982173919678
141,0.2949821650981903,175.62600708007812,15.66622257232666,0.377978652715683,-2.5060818195343018,8.480212211608887,0.2733341455459595,102.62101745605469,12.080820083618164,0.3059077560901642,-0.98582923412323,6.392467498779297
142,0.30206018686294556,132.13232421875,14.236069679260254,0.3602622151374817,-1.6074674129486084,7.573051929473877,0.2989386320114136,91.82343292236328,11.250221252441406,0.32484346628189087,-0.7639731168746948,5.760161399841309
143,0.3151807188987732,116.95230865478516,13.362672805786133,0.3587910234928131,-1.293910264968872,7.050135135650635,0.2995259165763855,96.43412780761719,11.771173477172852,0.32980623841285706,-0.8585522174835205,5.867424964904785
144,0.31922054290771484,114.51396179199219,13.254070281982422,0.3608403503894806,-1.2435920238494873,6.983056545257568,0.35296154022216797,81.28265380859375,10.856552124023438,0.3809959292411804,-0.5477695465087891,5.526329040527344
145,0.3277707099914551,113.53828430175781,13.168145179748535,0.3717969059944153,-1.2235889434814453,6.922347068786621,0.3461363911628723,125.93946838378906,11.658528327941895,0.38806653022766113,-1.4640858173370361,5.624580383300781
146,0.3283044993877411,136.10928344726562,13.745375633239746,0.3784679174423218,-1.6895103454589844,7.304599761962891,0.3943350315093994,74.38585662841797,10.211956024169922,0.4227694869041443,-0.4062526226043701,5.111739158630371
147,0.3051418960094452,136.23703002929688,13.98266315460205,0.3578553795814514,-1.6922392845153809,7.59963846206665,0.36611008644104004,140.0156707763672,13.591606140136719,0.4497489333152771,-1.7528297901153564,7.813234806060791
148,0.3508426547050476,137.1282196044922,14.215307235717773,0.4255565106868744,-1.710291862487793,7.713981628417969,0.4144555926322937,79.68754577636719,10.417216300964355,0.44979673624038696,-0.5145447254180908,5.276729583740234
149,0.31961143016815186,155.6216583251953,14.671186447143555,0.38436800241470337,-2.0917105674743652,7.966363430023193,0.4167003929615021,76.13176727294922,10.785694122314453,0.45738542079925537,-0.44117820262908936,5.610081672668457
150,0.3325659930706024,117.56137084960938,13.610737800598145,0.37940070033073425,-1.3055620193481445,7.213655948638916,0.44043809175491333,70.48394775390625,10.392266273498535,0.4766303300857544,-0.3251889944076538,5.105428695678711
151,0.3262501060962677,116.44522857666016,13.30141544342041,0.3697451949119568,-1.2825443744659424,7.078738689422607,0.4445663392543793,77.77678680419922,10.388320922851562,0.4877430200576782,-0.47485387325286865,5.111503601074219
152,0.33663037419319153,119.1952896118164,13.211823463439941,0.38808542490005493,-1.339371919631958,7.058067798614502,0.29698264598846436,103.62554168701172,12.19352912902832,0.34422916173934937,-1.0052556991577148,6.6401214599609375
153,0.31365877389907837,123.47435760498047,13.618170738220215,0.3667713701725006,-1.4276411533355713,7.230216026306152,0.4320032000541687,66.73680877685547,10.148614883422852,0.4594416916370392,-0.24837636947631836,5.159048080444336
154,0.3536849915981293,106.39163970947266,12.78121280670166,0.40359988808631897,-1.0750443935394287,6.768042087554932,0.4768209457397461,67.11282348632812,9.97511100769043,0.5063363313674927,-0.25617897510528564,4.949822425842285
155,0.3580995798110962,104.21429443359375,12.468109130859375,0.40003710985183716,-1.030198097229004,6.521830081939697,0.473793625831604,64.5694580078125,9.638486862182617,0.5075653791427612,-0.20417046546936035,4.756117820739746
156,0.35705509781837463,131.36590576171875,13.207338333129883,0.415891170501709,-1.5908825397491455,7.107278823852539,0.4391346573829651,71.39823913574219,10.254100799560547,0.47579821944236755,-0.34408462047576904,5.350677967071533
157,0.3414950370788574,135.5594024658203,13.837687492370605,0.41230735182762146,-1.6770727634429932,7.46654748916626,0.43808513879776,83.09386444091797,11.152488708496094,0.4828609228134155,-0.5835180282592773,5.568894863128662
158,0.3496032953262329,125.75800323486328,13.546823501586914,0.41469162702560425,-1.4741168022155762,7.211647987365723,0.43657368421554565,72.07815551757812,10.245634078979492,0.4630712568759918,-0.35699939727783203,5.172087669372559
159,0.316222608089447,150.69009399414062,14.30168628692627,0.3778599798679352,-1.98836350440979,7.678876876831055,0.3456270098686218,85.82655334472656,10.730498313903809,0.37586167454719543,-0.6386384963989258,5.496772766113281
160,0.330172061920166,129.4333038330078,13.392180442810059,0.38372424244880676,-1.549238920211792,7.170996189117432,0.34630537033081055,83.84086608886719,11.194089889526367,0.38452500104904175,-0.5977849960327148,5.879553318023682
161,0.3211353123188019,122.65888977050781,13.123676300048828,0.37157556414604187,-1.4092645645141602,6.911608695983887,0.32481586933135986,92.1916275024414,10.986422538757324,0.34807178378105164,-0.768999457359314,5.613526344299316
162,0.36449211835861206,107.32718658447266,12.466642379760742,0.41019725799560547,-1.0926589965820312,6.573014259338379,0.35248863697052,83.94449615478516,10.620367050170898,0.3837635815143585,-0.5997601747512817,5.5159478187561035
163,0.35967952013015747,113.01934051513672,12.566967010498047,0.4113580882549286,-1.2101166248321533,6.668665885925293,0.40023940801620483,78.62387084960938,10.204864501953125,0.42807456851005554,-0.49059104919433594,5.211766242980957
164,0.3352883756160736,137.85755920410156,13.83742618560791,0.3981991112232208,-1.7229199409484863,7.516827583312988,0.37953677773475647,98.65149688720703,11.326037406921387,0.4215199053287506,-0.9012140035629272,5.564101219177246
165,0.34638717770576477,111.46886444091797,12.669832229614258,0.3896590769290924,-1.1779124736785889,6.683494567871094,0.4144449830055237,83.50279235839844,10.350765228271484,0.45158064365386963,-0.5906105041503906,5.075798988342285
166,0.37127530574798584,103.58615112304688,12.281723022460938,0.4197450280189514,-1.015385627746582,6.465536594390869,0.4903157949447632,59.657569885253906,9.628639221191406,0.5185521245002747,-0.10148084163665771,4.783923149108887
167,0.3700450360774994,94.7396240234375,12.025444984436035,0.4082218408584595,-0.8329172134399414,6.318359375,0.504173755645752,59.28062438964844,9.361790657043457,0.5355190634727478,-0.09398055076599121,4.678887844085693
168,0.3797832429409027,114.60759735107422,12.68443775177002,0.44055771827697754,-1.243194341659546,6.72499418258667,0.47626110911369324,72.0079345703125,10.335051536560059,0.5146456360816956,-0.3549550771713257,5.129415988922119
169,0.3779955208301544,101.43267059326172,12.357613563537598,0.426504909992218,-0.9709848165512085,6.491105079650879,0.4903026819229126,71.09992218017578,9.581035614013672,0.5343036651611328,-0.3362845182418823,4.658868312835693
170,0.3580596148967743,108.1373062133789,12.405454635620117,0.40830427408218384,-1.1094133853912354,6.511443138122559,0.47890108823776245,67.45808410644531,10.021709442138672,0.5275535583496094,-0.26149439811706543,4.833953857421875
171,0.36825862526893616,106.33306884765625,12.252107620239258,0.41308242082595825,-1.0721855163574219,6.481753826141357,0.4903593957424164,64.53960418701172,9.755316734313965,0.5238852500915527,-0.20173931121826172,4.801016807556152
172,0.3632696270942688,113.56570434570312,12.455764770507812,0.41328272223472595,-1.2215988636016846,6.62792444229126,0.4349547028541565,70.06300354003906,9.9134521484375,0.468620240688324,-0.31505024433135986,4.9083781242370605
173,0.35315871238708496,114.72956848144531,12.71008586883545,0.4031081199645996,-1.2455739974975586,6.736067771911621,0.4119887948036194,76.55756378173828,10.414848327636719,0.4412243962287903,-0.4482543468475342,5.295876502990723
174,0.3729372024536133,115.70750427246094,12.663933753967285,0.4366740584373474,-1.2657697200775146,6.747460842132568,0.4410778880119324,79.44825744628906,10.05512523651123,0.47782987356185913,-0.5075637102127075,4.967729091644287
175,0.3860894441604614,101.84380340576172,12.159113883972168,0.43747758865356445,-0.9794721603393555,6.446169376373291,0.46551406383514404,66.15790557861328,9.640661239624023,0.493976891040802,-0.234916090965271,4.847866058349609
176,0.38590702414512634,109.26142883300781,12.364838600158691,0.4387211799621582,-1.1326496601104736,6.5237627029418945,0.38793396949768066,88.7867431640625,10.515849113464355,0.424584299325943,-0.6991615295410156,5.097508430480957
177,0.4082038104534149,96.61546325683594,11.813921928405762,0.4588475227355957,-0.8715277910232544,6.20089864730835,0.545195460319519,61.73420333862305,9.446969985961914,0.5877681374549866,-0.14413118362426758,4.66280460357666
178,0.36044740676879883,104.87967681884766,12.337048530578613,0.40751972794532776,-1.0422487258911133,6.460461139678955,0.4037797451019287,79.97958374023438,9.867255210876465,0.43671464920043945,-0.5185924768447876,4.9187517166137695
179,0.4107713997364044,105.00958251953125,12.20334529876709,0.4701598286628723,-1.0448880195617676,6.4426589012146,0.3651440143585205,116.57115936279297,11.086113929748535,0.3976437747478485,-1.2690520286560059,5.429337501525879
180,0.38405856490135193,119.40801239013672,13.191413879394531,0.4485393464565277,-1.3417911529541016,7.126595497131348,0.41473904252052307,81.69169616699219,10.146017074584961,0.45222824811935425,-0.5528964996337891,4.970368385314941
181,0.41073906421661377,90.31587219238281,11.503547668457031,0.4502110481262207,-0.7406362295150757,5.982176780700684,0.5352559089660645,57.64899826049805,9.136701583862305,0.5703833699226379,-0.059487342834472656,4.4784321784973145
182,0.39548465609550476,97.56993103027344,11.772964477539062,0.44477027654647827,-0.8904026746749878,6.178402900695801,0.3957437574863434,78.53892517089844,9.930326461791992,0.42138320207595825,-0.48795902729034424,4.922335624694824
183,0.38892197608947754,108.15326690673828,12.559102058410645,0.4507826864719391,-1.108630895614624,6.692573547363281,0.4774385094642639,62.59584426879883,9.207071304321289,0.508417546749115,-0.16049790382385254,4.649763584136963
184,0.38669171929359436,119.41341400146484,12.632753372192383,0.4464121162891388,-1.3407318592071533,6.712979793548584,0.4928520917892456,65.32810974121094,9.591233253479004,0.5309978723526001,-0.2160499095916748,4.744287014007568
185,0.39363256096839905,115.56593322753906,12.617535591125488,0.45476195216178894,-1.260648250579834,6.739386081695557,0.5289497375488281,58.23701477050781,9.244721412658691,0.5671815276145935,-0.0699695348739624,4.683445453643799
186,0.3948754072189331,99.98954772949219,11.934768676757812,0.4393561780452728,-0.9387326240539551,6.302114963531494,0.5508500933647156,60.495216369628906,9.744522094726562,0.6125144958496094,-0.11630666255950928,4.720495223999023
187,0.41863569617271423,92.21304321289062,11.330984115600586,0.4632413685321808,-0.7783477306365967,5.9718098640441895,0.46092188358306885,75.65911865234375,9.585352897644043,0.49205633997917175,-0.4276310205459595,4.720894813537598
188,0.444712370634079,82.58160400390625,10.910304069519043,0.48686105012893677,-0.5796405076980591,5.707007884979248,0.5543810129165649,52.990455627441406,8.817689895629883,0.5933046340942383,0.037317752838134766,4.336397647857666
189,0.3900524377822876,100.75276947021484,11.634171485900879,0.43988630175590515,-0.9549654722213745,6.132433891296387,0.529816746711731,66.6900405883789,9.161376953125,0.5635673999786377,-0.2438877820968628,4.5064167976379395
190,0.4351763129234314,98.66979217529297,11.568304061889648,0.49066728353500366,-0.9119759798049927,6.138779640197754,0.5195822715759277,57.73484802246094,8.987672805786133,0.5485942959785461,-0.06009018421173096,4.494056701660156
191,0.4341300129890442,85.37166595458984,10.93089771270752,0.47630852460861206,-0.637437105178833,5.695518970489502,0.5222304463386536,55.835205078125,9.144157409667969,0.547080397605896,-0.02119600772857666,4.608515739440918
192,0.42957788705825806,97.91822052001953,11.568005561828613,0.48214486241340637,-0.8964811563491821,6.134960174560547,0.45261311531066895,71.26371765136719,9.610494613647461,0.482760488986969,-0.3375595808029175,4.813076972961426
193,0.40077412128448486,109.12818145751953,12.03260612487793,0.4591924250125885,-1.1276910305023193,6.422808647155762,0.499234676361084,71.98158264160156,10.077825546264648,0.5415011644363403,-0.35199522972106934,5.302284240722656
194,0.4044996500015259,100.66854095458984,11.707195281982422,0.45142266154289246,-0.9527096748352051,6.15944766998291,0.5459339022636414,59.94659423828125,9.268414497375488,0.5826603174209595,-0.10495483875274658,4.582267761230469
195,0.4447738528251648,89.71455383300781,11.179032325744629,0.4900658428668976,-0.7266451120376587,5.864796161651611,0.48612266778945923,67.35782623291016,9.439565658569336,0.5139753818511963,-0.2571910619735718,4.670685768127441
196,0.44142287969589233,99.82513427734375,11.21814250946045,0.496289998292923,-0.9354138374328613,5.943890571594238,0.5700039267539978,66.78365325927734,9.291874885559082,0.6284518241882324,-0.24523186683654785,4.518184661865234
197,0.41290029883384705,113.47076416015625,12.000508308410645,0.46913641691207886,-1.2169933319091797,6.366501808166504,0.5636361241340637,53.45771408081055,9.002218246459961,0.5896559953689575,0.028320252895355225,4.509056091308594
198,0.45999717712402344,86.13208770751953,10.708806991577148,0.5038509964942932,-0.6523981094360352,5.631643772125244,0.5767489671707153,46.80281066894531,7.9941277503967285,0.6039019823074341,0.16488271951675415,3.9819822311401367
199,0.3913184106349945,155.113525390625,14.141313552856445,0.4869791567325592,-2.0762991905212402,7.821035385131836,0.553354799747467,59.24351119995117,9.150217056274414,0.5936509966850281,-0.08942234516143799,4.645586013793945
