epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.27414897084236145,149.83950805664062,15.293782234191895,0.3311382830142975,-2.0005316734313965,8.207271575927734,0.34822022914886475,116.33731079101562,13.459036827087402,0.3837597966194153,-1.216956615447998,6.781600475311279
133,0.280427485704422,124.63436126708984,14.07503890991211,0.3204537630081177,-1.478184461593628,7.376807689666748,0.32392603158950806,165.2338409423828,13.4568452835083,0.36494383215904236,-2.1904566287994385,6.276313781738281
134,0.26200899481773376,129.19137573242188,13.986434936523438,0.29987436532974243,-1.5725758075714111,7.386681079864502,0.34395283460617065,139.59341430664062,13.08224105834961,0.38154837489128113,-1.6799910068511963,6.161067008972168
135,0.3120659291744232,125.81695556640625,13.546061515808105,0.35403409600257874,-1.5027494430541992,7.171902179718018,0.3719288110733032,110.94639587402344,13.02884292602539,0.4076237678527832,-1.1096372604370117,6.563661575317383
136,0.3115876019001007,143.79965209960938,14.848722457885742,0.3704942464828491,-1.87520432472229,8.004083633422852,0.35436269640922546,114.19845581054688,13.637252807617188,0.39790523052215576,-1.1741886138916016,7.026947975158691
137,0.2686893045902252,144.16104125976562,14.619600296020508,0.31387850642204285,-1.88248610496521,7.806936264038086,0.3240809440612793,102.58476257324219,13.315725326538086,0.3484446406364441,-0.9427777528762817,6.683660984039307
138,0.30121588706970215,117.76128387451172,13.204071998596191,0.332723468542099,-1.3355417251586914,6.983250617980957,0.27244457602500916,191.91976928710938,15.573444366455078,0.33611875772476196,-2.7215776443481445,7.087743759155273
139,0.31481948494911194,118.6103515625,13.381593704223633,0.3601440191268921,-1.3531997203826904,7.034470081329346,0.36441975831985474,115.9395751953125,13.077381134033203,0.4017130136489868,-1.2087574005126953,6.504669666290283
140,0.2976292371749878,115.9902572631836,13.252046585083008,0.33381691575050354,-1.2989208698272705,6.971839427947998,0.36397600173950195,96.48619079589844,12.477673530578613,0.39213478565216064,-0.8215055465698242,6.169852256774902
141,0.30161112546920776,119.65413665771484,13.450395584106445,0.34869158267974854,-1.3749077320098877,7.058953762054443,0.3777565658092499,93.52421569824219,11.913459777832031,0.3984208405017853,-0.7625926733016968,6.060489654541016
142,0.3363780677318573,106.66915893554688,12.83326530456543,0.3805953860282898,-1.1059927940368652,6.757660865783691,0.37753981351852417,109.60871887207031,12.34000015258789,0.4058429002761841,-1.0828802585601807,6.035614967346191
143,0.3368258476257324,116.59661865234375,13.287739753723145,0.38613203167915344,-1.3116350173950195,7.020149230957031,0.3867267668247223,99.94415283203125,12.625971794128418,0.41955453157424927,-0.8904141187667847,6.444059371948242
144,0.27756384015083313,159.327880859375,14.887678146362305,0.3360920548439026,-2.196711301803589,8.012308120727539,0.36295363306999207,111.96916198730469,12.784486770629883,0.39532625675201416,-1.1297354698181152,6.380443572998047
145,0.2931208610534668,132.17730712890625,13.73892593383789,0.3377246856689453,-1.6342189311981201,7.169068336486816,0.40055835247039795,75.48506927490234,10.953356742858887,0.41397327184677124,-0.40335965156555176,5.511982440948486
146,0.29059091210365295,144.71270751953125,14.00876522064209,0.34494587779045105,-1.8938705921173096,7.60588264465332,0.3715299069881439,107.98817443847656,12.805126190185547,0.4058108925819397,-1.050360918045044,6.374912261962891
147,0.32835453748703003,116.82072448730469,13.062627792358398,0.3685692846775055,-1.316147804260254,6.862099647521973,0.4184544086456299,88.01167297363281,11.742691993713379,0.4463317096233368,-0.6528345346450806,6.065731048583984
148,0.3330608904361725,137.1143035888672,13.19872760772705,0.3803693652153015,-1.736560344696045,6.985581398010254,0.39343205094337463,99.08344268798828,12.494154930114746,0.42835313081741333,-0.8731579780578613,6.502829551696777
