epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
24,0.0034983723890036345,1719.2503662109375,56.81282424926758,-0.006571189034730196,-34.23454284667969,37.157657623291016,-0.0001930885191541165,1359.80615234375,51.817176818847656,0.00039112777449190617,-29.43971061706543,31.11031150817871
25,0.007269059773534536,1082.407470703125,47.589134216308594,0.024058839306235313,-21.157320022583008,30.54718780517578,-0.0156254805624485,893.7321166992188,45.85682678222656,-0.055595576763153076,-18.979949951171875,29.8502254486084
26,-0.0019738127011805773,994.83935546875,44.40165328979492,-0.008560273796319962,-19.356922149658203,28.35175895690918,-0.01207723282277584,1016.6055908203125,43.9714469909668,-0.03160351514816284,-21.733827590942383,25.36850357055664
27,-0.0007263309089466929,1093.225830078125,45.5078010559082,-0.0089644193649292,-21.37418556213379,28.575292587280273,0.003642367199063301,745.7769775390625,41.995506286621094,0.0052714236080646515,-15.654666900634766,26.791545867919922
28,-0.004965534433722496,1106.9412841796875,40.95098114013672,-0.019078873097896576,-21.65328598022461,24.554380416870117,-0.0006579835899174213,2307.37744140625,49.06621551513672,0.022519346326589584,-50.688350677490234,24.001558303833008
29,0.001362789305858314,939.8526611328125,39.946800231933594,0.007469214033335447,-18.220979690551758,24.340673446655273,0.005595529451966286,648.2196044921875,36.94072341918945,0.008531589061021805,-13.46138858795166,21.986906051635742
30,0.008563621900975704,1018.6314086914062,38.66129684448242,0.024932047352194786,-19.83646583557129,22.68455696105957,0.0056222230195999146,612.447021484375,36.59687042236328,0.014337535947561264,-12.656936645507812,23.52935218811035
31,0.015774080529808998,619.3074951171875,33.88119888305664,0.03712719678878784,-11.636679649353027,20.592069625854492,0.03113074041903019,528.508544921875,33.803985595703125,0.06370823085308075,-10.771883964538574,20.435501098632812
32,0.007966027595102787,895.03076171875,35.195281982421875,0.01900726556777954,-17.295734405517578,20.701278686523438,0.0516640804708004,518.9661254882812,32.926048278808594,0.09626100212335587,-10.556126594543457,19.190906524658203
33,0.008349074050784111,481.63861083984375,29.473886489868164,0.016857514157891273,-8.80746841430664,17.44858169555664,0.02988286130130291,438.84417724609375,29.79543685913086,0.06253219395875931,-8.757363319396973,18.2097110748291
34,0.023998867720365524,453.65771484375,27.408594131469727,0.043878618627786636,-8.232069969177246,15.63693904876709,0.04101893678307533,415.3920593261719,27.783876419067383,0.05877617001533508,-8.23027515411377,14.601235389709473
35,-0.0010638374369591475,534.4047241210938,28.764883041381836,0.0026791293639689684,-9.889065742492676,16.405609130859375,0.03692539036273956,327.6368408203125,25.815528869628906,0.052435554563999176,-6.260635852813721,13.863815307617188
36,0.0026644812896847725,481.275634765625,27.36908721923828,0.010805792175233364,-8.797693252563477,15.69193172454834,0.03630535677075386,412.173828125,28.421518325805664,0.08356701582670212,-8.156511306762695,18.007238388061523
37,0.012616016902029514,399.3033752441406,26.121137619018555,0.02832414023578167,-7.114108085632324,14.740415573120117,0.08967418223619461,370.41180419921875,27.57517433166504,0.19441740214824677,-7.2189531326293945,17.088735580444336
38,0.04314975440502167,408.0321044921875,26.306825637817383,0.07467037439346313,-7.292741775512695,15.131162643432617,0.09471744298934937,315.11199951171875,25.47129249572754,0.1675289124250412,-5.977611064910889,14.983304977416992
39,0.05600134655833244,420.3918151855469,26.51553726196289,0.09340374171733856,-7.546039581298828,14.907362937927246,0.054229721426963806,400.1993408203125,27.54291534423828,0.12077751755714417,-7.886384010314941,17.459985733032227
40,0.04737600311636925,383.46136474609375,25.834686279296875,0.08121536672115326,-6.787709712982178,14.708349227905273,0.08485646545886993,308.12310791015625,24.645164489746094,0.15933072566986084,-5.82041072845459,14.718088150024414
41,0.04731731861829758,330.7088623046875,24.090116500854492,0.06861323863267899,-5.704737186431885,13.142355918884277,0.07278928905725479,264.0750427246094,22.728023529052734,0.1306207925081253,-4.832382678985596,13.429741859436035
42,0.05638258904218674,387.61712646484375,25.555315017700195,0.09180957078933716,-6.873100280761719,14.375805854797363,0.11760878562927246,396.49981689453125,26.668872833251953,0.22776326537132263,-7.803248405456543,16.709577560424805
43,0.07725628465414047,384.12310791015625,24.632869720458984,0.12239343672990799,-6.801338195800781,13.738737106323242,0.108829066157341,464.29913330078125,31.350887298583984,0.29464641213417053,-9.324435234069824,20.500158309936523
44,0.07372526824474335,303.1349182128906,23.91777801513672,0.11360866576433182,-5.138390064239502,13.304285049438477,0.1314534693956375,237.330322265625,21.15019989013672,0.2080872356891632,-4.231894493103027,12.081517219543457
45,0.07708203792572021,333.7052917480469,24.32478141784668,0.12079856544733047,-5.7659125328063965,13.539860725402832,0.17932967841625214,224.8387908935547,20.906410217285156,0.25808992981910706,-3.951627731323242,11.709512710571289
46,0.08563221246004105,311.96929931640625,23.251028060913086,0.1361745297908783,-5.319868564605713,12.798904418945312,0.08709798753261566,237.21812438964844,20.618610382080078,0.1391609013080597,-4.229570388793945,11.891887664794922
47,0.061126820743083954,312.609619140625,22.91335105895996,0.10180430859327316,-5.333069324493408,12.682171821594238,0.16923169791698456,263.5421142578125,22.362003326416016,0.28007256984710693,-4.820143222808838,13.161338806152344
48,0.08931093662977219,321.7331848144531,23.777015686035156,0.1367594450712204,-5.520186424255371,13.092903137207031,0.1307702660560608,249.9041290283203,22.18873405456543,0.22562390565872192,-4.513859272003174,13.04511547088623
49,0.06952626258134842,300.7647705078125,22.16538429260254,0.10125530511140823,-5.089630126953125,12.026421546936035,0.13899897038936615,228.13134765625,19.58188247680664,0.1973399817943573,-4.025569438934326,10.21030330657959
50,0.08054812997579575,304.1549377441406,22.301815032958984,0.1237436905503273,-5.15939998626709,12.100810050964355,0.1488478183746338,220.23348999023438,20.06916618347168,0.2279433310031891,-3.84842586517334,11.2827787399292
51,0.0780872106552124,242.18862915039062,20.676788330078125,0.11059192568063736,-3.8872618675231934,11.125011444091797,0.13771262764930725,224.98207092285156,19.187610626220703,0.19532030820846558,-3.9549694061279297,10.064780235290527
52,0.07256811112165451,273.0954895019531,21.774578094482422,0.10754647850990295,-4.521780490875244,11.85040283203125,0.15870888531208038,199.05516052246094,18.94870376586914,0.2211110144853592,-3.3732833862304688,10.50499153137207
53,0.1215730682015419,292.16265869140625,22.343679428100586,0.1852336972951889,-4.913049221038818,12.429608345031738,0.17175725102424622,263.54010009765625,21.96535873413086,0.2712360918521881,-4.819652080535889,12.297576904296875
54,0.10418128967285156,258.5055847167969,21.56046485900879,0.1477026790380478,-4.221890926361084,11.610275268554688,0.12119961529970169,228.99716186523438,19.826744079589844,0.18946154415607452,-4.044597148895264,11.605218887329102
55,0.11603553593158722,338.1492004394531,23.636587142944336,0.18699587881565094,-5.856831073760986,13.465051651000977,0.15902018547058105,343.3133239746094,22.80559539794922,0.2707519233226776,-6.60896635055542,12.342174530029297
56,0.1393817961215973,299.92919921875,22.539148330688477,0.20238246023654938,-5.0718536376953125,12.424860954284668,0.12366338074207306,519.41064453125,32.545291900634766,0.3295728266239166,-10.559794425964355,22.126951217651367
57,0.13662958145141602,305.46136474609375,23.366168975830078,0.21390584111213684,-5.1849589347839355,13.27755355834961,0.1706225425004959,240.91648864746094,20.901933670043945,0.2591303586959839,-4.310834884643555,11.960409164428711
58,0.09466514736413956,251.57113647460938,21.095678329467773,0.13982364535331726,-4.078372001647949,11.40655517578125,0.14771845936775208,210.88304138183594,19.38842010498047,0.21324920654296875,-3.636960983276367,10.81648063659668
59,0.1056913360953331,197.69082641601562,19.126934051513672,0.13276846706867218,-2.9722747802734375,10.115070343017578,0.15314890444278717,166.84716796875,17.103113174438477,0.20958492159843445,-2.6492292881011963,9.543156623840332
60,0.09492683410644531,244.2022247314453,20.471227645874023,0.1411104053258896,-3.927274227142334,11.057574272155762,0.15547478199005127,190.01126098632812,17.502593994140625,0.21677207946777344,-3.1688594818115234,9.342992782592773
61,0.10960319638252258,226.07382202148438,19.72901725769043,0.15115013718605042,-3.5550522804260254,10.554436683654785,0.19000960886478424,193.85426330566406,17.749048233032227,0.2678758203983307,-3.2550973892211914,9.550921440124512
62,0.117963045835495,286.952880859375,21.107807159423828,0.1708519160747528,-4.804776191711426,11.32931137084961,0.16014987230300903,225.07664489746094,19.576786041259766,0.26360929012298584,-3.955392837524414,11.115401268005371
63,0.10049453377723694,233.63270568847656,19.77034568786621,0.14085783064365387,-3.709986686706543,10.682462692260742,0.1829620599746704,221.37155151367188,18.509321212768555,0.25993630290031433,-3.872096538543701,9.439468383789062
64,0.13187392055988312,272.8322448730469,20.59037208557129,0.190299853682518,-4.514741897583008,11.388442039489746,0.17952726781368256,422.71728515625,29.576148986816406,0.3756483793258667,-8.38936710357666,17.814199447631836
65,0.1810506135225296,293.95599365234375,23.07750701904297,0.2783045470714569,-4.947643280029297,13.129433631896973,0.17452973127365112,289.5901184082031,22.748966217041016,0.3041863441467285,-5.401561737060547,13.319931983947754
66,0.13963600993156433,246.26319885253906,20.823307037353516,0.19610469043254852,-3.96815824508667,11.240948677062988,0.18660953640937805,208.88565063476562,18.67613983154297,0.27517467737197876,-3.590893268585205,10.07990837097168
67,0.11395356804132462,208.49478149414062,19.339868545532227,0.15182243287563324,-3.192877769470215,10.266755104064941,0.11829870194196701,266.2543029785156,22.519065856933594,0.22426804900169373,-4.878152370452881,13.190778732299805
68,0.16115669906139374,240.5032501220703,20.641021728515625,0.22771510481834412,-3.8498711585998535,11.321809768676758,0.19679445028305054,235.7162322998047,19.42558479309082,0.29721903800964355,-4.192597389221191,10.29014778137207
69,0.1419728845357895,200.38438415527344,19.109912872314453,0.18974804878234863,-3.0260443687438965,10.239548683166504,0.17972341179847717,190.79638671875,16.680580139160156,0.23890851438045502,-3.1846675872802734,8.349960327148438
70,0.13611488044261932,217.12144470214844,19.553142547607422,0.1903020590543747,-3.3696069717407227,10.436433792114258,0.19544894993305206,176.3418426513672,17.04123306274414,0.2596815526485443,-2.860377073287964,9.046783447265625
71,0.1423095017671585,200.28811645507812,19.05592918395996,0.19169935584068298,-3.023959159851074,10.16209888458252,0.18500563502311707,153.34490966796875,15.681626319885254,0.23381967842578888,-2.3442842960357666,8.33432388305664
72,0.16566239297389984,199.51583862304688,18.725849151611328,0.22059543430805206,-3.0078701972961426,10.03958511352539,0.17166364192962646,195.91758728027344,17.067094802856445,0.23142942786216736,-3.299044132232666,8.705863952636719
73,0.13876722753047943,193.1734161376953,18.382991790771484,0.1781664937734604,-2.8774590492248535,9.713604927062988,0.20715168118476868,194.88111877441406,17.428436279296875,0.2851477563381195,-3.275730609893799,8.918624877929688
74,0.10458175837993622,223.87022399902344,19.219655990600586,0.1593136191368103,-3.5076093673706055,10.430788040161133,0.1678851991891861,199.99179077148438,16.682920455932617,0.2247946560382843,-3.3901147842407227,8.619544982910156
75,0.13971903920173645,190.1937255859375,18.50497817993164,0.1819337159395218,-2.8159263134002686,9.854771614074707,0.19037595391273499,197.329833984375,16.89664077758789,0.2540443539619446,-3.3302130699157715,8.566204071044922
76,0.15957848727703094,181.54879760742188,17.799720764160156,0.20424403250217438,-2.638362407684326,9.345378875732422,0.19795390963554382,167.35650634765625,16.350507736206055,0.26436808705329895,-2.6576995849609375,8.953354835510254
77,0.1311349719762802,200.59645080566406,18.36375617980957,0.17316600680351257,-3.029357433319092,9.762144088745117,0.14116518199443817,186.4198760986328,16.49260711669922,0.1799386590719223,-3.0852794647216797,7.949148178100586
78,0.1758672297000885,248.0106964111328,20.303558349609375,0.25383901596069336,-4.00239896774292,11.258660316467285,0.23865154385566711,208.7064666748047,19.096967697143555,0.3541957437992096,-3.5846753120422363,10.991151809692383
79,0.18235182762145996,195.782958984375,18.65166664123535,0.23655560612678528,-2.9297356605529785,10.05549144744873,0.23241102695465088,189.2904815673828,17.008739471435547,0.3067113757133484,-3.1489109992980957,8.910189628601074
80,0.17578236758708954,180.9371337890625,17.836776733398438,0.2203151285648346,-2.6249020099639893,9.510144233703613,0.20958147943019867,169.3282928466797,16.331832885742188,0.27893900871276855,-2.700901746749878,8.852217674255371
81,0.15766620635986328,333.5040588378906,22.38295555114746,0.2547049820423126,-5.7568206787109375,13.35303783416748,0.187932550907135,348.98089599609375,23.69184112548828,0.3375321626663208,-6.730617523193359,13.795443534851074
82,0.1911846101284027,235.64840698242188,20.37004852294922,0.2656140625476837,-3.7467188835144043,11.250811576843262,0.21256689727306366,220.59201049804688,19.254732131958008,0.3267393112182617,-3.8493552207946777,11.078876495361328
83,0.19396431744098663,219.34327697753906,19.697059631347656,0.26346680521965027,-3.4115219116210938,10.735746383666992,0.2273370921611786,190.74269104003906,18.14988136291504,0.32960814237594604,-3.1792826652526855,10.396549224853516
84,0.1853005588054657,189.15814208984375,18.083274841308594,0.23871617019176483,-2.7915844917297363,9.62185001373291,0.2135770320892334,193.36988830566406,16.91090965270996,0.2871638238430023,-3.2379894256591797,8.692529678344727
85,0.17970147728919983,191.18565368652344,17.86684226989746,0.23694953322410583,-2.8331165313720703,9.5338134765625,0.20946738123893738,231.91366577148438,20.03125762939453,0.34389954805374146,-4.102721214294434,11.670650482177734
86,0.187969371676445,204.5198974609375,18.12938117980957,0.24778735637664795,-3.106640338897705,9.85637378692627,0.21170367300510406,199.0238494873047,17.2873477935791,0.3022853136062622,-3.364342212677002,9.488853454589844
87,0.18942086398601532,180.28756713867188,17.545143127441406,0.24513404071331024,-2.6088242530822754,9.361529350280762,0.17777059972286224,170.9669952392578,15.844630241394043,0.22673413157463074,-2.734689235687256,7.939206123352051
88,0.1665842980146408,172.49546813964844,17.334247589111328,0.20896801352500916,-2.448796510696411,9.120626449584961,0.19811058044433594,168.34703063964844,15.466083526611328,0.25179198384284973,-2.675959587097168,8.141667366027832
89,0.16826513409614563,204.7335968017578,18.137287139892578,0.22398608922958374,-3.1106247901916504,9.75041675567627,0.23656131327152252,177.8622589111328,17.109670639038086,0.3197040557861328,-2.889200448989868,9.17124080657959
90,0.15731610357761383,161.133544921875,16.903818130493164,0.19457238912582397,-2.2152280807495117,8.935444831848145,0.1825656294822693,180.6282958984375,16.124723434448242,0.23907144367694855,-2.9511382579803467,7.981371879577637
91,0.1734112799167633,157.1964111328125,16.405929565429688,0.21732203662395477,-2.1345150470733643,8.69170093536377,0.19526734948158264,159.16909790039062,14.993617057800293,0.23897016048431396,-2.46988582611084,7.703244686126709
