epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.42005231976509094,106.79312133789062,12.41556453704834,0.48442840576171875,-1.0922815799713135,6.478176593780518,0.5080609321594238,76.98794555664062,9.659112930297852,0.5608645081520081,-0.5489621162414551,5.275852203369141
133,0.43618232011795044,125.74201202392578,13.429219245910645,0.5241684317588806,-1.4827125072479248,7.264156341552734,0.45555174350738525,100.5738525390625,11.137274742126465,0.5557007193565369,-1.058138132095337,6.317706108093262
134,0.42700913548469543,96.08162689208984,11.943014144897461,0.48199623823165894,-0.8710095882415771,6.24765157699585,0.5349756479263306,72.10160827636719,9.765231132507324,0.5919836759567261,-0.4427530765533447,5.226737976074219
135,0.45828452706336975,90.65448760986328,11.627056121826172,0.5204113125801086,-0.7589120864868164,6.036611557006836,0.5323989391326904,78.89250183105469,10.302053451538086,0.6132701635360718,-0.58929443359375,5.645190238952637
136,0.4057389199733734,137.2460479736328,13.93100643157959,0.5005132555961609,-1.7189528942108154,7.574572563171387,0.4800293743610382,90.02448272705078,10.735955238342285,0.5538851022720337,-0.8291351795196533,5.912928581237793
137,0.4409254491329193,102.90122985839844,12.02907657623291,0.5082521438598633,-1.0103561878204346,6.37835693359375,0.4806850552558899,90.00431823730469,10.754487991333008,0.5581527948379517,-0.828170657157898,5.966553688049316
138,0.44386252760887146,104.78485107421875,12.348630905151367,0.5202038884162903,-1.048771858215332,6.5009331703186035,0.4877007305622101,84.36769104003906,10.188209533691406,0.5619746446609497,-0.7059708833694458,5.580238342285156
139,0.43985939025878906,109.08904266357422,12.408548355102539,0.5095441937446594,-1.1370854377746582,6.543702125549316,0.4524882435798645,94.76499938964844,10.457439422607422,0.5337322950363159,-0.9301741123199463,5.901099681854248
140,0.44069066643714905,90.81136322021484,11.407865524291992,0.48929014801979065,-0.7600204944610596,5.913285255432129,0.4973258376121521,79.02256774902344,9.396677017211914,0.5694652795791626,-0.5899622440338135,5.218417167663574
141,0.4666583836078644,88.09972381591797,11.228339195251465,0.5212273597717285,-0.7040232419967651,5.878113746643066,0.5145010352134705,87.5058364868164,9.920808792114258,0.5994587540626526,-0.7730203866958618,5.607044219970703
142,0.46545013785362244,89.66938781738281,11.109922409057617,0.5240457057952881,-0.7362377643585205,5.751393795013428,0.4614366888999939,95.97801971435547,10.226285934448242,0.546636700630188,-0.9560546875,5.7920918464660645
143,0.4644409120082855,88.54612731933594,11.211668968200684,0.5229024291038513,-0.7131532430648804,5.799507141113281,0.44577041268348694,99.37134552001953,10.515205383300781,0.5296576023101807,-1.0293304920196533,5.960986614227295
144,0.43807974457740784,105.39165496826172,12.128814697265625,0.5042916536331177,-1.0602695941925049,6.398867607116699,0.47432848811149597,95.15548706054688,10.530323028564453,0.5611146688461304,-0.938060998916626,5.988564968109131
