epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.4067721664905548,102.85962677001953,12.663823127746582,0.46731796860694885,-1.0120773315429688,6.624738693237305,0.4879458546638489,65.98941040039062,10.381357192993164,0.5122854709625244,-0.29369449615478516,4.9995269775390625
133,0.40479862689971924,96.12184143066406,11.97622299194336,0.45158034563064575,-0.8736590147018433,6.205763816833496,0.4849892854690552,58.2853889465332,9.838740348815918,0.49830493330955505,-0.13066744804382324,4.863587379455566
134,0.3968263268470764,93.67371368408203,11.85528564453125,0.44541695713996887,-0.8233336210250854,6.113868713378906,0.3951801061630249,116.17545318603516,12.759902954101562,0.47720927000045776,-1.3548583984375,7.069545269012451
135,0.4194703698158264,97.69487762451172,12.050300598144531,0.47721990942955017,-0.905573844909668,6.291436672210693,0.46850621700286865,74.22993469238281,10.217697143554688,0.5054097771644592,-0.4674030542373657,5.351180076599121
136,0.41173866391181946,84.30669403076172,11.288175582885742,0.45403772592544556,-0.6305387020111084,5.804781913757324,0.47489556670188904,65.29507446289062,9.813247680664062,0.4981319308280945,-0.2782067060470581,4.834238529205322
137,0.43466392159461975,90.31729888916016,11.179727554321289,0.47446054220199585,-0.7536808252334595,5.763478755950928,0.5369064807891846,52.87934494018555,9.102478981018066,0.5548245310783386,-0.015454411506652832,4.466290473937988
138,0.4649669826030731,80.97314453125,11.014979362487793,0.5110453963279724,-0.561768651008606,5.727940082550049,0.4624671936035156,88.57514190673828,11.37212085723877,0.5293750166893005,-0.7701845169067383,5.246236801147461
139,0.3986881971359253,124.38722229003906,12.844084739685059,0.4739246964454651,-1.4525084495544434,6.896502494812012,0.40363141894340515,128.41415405273438,14.044462203979492,0.4994628131389618,-1.6123085021972656,7.805186748504639
140,0.4249632954597473,102.58001708984375,12.44350528717041,0.49301931262016296,-1.0043141841888428,6.497425556182861,0.4752792716026306,77.5396957397461,10.467040061950684,0.5095373392105103,-0.5357160568237305,5.413762092590332
141,0.4681612253189087,82.2712173461914,11.127175331115723,0.5170383453369141,-0.5870835781097412,5.734488010406494,0.5369669795036316,57.23481750488281,9.331182479858398,0.5527957081794739,-0.10598611831665039,4.662287712097168
142,0.44150999188423157,93.49872589111328,11.360349655151367,0.49504539370536804,-0.8173096179962158,5.896435260772705,0.4973943829536438,66.64362335205078,10.129923820495605,0.5199335813522339,-0.30482053756713867,5.145351409912109
143,0.4715181887149811,75.57351684570312,10.666434288024902,0.5185245871543884,-0.44934773445129395,5.469156742095947,0.5291579961776733,58.19184112548828,9.187154769897461,0.547787070274353,-0.12592566013336182,4.505184650421143
144,0.42394402623176575,109.88416290283203,12.251410484313965,0.4943102300167084,-1.1531767845153809,6.508635520935059,0.46139830350875854,98.3405532836914,11.961102485656738,0.5260806083679199,-0.9745268821716309,6.341988563537598
145,0.4452090561389923,95.32161712646484,11.505305290222168,0.5056535005569458,-0.8537977933883667,5.969954967498779,0.5235260725021362,60.64007568359375,9.91779613494873,0.5435532331466675,-0.17673707008361816,4.936953067779541
146,0.47287771105766296,81.51692962646484,10.802018165588379,0.5256966352462769,-0.5701577663421631,5.589846134185791,0.45956185460090637,72.42406463623047,9.981758117675781,0.49615928530693054,-0.4256809949874878,5.323556900024414
147,0.4922260344028473,70.6624755859375,10.226675987243652,0.5296911597251892,-0.34715473651885986,5.229371070861816,0.5154494643211365,60.402061462402344,9.281793594360352,0.5448880195617676,-0.17122018337249756,4.419818878173828
148,0.4312170445919037,132.4234619140625,13.276301383972168,0.5280466079711914,-1.6141395568847656,7.307923793792725,0.5239886045455933,60.38636016845703,9.464179992675781,0.5418919324874878,-0.17025363445281982,4.703059673309326
149,0.4624921381473541,87.54988861083984,11.471893310546875,0.5188684463500977,-0.6928650140762329,5.932099342346191,0.5100390911102295,66.52938079833984,9.797689437866211,0.539169430732727,-0.29988062381744385,5.1505126953125
150,0.46089139580726624,86.99585723876953,10.861885070800781,0.510252833366394,-0.681255578994751,5.613404273986816,0.5653078556060791,51.0773811340332,8.474329948425293,0.581133246421814,0.027139484882354736,4.270784854888916
151,0.46943414211273193,81.17713928222656,10.602304458618164,0.5197410583496094,-0.5615447759628296,5.517621994018555,0.5416299104690552,51.698944091796875,8.69160270690918,0.5607383251190186,0.014265716075897217,4.466625690460205
152,0.5046570897102356,67.66926574707031,9.89639663696289,0.5470991134643555,-0.28414177894592285,5.100929260253906,0.5389270782470703,47.95347213745117,8.293540954589844,0.5519447326660156,0.09371310472488403,4.207458019256592
153,0.5072404146194458,66.61881256103516,9.713787078857422,0.5472329258918762,-0.2623835802078247,4.966150283813477,0.51314377784729,66.9378662109375,9.49349308013916,0.546920895576477,-0.30770206451416016,4.4625773429870605
154,0.5209664702415466,67.31836700439453,9.732841491699219,0.5585768818855286,-0.27669334411621094,4.997622966766357,0.5554608702659607,49.222232818603516,8.424535751342773,0.5715909600257874,0.06704789400100708,4.192252159118652
155,0.4940163195133209,71.51402282714844,9.95538330078125,0.5416061878204346,-0.3626772165298462,5.119476795196533,0.6073716878890991,49.29463577270508,8.59111499786377,0.6485711336135864,0.06568950414657593,4.082671642303467
156,0.5129424333572388,82.40685272216797,10.228259086608887,0.5628935098648071,-0.5860135555267334,5.416678428649902,0.5541862845420837,59.94553756713867,9.070791244506836,0.5868918895721436,-0.15936636924743652,4.708596706390381
157,0.5244052410125732,65.81212615966797,9.655303955078125,0.5666686296463013,-0.24537181854248047,4.986545085906982,0.5659526586532593,52.398155212402344,8.530376434326172,0.5845702290534973,0.00033551454544067383,4.347347736358643
158,0.5254286527633667,69.98408508300781,9.805150032043457,0.5726214647293091,-0.33080148696899414,5.085405349731445,0.5744516253471375,53.304569244384766,8.336581230163574,0.5960175395011902,-0.01856362819671631,4.145213603973389
159,0.4947148263454437,100.75071716308594,11.220970153808594,0.5682855248451233,-0.9619383811950684,5.97919225692749,0.5242135524749756,77.56935119628906,10.422304153442383,0.574974775314331,-0.5314353704452515,5.529966354370117
160,0.5114359855651855,78.84029388427734,10.379501342773438,0.5661227107048035,-0.5119457244873047,5.390664100646973,0.6015912294387817,49.90719985961914,8.417990684509277,0.6290631294250488,0.05397313833236694,4.033018589019775
161,0.5353661179542542,69.48662567138672,9.683239936828613,0.5860962271690369,-0.3196789026260376,4.981316089630127,0.6029412746429443,54.49871826171875,8.472084045410156,0.6337181925773621,-0.042919158935546875,4.116294860839844
162,0.5421755313873291,66.07136535644531,9.465679168701172,0.5817562341690063,-0.24938714504241943,4.882275581359863,0.6107271313667297,42.97346496582031,7.763283729553223,0.625485897064209,0.20097041130065918,3.925384521484375
163,0.5158537030220032,78.24171447753906,10.074822425842285,0.5729868412017822,-0.49902069568634033,5.275725364685059,0.5595123767852783,59.052772521972656,8.822915077209473,0.5869693756103516,-0.13884270191192627,4.63576078414917
164,0.5277256369590759,82.750732421875,10.435937881469727,0.5880879759788513,-0.5911792516708374,5.495820999145508,0.5786582231521606,55.27932357788086,8.368128776550293,0.6004752516746521,-0.05856621265411377,4.29422664642334
165,0.51482093334198,73.5080337524414,9.773798942565918,0.5599092841148376,-0.4010847806930542,5.042708396911621,0.5718552470207214,47.25132369995117,8.400611877441406,0.5833813548088074,0.11152148246765137,4.1076273918151855
166,0.5228204727172852,68.3033447265625,9.530336380004883,0.5632280707359314,-0.2940257787704468,4.9196343421936035,0.6429246664047241,42.306556701660156,7.689212799072266,0.6571085453033447,0.2163100242614746,3.8524889945983887
167,0.5393871068954468,64.02576446533203,9.251579284667969,0.5792496800422668,-0.20608186721801758,4.744141101837158,0.5726051330566406,62.88226318359375,9.01184368133545,0.6146130561828613,-0.2186577320098877,4.42696475982666
168,0.5587230324745178,60.180301666259766,9.127944946289062,0.5988292098045349,-0.1269681453704834,4.672369003295898,0.41334769129753113,74.88411712646484,9.39000415802002,0.45746567845344543,-0.4722956418991089,5.126214504241943
169,0.5321757197380066,70.99327850341797,9.534055709838867,0.5761546492576599,-0.3487144708633423,4.962181568145752,0.6124342679977417,51.77569580078125,8.018162727355957,0.6392568349838257,0.01650536060333252,4.107937812805176
170,0.5424245595932007,73.94062805175781,9.737489700317383,0.600674033164978,-0.40911269187927246,5.063210964202881,0.5843030214309692,57.18008041381836,8.127123832702637,0.615036129951477,-0.09762465953826904,4.304807186126709
171,0.5958890914916992,53.55842590332031,8.580513000488281,0.6264970302581787,0.009292364120483398,4.39215087890625,0.6819350123405457,35.910274505615234,7.2463483810424805,0.699885368347168,0.3522604703903198,3.5453319549560547
172,0.584921658039093,62.7724609375,8.94620132446289,0.6278439164161682,-0.17977964878082275,4.630363941192627,0.6525442600250244,41.75836181640625,7.1641998291015625,0.6691380739212036,0.22864145040512085,3.6829512119293213
173,0.557686448097229,84.8766860961914,10.247794151306152,0.6206779479980469,-0.6333037614822388,5.436319828033447,0.569469690322876,60.46245574951172,9.143342971801758,0.5956873297691345,-0.16676318645477295,4.780411720275879
174,0.5566174983978271,68.29035186767578,9.264013290405273,0.6001103520393372,-0.29269957542419434,4.750524044036865,0.6542536616325378,40.328128814697266,7.255380630493164,0.6673734784126282,0.2591937184333801,3.688171863555908
175,0.5395132899284363,89.94303131103516,10.348420143127441,0.6122769117355347,-0.7369546890258789,5.590668201446533,0.47755956649780273,119.18109130859375,12.973709106445312,0.5831968784332275,-1.4081785678863525,7.192561626434326
176,0.4882051646709442,99.90742492675781,11.633350372314453,0.5747039914131165,-0.9408435821533203,6.174907207489014,0.5408201217651367,58.092529296875,9.273354530334473,0.5646287202835083,-0.1154857873916626,4.7516326904296875
177,0.5212922692298889,82.53480529785156,10.208898544311523,0.5844526886940002,-0.5838959217071533,5.325972557067871,0.42508918046951294,108.5224838256836,10.920125961303711,0.5061655640602112,-1.1817708015441895,6.194121837615967
178,0.5756914019584656,62.141212463378906,9.096474647521973,0.6176952123641968,-0.16510462760925293,4.661774158477783,0.5722737312316895,55.33401870727539,8.390175819396973,0.602669894695282,-0.05669867992401123,4.433507442474365
179,0.5662543177604675,71.18240356445312,9.14330768585205,0.611061692237854,-0.35056066513061523,4.743964195251465,0.6418404579162598,45.36882781982422,7.85361909866333,0.6716466546058655,0.1541234850883484,3.73786997795105
180,0.575018584728241,57.02825927734375,8.56128215789795,0.6101059913635254,-0.06002497673034668,4.389676570892334,0.5873972177505493,47.26061248779297,7.641692638397217,0.6074156761169434,0.11421579122543335,3.974658489227295
181,0.6311708688735962,50.07686996459961,8.053492546081543,0.6670557856559753,0.0827067494392395,4.133981704711914,0.6258922219276428,46.61288833618164,7.701057434082031,0.6532981395721436,0.1279590129852295,4.0398173332214355
182,0.6190109848976135,57.09754943847656,8.51169490814209,0.6576171517372131,-0.06132805347442627,4.38494873046875,0.6121363639831543,50.90184020996094,8.006969451904297,0.6333332657814026,0.03726470470428467,4.106703758239746
183,0.6009716391563416,55.7016716003418,8.356510162353516,0.64817875623703,-0.03271019458770752,4.300542831420898,0.6857315301895142,35.97411346435547,6.9726691246032715,0.6932482719421387,0.3529149293899536,3.450819969177246
184,0.6245021224021912,52.144020080566406,8.158427238464355,0.6658223271369934,0.04025912284851074,4.157708644866943,0.6404203772544861,49.463623046875,7.553928375244141,0.6695619821548462,0.06756246089935303,3.7608022689819336
185,0.6335306763648987,46.72789764404297,7.868144512176514,0.6613139510154724,0.1513574719429016,4.017830848693848,0.7253618240356445,31.96442222595215,6.38087272644043,0.7339124083518982,0.4376522898674011,3.1955902576446533
186,0.5989325642585754,66.17450714111328,8.65208625793457,0.6561468839645386,-0.2476435899734497,4.511438846588135,0.5245764255523682,73.33514404296875,9.233039855957031,0.5693843960762024,-0.43715405464172363,4.979852199554443
187,0.6532760262489319,48.75394058227539,7.991302490234375,0.690729022026062,0.10985088348388672,4.0839104652404785,0.628494381904602,46.34754943847656,7.406823635101318,0.649540901184082,0.13341784477233887,3.860724925994873
188,0.6564997434616089,44.85082244873047,7.576292991638184,0.6864055395126343,0.18978667259216309,3.864304304122925,0.6970943212509155,34.852378845214844,6.691869735717773,0.7088006138801575,0.3764287233352661,3.408921957015991
189,0.6605228781700134,46.63386917114258,7.659957408905029,0.7001891732215881,0.15314656496047974,3.906526565551758,0.7318249940872192,31.875244140625,6.549126625061035,0.7431833148002625,0.4393962025642395,3.27738618850708
190,0.6604814529418945,48.369510650634766,7.723534107208252,0.6998614072799683,0.11750346422195435,3.9542784690856934,0.6717736721038818,40.142005920410156,7.127219200134277,0.6858476400375366,0.264471173286438,3.563119888305664
191,0.5997852683067322,63.89464569091797,8.76632022857666,0.6543695330619812,-0.2011476755142212,4.54781436920166,0.6483511924743652,44.240699768066406,7.106749057769775,0.6683892607688904,0.17786788940429688,3.734147071838379
192,0.6234622001647949,53.34998321533203,8.148262977600098,0.6592811942100525,0.015335142612457275,4.194665908813477,0.6088709235191345,51.91077423095703,8.011205673217773,0.6397639513015747,0.015702903270721436,4.241916179656982
193,0.6667394638061523,45.67393112182617,7.523358345031738,0.7004808187484741,0.17288315296173096,3.8285717964172363,0.6459575295448303,43.16044235229492,7.550070285797119,0.66642165184021,0.20069265365600586,3.9212327003479004
194,0.6487818360328674,48.57617950439453,7.843198299407959,0.6906349658966064,0.11325103044509888,4.01232385635376,0.658900797367096,38.15144348144531,7.282783031463623,0.6749243140220642,0.306628942489624,3.592261791229248
195,0.6760860085487366,43.10282897949219,7.375258922576904,0.7042552828788757,0.22552454471588135,3.7683489322662354,0.7102764844894409,32.705596923828125,6.722140789031982,0.7369257211685181,0.42165607213974,3.2492990493774414
196,0.5879799723625183,83.62338256835938,9.818967819213867,0.6696570515632629,-0.6061112880706787,5.289103984832764,0.48412859439849854,93.8270034790039,10.488351821899414,0.5515885353088379,-0.870932936668396,5.945092678070068
197,0.5872858762741089,66.29544830322266,9.01830005645752,0.6388612389564514,-0.2503693103790283,4.709619522094727,0.6894031763076782,38.610511779785156,7.102882385253906,0.7035930156707764,0.296953022480011,3.5411458015441895
198,0.6545398831367493,46.146942138671875,7.672563552856445,0.6927390694618225,0.1630457639694214,3.90714430809021,0.6183187961578369,42.980865478515625,7.398467063903809,0.6366344690322876,0.20435070991516113,3.808345079421997
199,0.6196278929710388,61.04522705078125,8.50409984588623,0.6745498776435852,-0.14279544353485107,4.424971103668213,0.6512206196784973,45.40845489501953,7.4150872230529785,0.6719789505004883,0.15299391746520996,3.8428030014038086
