epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.39894628524780273,98.32479095458984,12.087578773498535,0.45087888836860657,-0.925726056098938,6.298150062561035,0.313877135515213,100.0638656616211,12.570196151733398,0.34237605333328247,-0.9100679159164429,6.800929069519043
133,0.4033522605895996,99.10806274414062,11.852561950683594,0.45814672112464905,-0.9417396783828735,6.149227619171143,0.4186205267906189,94.57109069824219,12.042800903320312,0.45759454369544983,-0.799546480178833,6.552589416503906
134,0.43213340640068054,82.6611328125,11.066190719604492,0.47814032435417175,-0.6021007299423218,5.663186073303223,0.3461740016937256,80.11886596679688,12.023905754089355,0.3562738597393036,-0.5089260339736938,6.1565680503845215
135,0.42201608419418335,83.17353057861328,11.322519302368164,0.46572762727737427,-0.6126701831817627,5.797561168670654,0.42271625995635986,81.72657775878906,11.316609382629395,0.44858503341674805,-0.5412846803665161,6.026145935058594
136,0.4397808909416199,89.8365249633789,11.568705558776855,0.49217256903648376,-0.7500864267349243,6.032848834991455,0.31001901626586914,143.3359375,14.85599136352539,0.3894166648387909,-1.779369592666626,8.571025848388672
137,0.43879014253616333,86.79220581054688,11.421371459960938,0.4840870797634125,-0.6869950294494629,5.905804634094238,0.4222213625907898,67.55891418457031,10.851540565490723,0.43059295415878296,-0.2560964822769165,5.5449957847595215
138,0.4369529187679291,102.71358489990234,11.947333335876465,0.5031614303588867,-1.015437364578247,6.249341011047363,0.4124264121055603,85.81315612792969,11.752326011657715,0.44389578700065613,-0.622679591178894,6.3092546463012695
139,0.4069754183292389,148.6250762939453,13.632705688476562,0.49464598298072815,-1.9626505374908447,7.406412601470947,0.4536169171333313,92.1295166015625,11.720094680786133,0.5053779482841492,-0.7491072416305542,6.436639308929443
140,0.4504181742668152,89.61363983154297,11.510336875915527,0.5055550932884216,-0.7440177202224731,6.011752605438232,0.3729289472103119,121.02476501464844,13.252778053283691,0.4386720061302185,-1.3293945789337158,7.521689414978027
141,0.4595867097377777,89.82661437988281,11.466218948364258,0.5147305130958557,-0.748013973236084,5.944246768951416,0.37470290064811707,117.9755630493164,13.247081756591797,0.44526898860931396,-1.2678031921386719,7.519200801849365
142,0.4095841944217682,131.8477020263672,13.130029678344727,0.4851799011230469,-1.6150355339050293,7.097427845001221,0.42857733368873596,99.92686462402344,11.519731521606445,0.4882611334323883,-0.9046965837478638,6.397167205810547
143,0.46300622820854187,96.44114685058594,11.591437339782715,0.5316587090492249,-0.8839062452316284,6.1203203201293945,0.3647044003009796,125.83272552490234,13.48173713684082,0.4495503902435303,-1.4251043796539307,7.783138275146484
144,0.44064581394195557,103.55327606201172,11.698533058166504,0.5046800971031189,-1.0303308963775635,6.111316204071045,0.16577419638633728,229.55462646484375,18.807926177978516,0.25991714000701904,-3.5094752311706543,11.401061058044434
145,0.4504270851612091,95.64708709716797,11.366442680358887,0.507784903049469,-0.8668509721755981,5.941757678985596,0.1957169771194458,161.83432006835938,15.726104736328125,0.24509920179843903,-2.1480953693389893,9.000232696533203
146,0.47681739926338196,82.32479095458984,10.74549674987793,0.5248991847038269,-0.591617226600647,5.576872825622559,0.46259942650794983,75.2097396850586,10.45304012298584,0.49707305431365967,-0.4067937135696411,5.584357261657715
147,0.4953742027282715,78.29777526855469,10.612245559692383,0.544823944568634,-0.5083479881286621,5.488996982574463,0.48576977849006653,93.19864654541016,11.511856079101562,0.5415823459625244,-0.7682147026062012,6.300544738769531
148,0.47781920433044434,84.67196655273438,10.731904983520508,0.5263304710388184,-0.6396965980529785,5.559597492218018,0.46775200963020325,74.60052490234375,10.425371170043945,0.49316489696502686,-0.3941459655761719,5.559309959411621
149,0.4871492087841034,77.92998504638672,10.656785011291504,0.5352684855461121,-0.5004217624664307,5.500728607177734,0.5093299150466919,68.05690002441406,10.542704582214355,0.5311726331710815,-0.26249945163726807,5.478158473968506
150,0.48207181692123413,79.73084259033203,10.578868865966797,0.5371235609054565,-0.5373778343200684,5.469672203063965,0.42737331986427307,90.66437530517578,11.679579734802246,0.46666568517684937,-0.7167516946792603,6.314781188964844
151,0.47043126821517944,82.95429229736328,10.780546188354492,0.5214491486549377,-0.6037547588348389,5.571979522705078,0.5093327760696411,75.17572021484375,10.680419921875,0.5413236618041992,-0.4052170515060425,5.59113883972168
152,0.49307981133461,85.41638946533203,10.876959800720215,0.5540257692337036,-0.6543269157409668,5.675839900970459,0.44976937770843506,87.35098266601562,10.804420471191406,0.5018693208694458,-0.6497434377670288,5.965586185455322
153,0.46179288625717163,124.90242004394531,12.820879936218262,0.5503259897232056,-1.469139814376831,7.046445369720459,0.49777862429618835,83.19137573242188,10.587263107299805,0.5505414605140686,-0.5657691955566406,5.84774923324585
154,0.4751044511795044,92.87559509277344,11.356684684753418,0.5376495122909546,-0.8075495958328247,5.980177402496338,0.4694216251373291,86.36787414550781,10.764144897460938,0.5176982283592224,-0.629043459892273,5.936827182769775
155,0.5035184025764465,87.50228881835938,10.539595603942871,0.5580314993858337,-0.6961947679519653,5.5501389503479,0.43766066431999207,91.99726867675781,11.393860816955566,0.49689823389053345,-0.7418755292892456,6.328827857971191
156,0.4915194809436798,93.30587005615234,11.014129638671875,0.5580350160598755,-0.815604567527771,5.779566764831543,0.4090758264064789,81.0382080078125,11.762369155883789,0.4290839731693268,-0.5211561918258667,6.114348888397217
157,0.5281751155853271,68.05818176269531,9.680622100830078,0.5685538053512573,-0.29405486583709717,4.9520792961120605,0.46544650197029114,100.12071990966797,11.904520034790039,0.530906081199646,-0.904491662979126,6.609439373016357
