epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.3622255027294159,111.82423400878906,12.8051176071167,0.4209229052066803,-1.2001214027404785,6.699051856994629,0.4545104503631592,80.16510772705078,10.519210815429688,0.5043936967849731,-0.6075398921966553,5.710608005523682
133,0.37722286581993103,100.18494415283203,12.040117263793945,0.42205771803855896,-0.9608702659606934,6.2279863357543945,0.3579466938972473,98.63145446777344,11.664645195007324,0.4124549627304077,-1.0010766983032227,6.419186592102051
134,0.36387139558792114,134.40528869628906,13.538871765136719,0.4365989565849304,-1.66385817527771,7.253903865814209,0.3349819779396057,105.02774047851562,12.212069511413574,0.3859088122844696,-1.137192726135254,6.622231960296631
135,0.3681999444961548,115.50473022460938,12.913410186767578,0.4231947362422943,-1.275226354598999,6.775406360626221,0.41468244791030884,97.34251403808594,11.39893913269043,0.4691369831562042,-0.9730677604675293,6.348666191101074
136,0.37258380651474,130.7010040283203,13.405617713928223,0.4420904517173767,-1.5871632099151611,7.131710529327393,0.33805951476097107,132.01788330078125,13.347395896911621,0.4279139041900635,-1.7117726802825928,7.743618965148926
137,0.3929186761379242,108.00767517089844,12.675889015197754,0.4466494917869568,-1.1205224990844727,6.66258430480957,0.3908171057701111,96.84928131103516,11.568735122680664,0.4567798972129822,-0.9619027376174927,6.394277572631836
138,0.38424745202064514,103.7893295288086,12.447503089904785,0.4341871738433838,-1.033698320388794,6.473928451538086,0.4408192038536072,92.0877456665039,10.77967643737793,0.5023852586746216,-0.8603068590164185,6.008613586425781
139,0.39650723338127136,111.16997528076172,12.863906860351562,0.4665256440639496,-1.1852545738220215,6.82000207901001,0.35949084162712097,124.22999572753906,12.84286117553711,0.43427759408950806,-1.5452358722686768,7.340109348297119
140,0.4247610569000244,95.86119842529297,12.264609336853027,0.47760042548179626,-0.8704864978790283,6.402561187744141,0.4636387825012207,74.10433959960938,10.23646354675293,0.505163848400116,-0.4766499996185303,5.399257183074951
141,0.4374193549156189,92.48198699951172,11.916244506835938,0.4934053122997284,-0.8008899688720703,6.206521987915039,0.44796526432037354,79.99453735351562,10.392049789428711,0.5071158409118652,-0.6020116806030273,5.677582740783691
142,0.40742024779319763,106.38809967041016,12.284252166748047,0.4668389856815338,-1.086456060409546,6.480939865112305,0.4635657072067261,73.11237335205078,10.281109809875488,0.5098187327384949,-0.45518743991851807,5.49915885925293
143,0.42520684003829956,100.6426010131836,12.10384750366211,0.4813321530818939,-0.9682536125183105,6.359962463378906,0.47779563069343567,87.91925811767578,10.603011131286621,0.5448028445243835,-0.7705529928207397,5.906907081604004
144,0.414989173412323,100.77066802978516,12.304872512817383,0.4695330858230591,-0.9706604480743408,6.401525974273682,0.3555952310562134,105.92691040039062,12.152584075927734,0.4151896834373474,-1.1541764736175537,6.746511936187744
145,0.3986509442329407,126.25330352783203,12.902359008789062,0.4638812839984894,-1.4938695430755615,6.964783668518066,0.5122179985046387,82.10716247558594,10.252273559570312,0.559146523475647,-0.6459884643554688,5.6380486488342285
146,0.4260546863079071,98.45018005371094,12.089872360229492,0.48573964834213257,-0.922250509262085,6.372464656829834,0.4338957667350769,94.91996765136719,10.867642402648926,0.4919596314430237,-0.9187923669815063,6.10252046585083
147,0.4022062122821808,115.34149932861328,12.701699256896973,0.4615761637687683,-1.2690720558166504,6.722706317901611,0.504834771156311,79.5607681274414,10.412654876708984,0.5532331466674805,-0.5911747217178345,5.704658508300781
148,0.42827776074409485,90.42428588867188,11.550643920898438,0.4789160192012787,-0.7569836378097534,6.0131964683532715,0.4489946663379669,85.17914581298828,10.641607284545898,0.49367526173591614,-0.7108911275863647,5.825340747833252
149,0.4128054976463318,100.36863708496094,12.15304183959961,0.46988120675086975,-0.9612444639205933,6.3866753578186035,0.4773646593093872,103.97653198242188,11.845193862915039,0.5500947833061218,-1.1113429069519043,6.635717391967773
150,0.4048616588115692,111.16587829589844,12.307723999023438,0.46974867582321167,-1.1827921867370605,6.463867664337158,0.3491061329841614,125.88529968261719,12.673699378967285,0.4358562231063843,-1.578007459640503,7.297310829162598
151,0.45785993337631226,85.28172302246094,11.208280563354492,0.5106515288352966,-0.6507481336593628,5.822872638702393,0.4785788953304291,74.26117706298828,10.08932876586914,0.5300415754318237,-0.47754335403442383,5.454453945159912
152,0.45731306076049805,96.57054901123047,11.531221389770508,0.5177513360977173,-0.8824548721313477,6.0356974601745605,0.5227579474449158,57.29189682006836,8.93725872039795,0.5466307401657104,-0.11553335189819336,4.656778335571289
153,0.4568856656551361,83.22227478027344,11.039650917053223,0.5015588998794556,-0.6080180406570435,5.733410835266113,0.4755859971046448,79.14325714111328,10.39169692993164,0.5266721248626709,-0.5811669826507568,5.670076370239258
154,0.44067153334617615,101.13167572021484,12.093300819396973,0.5080973505973816,-0.9758087396621704,6.327457904815674,0.46126410365104675,104.65962982177734,11.679401397705078,0.5463783144950867,-1.124746561050415,6.635976791381836
155,0.42105117440223694,93.41655731201172,11.792196273803711,0.4670585095882416,-0.8170883655548096,6.169837951660156,0.40986156463623047,91.5802001953125,10.877058982849121,0.4762647747993469,-0.8459112644195557,6.013390064239502
156,0.4645248353481293,86.59720611572266,11.326823234558105,0.516444742679596,-0.6770153045654297,5.89063024520874,0.4381975829601288,97.81411743164062,11.559486389160156,0.4961572289466858,-0.9788028001785278,6.405430793762207
157,0.4458955228328705,100.4820785522461,11.622825622558594,0.5048760771751404,-0.9621448516845703,6.034648895263672,0.2761566638946533,216.5426788330078,16.339414596557617,0.41428324580192566,-3.5090880393981934,10.254423141479492
158,0.4256196618080139,111.79124450683594,12.439236640930176,0.4952247440814972,-1.194195032119751,6.604277610778809,0.4447804093360901,69.4500503540039,10.246413230895996,0.4709542989730835,-0.373704195022583,5.113408088684082
159,0.4921104311943054,74.91447448730469,10.456872940063477,0.5321436524391174,-0.4364105463027954,5.386414527893066,0.5652036666870117,51.21991729736328,8.765920639038086,0.5846525430679321,0.014885544776916504,4.425660610198975
160,0.47713926434516907,83.5744400024414,10.94191837310791,0.5342694520950317,-0.6142477989196777,5.668457984924316,0.41534799337387085,108.92768859863281,11.966302871704102,0.48007452487945557,-1.2148733139038086,6.769390106201172
161,0.45020729303359985,86.68528747558594,11.386037826538086,0.49969667196273804,-0.6779062747955322,5.929559230804443,0.4406399130821228,110.37537384033203,11.423772811889648,0.515486478805542,-1.2454564571380615,6.555494785308838
162,0.4856832027435303,80.28785705566406,10.777276039123535,0.5356646776199341,-0.5462764501571655,5.584882736206055,0.55776047706604,63.24453353881836,9.187071800231934,0.59566330909729,-0.2408374547958374,4.898576736450195
163,0.4714144766330719,90.4302978515625,11.258541107177734,0.5260917544364929,-0.7545850276947021,5.922150611877441,0.44413384795188904,92.73680114746094,10.625346183776855,0.5064836740493774,-0.8693575859069824,5.943026542663574
164,0.4980161488056183,76.96027374267578,10.597819328308105,0.5480412244796753,-0.4777717590332031,5.49663782119751,0.47042185068130493,70.76264953613281,10.03488540649414,0.513022780418396,-0.4009336233139038,5.335979461669922
165,0.48381540179252625,87.68206024169922,11.061409950256348,0.5402536988258362,-0.6979384422302246,5.788806915283203,0.4930881857872009,88.95185852050781,10.926596641540527,0.5614644289016724,-0.7883522510528564,6.074544906616211
166,0.5032698512077332,76.6490478515625,10.46918773651123,0.5538164377212524,-0.470980167388916,5.424583911895752,0.49518251419067383,67.67233276367188,9.392141342163086,0.5419340133666992,-0.33465123176574707,5.073803424835205
167,0.5025511980056763,72.62809753417969,10.27617359161377,0.5480120182037354,-0.38834047317504883,5.302791118621826,0.4584485590457916,84.2677993774414,10.62547492980957,0.5167465209960938,-0.688373327255249,5.819900035858154
168,0.48939040303230286,72.72380065917969,10.112873077392578,0.5290692448616028,-0.39030373096466064,5.196648120880127,0.5009267330169678,55.40324401855469,8.37056827545166,0.517207145690918,-0.07315230369567871,4.177002429962158
169,0.48943275213241577,76.9957275390625,10.487367630004883,0.5322811007499695,-0.4781092405319214,5.443149089813232,0.4971243739128113,81.8309326171875,10.079720497131348,0.5553669929504395,-0.6364531517028809,5.598351955413818
170,0.5052477717399597,76.07722473144531,10.481072425842285,0.5538135170936584,-0.4591865539550781,5.439857482910156,0.47102174162864685,78.0792236328125,10.158740997314453,0.5206670761108398,-0.5564287900924683,5.494538307189941
171,0.5211650133132935,70.57308197021484,10.07150650024414,0.5666060447692871,-0.3461472988128662,5.18562650680542,0.4588991403579712,76.53850555419922,9.891626358032227,0.5143986940383911,-0.5236914157867432,5.400403022766113
172,0.49149850010871887,86.94449615478516,10.81371784210205,0.5475633144378662,-0.6824928522109985,5.680141448974609,0.26022791862487793,150.7454071044922,14.198495864868164,0.3086848258972168,-2.1050286293029785,8.068017959594727
173,0.4099736511707306,102.35944366455078,12.009319305419922,0.4683847725391388,-0.9986861944198608,6.296882152557373,0.4046398401260376,102.31283569335938,11.970489501953125,0.4637753665447235,-1.0721631050109863,6.649282932281494
174,0.47574087977409363,81.55104064941406,10.848817825317383,0.5308337211608887,-0.5707343816757202,5.623004913330078,0.4670294523239136,83.24653625488281,10.297473907470703,0.5318893790245056,-0.6655126810073853,5.6792988777160645
175,0.5566401481628418,60.306941986083984,9.386043548583984,0.5916520953178406,-0.13418900966644287,4.817060470581055,0.5457392334938049,52.6189079284668,8.188895225524902,0.5770136117935181,-0.012853145599365234,4.295445919036865
176,0.4955348074436188,78.85729217529297,10.568499565124512,0.5499171018600464,-0.5153151750564575,5.526472568511963,0.5317812561988831,84.03681945800781,9.941076278686523,0.5961576700210571,-0.6823043823242188,5.55964994430542
177,0.5040890574455261,77.7882080078125,10.445929527282715,0.555934727191925,-0.49321651458740234,5.413362979888916,0.4167254567146301,116.46880340576172,12.080740928649902,0.508367657661438,-1.3734850883483887,6.955877304077148
178,0.5122421979904175,75.79466247558594,10.399187088012695,0.5626310706138611,-0.4521447420120239,5.38850736618042,0.46445491909980774,61.97489547729492,8.529033660888672,0.4893369972705841,-0.2118222713470459,4.495395660400391
179,0.5410618782043457,71.7048110961914,9.811429977416992,0.590236485004425,-0.3680466413497925,5.110149383544922,0.3857254385948181,138.03916931152344,12.809048652648926,0.487981915473938,-1.833033561706543,7.59538459777832
