epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.31578031182289124,131.8657684326172,14.016645431518555,0.3820289075374603,-1.641834020614624,7.52322244644165,0.36288318037986755,103.22855377197266,13.219468116760254,0.42173585295677185,-0.9088119268417358,6.945629119873047
133,0.3371197283267975,118.36060333251953,13.489201545715332,0.3882610499858856,-1.3606982231140137,7.064816951751709,0.3874901533126831,90.660888671875,12.509984970092773,0.4320620894432068,-0.6647553443908691,6.221360206604004
134,0.3586065471172333,92.67652893066406,12.078521728515625,0.39202582836151123,-0.8262412548065186,6.198530197143555,0.33612677454948425,108.91412353515625,13.834514617919922,0.40779173374176025,-1.0188651084899902,7.468478202819824
135,0.3632517158985138,106.32212829589844,12.772154808044434,0.41478636860847473,-1.1099050045013428,6.672000408172607,0.2857342064380646,158.45315551757812,16.132736206054688,0.3957316279411316,-1.979987382888794,9.218171119689941
136,0.35793229937553406,99.2064208984375,12.270942687988281,0.3971160054206848,-0.9616659879684448,6.378983020782471,0.32611170411109924,132.9358367919922,14.960521697998047,0.4226836860179901,-1.48464035987854,8.35756778717041
137,0.3235453963279724,133.87945556640625,13.791339874267578,0.3844182789325714,-1.6827404499053955,7.318130970001221,0.3777903914451599,112.26824951171875,13.568927764892578,0.4481992721557617,-1.0833170413970947,7.008591175079346
138,0.33128178119659424,115.64575958251953,13.35705280303955,0.377214640378952,-1.303159475326538,6.980587005615234,0.2929825782775879,155.61790466308594,15.359954833984375,0.386186808347702,-1.9243013858795166,8.607259750366211
139,0.3396460711956024,105.50733947753906,12.631423950195312,0.3855275809764862,-1.0920157432556152,6.562255859375,0.3701264560222626,132.0794219970703,14.349387168884277,0.4714173674583435,-1.4673316478729248,7.721643447875977
140,0.3752189874649048,94.16658782958984,12.093835830688477,0.4121153950691223,-0.8559682369232178,6.236571311950684,0.4137212932109833,83.28156280517578,11.711719512939453,0.4493688941001892,-0.5202955007553101,5.910542964935303
141,0.3573305308818817,97.88851165771484,12.04487133026123,0.3943482041358948,-0.933394193649292,6.232049942016602,0.4026332497596741,91.33069610595703,12.636103630065918,0.4559842050075531,-0.6764512062072754,6.6613359451293945
142,0.3585170805454254,96.27168273925781,12.307671546936035,0.3964652717113495,-0.8997100591659546,6.34111213684082,0.3674444258213043,120.93992614746094,13.290146827697754,0.42093199491500854,-1.251044750213623,6.226127624511719
143,0.3846234381198883,114.19066619873047,13.056071281433105,0.441672146320343,-1.2723727226257324,6.929522514343262,0.3780777156352997,165.7989501953125,15.959446907043457,0.5126854777336121,-2.1213526725769043,8.989587783813477
144,0.3624003827571869,118.0408935546875,13.573610305786133,0.42554739117622375,-1.3519368171691895,7.133160591125488,0.36408013105392456,115.89564514160156,13.553983688354492,0.43998271226882935,-1.1523993015289307,7.315801620483398
145,0.3571091294288635,99.1079330444336,12.501164436340332,0.4040433168411255,-0.9578205347061157,6.442432403564453,0.3637567162513733,146.54478454589844,15.288079261779785,0.4919000566005707,-1.7470974922180176,8.712723731994629
146,0.3858698010444641,104.89482879638672,12.577194213867188,0.43977075815200806,-1.0780043601989746,6.566812992095947,0.40657269954681396,91.51283264160156,12.415809631347656,0.4664801359176636,-0.6788315773010254,6.547706604003906
147,0.382901132106781,111.52630615234375,12.644169807434082,0.4383474886417389,-1.2156436443328857,6.611068248748779,0.3995800018310547,107.1893310546875,12.712005615234375,0.4839094877243042,-0.9826749563217163,6.706485748291016
148,0.40024635195732117,96.33975219726562,12.153247833251953,0.4509427845478058,-0.8992797136306763,6.301822185516357,0.3765318989753723,100.14531707763672,12.670389175415039,0.4314180314540863,-0.84559166431427,6.551069259643555
149,0.3426356315612793,97.16574096679688,12.127619743347168,0.3806522786617279,-0.9161179065704346,6.273909568786621,0.3522302508354187,137.5242156982422,14.662862777709961,0.4551020562648773,-1.5707347393035889,8.208471298217773
150,0.3887385129928589,92.01728820800781,11.980287551879883,0.42538419365882874,-0.8087652921676636,6.170131683349609,0.42996329069137573,85.75421142578125,12.011051177978516,0.4826419949531555,-0.5658770799636841,6.285484790802002
151,0.40815192461013794,81.50794219970703,11.1492919921875,0.4459059238433838,-0.5900778770446777,5.729092121124268,0.4654989242553711,82.560302734375,11.288244247436523,0.5165665149688721,-0.5038068294525146,5.714538097381592
152,0.4107668101787567,86.45024871826172,11.120258331298828,0.4489084780216217,-0.6927103996276855,5.706528663635254,0.47495850920677185,74.98412322998047,10.63735580444336,0.5258702039718628,-0.3566535711288452,5.3653764724731445
153,0.42634695768356323,91.83392333984375,11.534805297851562,0.47139719128608704,-0.804579496383667,5.999767780303955,0.4535273611545563,78.6402587890625,11.372713088989258,0.5028358101844788,-0.42740368843078613,5.931510925292969
154,0.4265419840812683,82.44647979736328,11.080276489257812,0.4630725085735321,-0.6091710329055786,5.7128005027771,0.39416831731796265,108.4637680053711,13.165704727172852,0.48217281699180603,-1.0061414241790771,7.2503790855407715
155,0.3512268662452698,120.12264251708984,12.944660186767578,0.413463830947876,-1.392608404159546,6.802149295806885,0.41582000255584717,93.70335388183594,12.345992088317871,0.47600698471069336,-0.7193390130996704,6.6183576583862305
156,0.40935060381889343,87.8254165649414,11.460406303405762,0.4509239196777344,-0.7205655574798584,5.937888145446777,0.37788569927215576,127.2088623046875,14.23884105682373,0.5001043677330017,-1.3694233894348145,8.028969764709473
157,0.40035292506217957,108.93502044677734,12.412610054016113,0.4604511260986328,-1.1593711376190186,6.483067989349365,0.36915385723114014,129.1477508544922,14.317737579345703,0.48173457384109497,-1.406665563583374,8.072595596313477
158,0.4201698303222656,87.65166473388672,11.536494255065918,0.46489715576171875,-0.7162570953369141,5.980193138122559,0.4553948640823364,85.24491119384766,11.695561408996582,0.5117964744567871,-0.5542972087860107,6.1513519287109375
159,0.37913233041763306,118.5960693359375,12.925078392028809,0.4405761659145355,-1.3595552444458008,6.798264503479004,0.389881432056427,132.94554138183594,14.27717113494873,0.485126793384552,-1.479527235031128,7.890235900878906
160,0.41294386982917786,95.27806091308594,11.814529418945312,0.4587186574935913,-0.874060869216919,6.146592617034912,0.4597969055175781,78.69483947753906,11.170083045959473,0.5139052867889404,-0.4264589548110962,5.838253021240234
161,0.4013049900531769,121.03064727783203,12.530119895935059,0.46076032519340515,-1.4095406532287598,6.662319660186768,0.42099544405937195,110.18023681640625,13.11337947845459,0.4954768419265747,-1.037261962890625,7.070615768432617
162,0.4266809821128845,86.36302947998047,11.36413860321045,0.4706929624080658,-0.6881381273269653,5.887362957000732,0.4495750963687897,86.7395248413086,11.449477195739746,0.5140205025672913,-0.5821603536605835,5.985812664031982
163,0.4585687220096588,73.79521179199219,10.629860877990723,0.49119704961776733,-0.42651689052581787,5.46787691116333,0.4440893530845642,76.53823852539062,10.90115737915039,0.4879074692726135,-0.38404953479766846,5.675589561462402
164,0.41814085841178894,95.63638305664062,11.377767562866211,0.4697737991809845,-0.8807059526443481,5.935047626495361,0.22983598709106445,309.92950439453125,20.634788513183594,0.4072670340538025,-4.91322660446167,13.511940002441406
165,0.40023767948150635,112.61402130126953,12.678750038146973,0.4671214520931244,-1.2334527969360352,6.74310302734375,0.34160852432250977,131.98577880859375,13.823848724365234,0.4362106919288635,-1.4594457149505615,7.836389541625977
166,0.4041130840778351,84.97325134277344,11.400055885314941,0.44516271352767944,-0.6582351922988892,5.858365058898926,0.44876182079315186,89.47978210449219,11.812724113464355,0.5146592855453491,-0.634431004524231,6.294194221496582
167,0.439505934715271,82.74178314208984,10.907979011535645,0.4805343747138977,-0.6116678714752197,5.635920524597168,0.44210249185562134,94.31912231445312,12.135997772216797,0.5225865840911865,-0.7282134294509888,6.561016082763672
168,0.4036054015159607,164.95420837402344,14.15286922454834,0.47897034883499146,-2.321622133255005,8.016023635864258,0.2914752960205078,306.43218994140625,22.28190040588379,0.5342778563499451,-4.844305992126465,14.175265312194824
169,0.3247986137866974,214.53846740722656,17.988651275634766,0.45626863837242126,-3.3521251678466797,9.994729995727539,0.35898539423942566,126.26824188232422,13.504096984863281,0.44343844056129456,-1.3468506336212158,7.590142250061035
170,0.3625136613845825,112.64752197265625,13.117344856262207,0.42260733246803284,-1.2318427562713623,6.91591215133667,0.4545530378818512,72.07406616210938,10.923728942871094,0.49565672874450684,-0.2945188283920288,5.381809234619141
171,0.4024087190628052,83.1151351928711,11.26594066619873,0.4376768469810486,-0.6171238422393799,5.810035705566406,0.44455522298812866,97.11090087890625,12.003616333007812,0.5191197395324707,-0.7801628112792969,6.308015823364258
172,0.4268738627433777,89.57807922363281,11.269524574279785,0.47458696365356445,-0.7513701915740967,5.805326461791992,0.4027443528175354,117.30863189697266,13.107364654541016,0.4999496340751648,-1.1720378398895264,7.346590995788574
173,0.44078367948532104,86.58152770996094,11.464595794677734,0.4887412190437317,-0.6887639760971069,5.9487624168396,0.4484160542488098,93.14016723632812,12.05752944946289,0.5122483968734741,-0.7026071548461914,6.383688449859619
174,0.42383286356925964,99.34811401367188,12.035285949707031,0.4718429744243622,-0.9539471864700317,6.356372356414795,0.41157373785972595,115.55120849609375,13.123583793640137,0.499514639377594,-1.137204647064209,7.215203285217285
175,0.44923895597457886,80.53543853759766,10.977825164794922,0.4999862015247345,-0.5623078346252441,5.686035633087158,0.3928455710411072,134.45535278320312,13.595434188842773,0.5006704926490784,-1.503842830657959,7.754178047180176
176,0.45646271109580994,83.49004364013672,10.884328842163086,0.5038390755653381,-0.6235195398330688,5.619595050811768,0.3847786784172058,126.26568603515625,13.618971824645996,0.4902932047843933,-1.344712734222412,7.739808559417725
177,0.4494810402393341,80.72933197021484,10.826753616333008,0.4929887354373932,-0.5659390687942505,5.562055587768555,0.5196169018745422,66.66473388671875,10.300455093383789,0.5577744245529175,-0.18793916702270508,5.31222677230835
178,0.4692630171775818,79.94638061523438,10.82425594329834,0.5146976113319397,-0.5495082139968872,5.590532302856445,0.44635385274887085,97.52325439453125,12.002634048461914,0.5314229726791382,-0.7866842746734619,6.625161170959473
179,0.49215322732925415,69.90911865234375,10.010746955871582,0.5292773842811584,-0.34069812297821045,5.180227756500244,0.44564759731292725,116.7251968383789,12.728911399841309,0.5491777658462524,-1.1593220233917236,7.136505603790283
180,0.4600439667701721,79.94642639160156,10.631619453430176,0.5027270913124084,-0.5493535995483398,5.486255645751953,0.4308740496635437,98.67415618896484,12.025121688842773,0.5170115232467651,-0.8088507652282715,6.611827373504639
181,0.5161394476890564,64.24837493896484,9.840853691101074,0.5510886311531067,-0.2227545976638794,5.022841453552246,0.4958348274230957,69.35525512695312,10.172249794006348,0.5464639663696289,-0.2398909330368042,5.3462419509887695
182,0.49074408411979675,72.72776794433594,10.16254711151123,0.5380250811576843,-0.3991541862487793,5.2377848625183105,0.47860589623451233,80.02566528320312,11.163898468017578,0.538123369216919,-0.4469355344772339,5.934395790100098
183,0.5049605965614319,64.15179443359375,9.822687149047852,0.5394881963729858,-0.22071051597595215,4.984357833862305,0.5149517059326172,63.62571716308594,9.80795955657959,0.5654817819595337,-0.12865972518920898,5.098139762878418
184,0.5039111375808716,64.16752624511719,9.746511459350586,0.5362381339073181,-0.22102785110473633,4.9912567138671875,0.563232958316803,59.30950927734375,8.915069580078125,0.594122588634491,-0.044858694076538086,4.408614158630371
185,0.5304982662200928,59.1474494934082,9.270599365234375,0.5615943670272827,-0.11659955978393555,4.727261066436768,0.5429058074951172,61.25975036621094,9.708602905273438,0.5909914970397949,-0.08272707462310791,5.078542232513428
186,0.5478687286376953,58.758182525634766,9.21369457244873,0.5770950317382812,-0.108498215675354,4.7142558097839355,0.5711182951927185,56.434898376464844,9.31037712097168,0.6045525074005127,0.010921001434326172,4.779926300048828
187,0.5183355808258057,67.59484100341797,9.982717514038086,0.5640254616737366,-0.29225850105285645,5.145696640014648,0.544329822063446,60.80432891845703,9.388704299926758,0.5841137170791626,-0.0737687349319458,4.904178142547607
188,0.49073684215545654,69.48204040527344,10.064851760864258,0.5351276397705078,-0.3313955068588257,5.16608190536499,0.5524865388870239,67.1060562133789,9.619682312011719,0.6074085235595703,-0.1960076093673706,5.022149085998535
189,0.5057875514030457,76.2232666015625,10.019102096557617,0.5505503416061401,-0.4715341329574585,5.188413143157959,0.46172624826431274,86.7019271850586,11.44778823852539,0.5362570881843567,-0.5761247873306274,6.218545913696289
190,0.5233505368232727,63.60242462158203,9.52177906036377,0.5626386404037476,-0.20882153511047363,4.883271217346191,0.5807451009750366,53.698848724365234,8.68548583984375,0.615576982498169,0.06446188688278198,4.418324947357178
191,0.5327968597412109,58.191123962402344,9.165964126586914,0.5668690800666809,-0.09621822834014893,4.699246406555176,0.5536547899246216,67.71086120605469,10.01876449584961,0.6104142069816589,-0.20747113227844238,5.265009880065918
192,0.49924004077911377,73.46021270751953,10.083351135253906,0.5516536235809326,-0.4138375520706177,5.1983137130737305,0.3981791138648987,148.33743286132812,13.866880416870117,0.5424684286117554,-1.7720928192138672,8.13392448425293
193,0.5081517100334167,71.36490631103516,10.094767570495605,0.5614168047904968,-0.3700716495513916,5.221114158630371,0.39150190353393555,137.31634521484375,13.328986167907715,0.5154585838317871,-1.558058500289917,7.7844767570495605
194,0.5068633556365967,73.64312744140625,10.106440544128418,0.5485074520111084,-0.4172956943511963,5.214717864990234,0.4707333743572235,90.81478881835938,11.16861343383789,0.5517143607139587,-0.6554385423660278,6.16450834274292
195,0.5356859564781189,61.84383773803711,9.372029304504395,0.5727277398109436,-0.17172026634216309,4.813022136688232,0.5172702670097351,72.57147979736328,10.222677230834961,0.5713343620300293,-0.3012704849243164,5.446109771728516
196,0.5555576682090759,60.50574493408203,9.235798835754395,0.593046247959137,-0.14377343654632568,4.751598834991455,0.5503782629966736,66.29759979248047,9.758544921875,0.5970999002456665,-0.17941343784332275,5.132073402404785
197,0.5689918398857117,58.75096893310547,9.020029067993164,0.6066476702690125,-0.10716640949249268,4.639621257781982,0.44200146198272705,118.16912841796875,12.188175201416016,0.5557190775871277,-1.1859920024871826,7.011761665344238
198,0.5519785284996033,62.99934768676758,9.436857223510742,0.5955958962440491,-0.19540369510650635,4.844265937805176,0.5777204036712646,62.87452697753906,9.37580394744873,0.6215046644210815,-0.11277556419372559,4.90277624130249
199,0.5354627966880798,68.95110321044922,9.495707511901855,0.5799567699432373,-0.3190096616744995,4.897267818450928,0.5302605628967285,74.45072937011719,9.96562385559082,0.5917274951934814,-0.33714044094085693,5.335597515106201
