epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.32908210158348083,119.9605484008789,13.853017807006836,0.37942060828208923,-1.3846023082733154,7.259510517120361,0.25759196281433105,134.7559356689453,15.172356605529785,0.3028466999530792,-1.5540642738342285,8.188854217529297
133,0.30194640159606934,133.403076171875,14.382997512817383,0.35651695728302,-1.6631734371185303,7.615401744842529,0.31486913561820984,142.93325805664062,16.429882049560547,0.38335347175598145,-1.7146427631378174,9.113325119018555
134,0.31668344140052795,119.78426361083984,13.825437545776367,0.36610209941864014,-1.380324125289917,7.281428337097168,0.31760793924331665,109.05953979492188,14.080751419067383,0.3479389250278473,-1.047705888748169,7.3793206214904785
135,0.33131328225135803,133.3232421875,14.254599571228027,0.39138978719711304,-1.6607046127319336,7.573069095611572,0.3165521025657654,167.05789184570312,17.511947631835938,0.4165199100971222,-2.1885814666748047,9.828569412231445
136,0.33531975746154785,125.75603485107422,13.95525074005127,0.39451488852500916,-1.5033481121063232,7.333475112915039,0.2631286084651947,104.98509216308594,13.946014404296875,0.27891939878463745,-0.9668025970458984,7.356263637542725
137,0.3324410319328308,130.7584686279297,14.063620567321777,0.3857573866844177,-1.6068384647369385,7.411900997161865,0.29627785086631775,144.21250915527344,15.108846664428711,0.3505175709724426,-1.7384803295135498,7.743127346038818
138,0.3150596618652344,145.17149353027344,14.392610549926758,0.38120320439338684,-1.9053854942321777,7.541474342346191,0.3012765347957611,116.08094787597656,14.433866500854492,0.3356133699417114,-1.1845629215240479,7.646970748901367
139,0.34477657079696655,105.59257507324219,12.8705472946167,0.38520145416259766,-1.0844757556915283,6.616512775421143,0.33181053400039673,127.0052261352539,14.94834041595459,0.3855215609073639,-1.3994603157043457,8.250377655029297
140,0.3382537066936493,117.98533630371094,13.345847129821777,0.3782674968242645,-1.341306447982788,7.019251346588135,0.32316750288009644,105.73306274414062,13.758031845092773,0.35398492217063904,-0.9806931018829346,7.142214298248291
141,0.331161230802536,102.28899383544922,12.93071174621582,0.37317466735839844,-1.0156433582305908,6.672021389007568,0.29149290919303894,99.44801330566406,13.440546035766602,0.30869001150131226,-0.8568698167800903,7.070458889007568
142,0.35593485832214355,108.53594207763672,12.99973201751709,0.40522298216819763,-1.1450815200805664,6.738066673278809,0.2979415953159332,114.97637939453125,13.860330581665039,0.33162519335746765,-1.1624109745025635,7.595405101776123
143,0.35388219356536865,108.64747619628906,12.928176879882812,0.3980623781681061,-1.1473915576934814,6.716766357421875,0.28979361057281494,109.50191497802734,13.670547485351562,0.31407949328422546,-1.0546236038208008,7.432068347930908
144,0.3584408164024353,103.23104095458984,12.750255584716797,0.40736544132232666,-1.0349738597869873,6.640274524688721,0.3081042766571045,105.78960418701172,12.84334945678711,0.3340320587158203,-0.9814283847808838,6.475523948669434
145,0.3777492344379425,126.48839569091797,13.331965446472168,0.44221076369285583,-1.5169520378112793,7.129109859466553,0.3516589105129242,146.75473022460938,16.23451042175293,0.4481717050075531,-1.7871675491333008,9.052855491638184
146,0.39397260546684265,97.84125518798828,12.6010103225708,0.4412458837032318,-0.9225763082504272,6.52705192565918,0.32091474533081055,85.5854721069336,12.274053573608398,0.33342254161834717,-0.5832822322845459,6.469807147979736
147,0.3836008608341217,88.41585540771484,11.947802543640137,0.4207172989845276,-0.727064847946167,6.186615467071533,0.3111222982406616,99.39497375488281,12.757675170898438,0.33439189195632935,-0.8550176620483398,6.8963942527771
148,0.3774544298648834,90.42342376708984,12.15703296661377,0.4139825403690338,-0.7687177658081055,6.291441917419434,0.3439842462539673,88.79368591308594,12.308609962463379,0.3607112467288971,-0.6464468240737915,6.360604286193848
149,0.3729521632194519,101.34008026123047,12.184476852416992,0.41483116149902344,-0.9951076507568359,6.331449031829834,0.33070775866508484,101.89166259765625,12.19308853149414,0.3576383590698242,-0.9042085409164429,6.140841484069824
150,0.3752996027469635,101.31625366210938,12.385629653930664,0.42442381381988525,-0.9945896863937378,6.424792766571045,0.372450053691864,110.81808471679688,13.444295883178711,0.42400938272476196,-1.0797638893127441,7.392495632171631
151,0.4014435410499573,92.74080657958984,11.921624183654785,0.44658178091049194,-0.816670298576355,6.201539039611816,0.3736274838447571,93.7873764038086,12.635124206542969,0.3998832702636719,-0.744543194770813,6.639254093170166
152,0.3818344473838806,96.28998565673828,12.324864387512207,0.42705872654914856,-0.8901572227478027,6.344408988952637,0.3898729979991913,95.32760620117188,12.846784591674805,0.4264447093009949,-0.7747013568878174,6.868816375732422
153,0.3983383774757385,98.2797622680664,12.160685539245605,0.4502084255218506,-0.9311850070953369,6.319906234741211,0.34701916575431824,99.59383392333984,12.563897132873535,0.37811049818992615,-0.8583205938339233,6.417446136474609
154,0.40183570981025696,90.07196807861328,11.816203117370605,0.4386328160762787,-0.760718822479248,6.055613040924072,0.3738792836666107,93.91201782226562,12.40090560913086,0.4066033959388733,-0.7464814186096191,6.589078903198242
155,0.38520097732543945,94.39605712890625,11.80341625213623,0.4283658564090729,-0.8504042625427246,6.1435017585754395,0.33008748292922974,95.58747863769531,12.40996265411377,0.35431307554244995,-0.7794615030288696,6.492630481719971
156,0.38482826948165894,123.70296478271484,13.301384925842285,0.4502480924129486,-1.4580028057098389,7.037729740142822,0.37602323293685913,116.49258422851562,14.483957290649414,0.4334825873374939,-1.190511703491211,7.845905303955078
157,0.3795482814311981,103.5033950805664,12.558653831481934,0.4339545667171478,-1.0388374328613281,6.493444442749023,0.3380022644996643,81.80921936035156,12.035923957824707,0.35465484857559204,-0.5078246593475342,6.301021575927734
158,0.37250715494155884,132.95089721679688,13.57695484161377,0.44989457726478577,-1.6490371227264404,7.213522911071777,0.35271182656288147,132.9123992919922,14.934379577636719,0.42693543434143066,-1.5129296779632568,8.436870574951172
159,0.4007120728492737,91.31295013427734,11.996140480041504,0.44556283950805664,-0.785309910774231,6.204459190368652,0.336070716381073,84.70682525634766,12.374353408813477,0.34939420223236084,-0.5642012357711792,6.345175266265869
160,0.4138592481613159,85.6211929321289,11.762457847595215,0.4554273784160614,-0.6672420501708984,6.061445713043213,0.39698299765586853,93.74781036376953,12.629387855529785,0.4324742555618286,-0.7420889139175415,6.686447620391846
161,0.4210605025291443,88.2232894897461,11.554555892944336,0.46279892325401306,-0.7210845947265625,5.931015491485596,0.36556869745254517,76.17361450195312,11.755634307861328,0.37853774428367615,-0.3961293697357178,5.900586128234863
162,0.3888930678367615,91.51964569091797,11.888216018676758,0.42962804436683655,-0.7893707752227783,6.142902851104736,0.3721712529659271,114.75022888183594,13.64315414428711,0.4329474866390228,-1.1551666259765625,7.453836917877197
163,0.43948256969451904,82.86734008789062,11.436073303222656,0.47991135716438293,-0.6099632978439331,5.854281425476074,0.39215558767318726,85.0893325805664,11.734967231750488,0.41990524530410767,-0.5715909004211426,6.238243579864502
164,0.381594717502594,92.51422119140625,11.903707504272461,0.426837682723999,-0.810014009475708,6.141226768493652,0.38234031200408936,80.14421844482422,11.77188491821289,0.3962845802307129,-0.47422027587890625,5.99330997467041
165,0.4450973570346832,80.23577117919922,11.110183715820312,0.4837607741355896,-0.5553538799285889,5.666501998901367,0.39320826530456543,78.2645492553711,11.419464111328125,0.41299372911453247,-0.43721580505371094,6.025035381317139
166,0.41321319341659546,90.07072448730469,11.483604431152344,0.4610142707824707,-0.7591773271560669,5.917145729064941,0.4007478952407837,75.81538391113281,11.298418998718262,0.4171619415283203,-0.38881874084472656,5.861686706542969
167,0.41991791129112244,115.14722442626953,12.367717742919922,0.4745485782623291,-1.2788357734680176,6.563135147094727,0.38749921321868896,119.35073852539062,13.012653350830078,0.452406108379364,-1.245176076889038,6.696081161499023
168,0.42744171619415283,95.48578643798828,11.743338584899902,0.47804978489875793,-0.870829701423645,6.084845066070557,0.3771287202835083,79.9775390625,11.468332290649414,0.39284801483154297,-0.4701627492904663,6.028878688812256
169,0.4518355429172516,85.16693115234375,11.331900596618652,0.4977160096168518,-0.65665602684021,5.86164665222168,0.408613920211792,71.85151672363281,10.749984741210938,0.4279763102531433,-0.31009626388549805,5.3252854347229
170,0.4450729191303253,83.2588882446289,11.04874324798584,0.4897511303424835,-0.6169548034667969,5.725869655609131,0.403070867061615,68.30694580078125,11.113654136657715,0.41277015209198,-0.24026191234588623,5.637611389160156
171,0.44582581520080566,82.5339584350586,11.012932777404785,0.48879823088645935,-0.6019420623779297,5.707204341888428,0.42983874678611755,85.60182189941406,11.21414566040039,0.4628966152667999,-0.580548882484436,5.799335479736328
172,0.489591121673584,70.92527770996094,10.326273918151855,0.5213908553123474,-0.3611956834793091,5.2615647315979,0.4881180226802826,63.37338638305664,10.304582595825195,0.5039434432983398,-0.1431337594985962,5.24478816986084
173,0.45296210050582886,82.5965576171875,10.793144226074219,0.49474579095840454,-0.6031006574630737,5.53486967086792,0.40569135546684265,91.68740844726562,11.649711608886719,0.44904816150665283,-0.7001501321792603,6.422957420349121
174,0.469291090965271,72.4271469116211,10.436848640441895,0.5054340362548828,-0.39212989807128906,5.358129501342773,0.4568513035774231,77.23149108886719,11.146015167236328,0.48331111669540405,-0.41558003425598145,5.8571906089782715
175,0.4815956652164459,71.83987426757812,10.487214088439941,0.5186181664466858,-0.3798799514770508,5.355684757232666,0.4592517912387848,84.09126281738281,11.628807067871094,0.5038289427757263,-0.5505748987197876,6.096188545227051
176,0.47189584374427795,74.03691864013672,10.62030029296875,0.510116457939148,-0.4253532886505127,5.453304767608643,0.44727665185928345,69.95513916015625,10.569657325744629,0.4699466824531555,-0.2723371982574463,5.509718418121338
177,0.4722745418548584,78.22408294677734,10.685155868530273,0.5190475583076477,-0.5121783018112183,5.504377841949463,0.4461159110069275,86.97021484375,11.868568420410156,0.4899178743362427,-0.6070716381072998,6.368441581726074
178,0.48434877395629883,75.59510040283203,10.4833984375,0.5316288471221924,-0.4575263261795044,5.357814311981201,0.4906388521194458,65.0041732788086,10.247413635253906,0.5058472156524658,-0.174727201461792,5.314696311950684
179,0.44062095880508423,120.74591827392578,12.67686653137207,0.5246355533599854,-1.393523931503296,6.758385181427002,0.4304760694503784,137.22787475585938,15.612439155578613,0.5374560356140137,-1.59543776512146,8.795663833618164
180,0.4373611509799957,98.54042053222656,12.029525756835938,0.5011091232299805,-0.9324394464492798,6.326999187469482,0.4215576946735382,91.293212890625,12.138656616210938,0.4613339900970459,-0.6909551620483398,6.4779791831970215
181,0.4558362364768982,89.32441711425781,11.300581932067871,0.5041855573654175,-0.7407915592193604,5.930927276611328,0.4417819380760193,66.87677001953125,10.722835540771484,0.4515184164047241,-0.2101384401321411,5.528711795806885
182,0.47319090366363525,75.55154418945312,10.333043098449707,0.5157373547554016,-0.4550282955169678,5.338146209716797,0.45781493186950684,66.76588439941406,10.207910537719727,0.47872358560562134,-0.20785939693450928,5.034743309020996
183,0.5078091025352478,65.96290588378906,9.938508987426758,0.543235719203949,-0.2561304569244385,5.079360008239746,0.48081088066101074,66.96182250976562,10.469600677490234,0.49507761001586914,-0.21168363094329834,5.472196578979492
184,0.5066725015640259,68.37091064453125,9.824237823486328,0.5467132925987244,-0.30605173110961914,5.066073894500732,0.4606966972351074,84.74730682373047,11.07772445678711,0.5052915811538696,-0.5616651773452759,6.063469886779785
185,0.47227880358695984,76.17842864990234,10.313675880432129,0.5135453343391418,-0.4678686857223511,5.293574333190918,0.4838019609451294,78.1209945678711,10.739633560180664,0.5181374549865723,-0.4311481714248657,5.799130439758301
186,0.49283644556999207,76.36376953125,10.358047485351562,0.5358906984329224,-0.4716440439224243,5.352151870727539,0.5040246248245239,88.06843566894531,11.800458908081055,0.5689303874969482,-0.6268165111541748,6.340331077575684
187,0.5362059473991394,65.44175720214844,9.849944114685059,0.5755807161331177,-0.24499201774597168,5.045167922973633,0.46402662992477417,78.94206237792969,10.00763988494873,0.5002754926681519,-0.44699716567993164,4.724105358123779
188,0.5079206824302673,71.78985595703125,10.137178421020508,0.5468916296958923,-0.37640810012817383,5.191476821899414,0.527216911315918,55.00182342529297,9.316499710083008,0.5400018095970154,0.02417701482772827,4.6729044914245605
189,0.5345000624656677,68.5447998046875,9.620019912719727,0.5782426595687866,-0.3090318441390991,4.98146915435791,0.49279841780662537,74.99761199951172,10.48525619506836,0.5245063900947571,-0.36914145946502686,5.460057735443115
190,0.5294239521026611,77.35276794433594,10.275099754333496,0.5790638327598572,-0.49149954319000244,5.36973237991333,0.4782552123069763,82.96885681152344,11.41412353515625,0.5159273743629456,-0.5257892608642578,6.058199882507324
191,0.45820152759552,109.2655258178711,12.063753128051758,0.5256027579307556,-1.1529207229614258,6.359260082244873,0.528251051902771,71.501953125,11.07221508026123,0.5668174028396606,-0.29981493949890137,5.573797225952148
192,0.4573328495025635,126.86205291748047,12.743793487548828,0.5481165051460266,-1.5171918869018555,6.961280345916748,0.488930344581604,95.44384002685547,12.152857780456543,0.5587514638900757,-0.7701156139373779,6.650091171264648
193,0.49008217453956604,87.50707244873047,10.817512512207031,0.5503270030021667,-0.7003767490386963,5.66011381149292,0.5310101509094238,69.95945739746094,10.583388328552246,0.5658814907073975,-0.26807963848114014,5.544084072113037
194,0.5097962617874146,81.00155639648438,10.433743476867676,0.5597947835922241,-0.5648874044418335,5.443580627441406,0.5416754484176636,62.62395477294922,9.949872016906738,0.5629114508628845,-0.123221755027771,5.166177272796631
195,0.5216415524482727,80.31568908691406,9.845513343811035,0.5613046884536743,-0.5503288507461548,5.13322639465332,0.494573712348938,78.77959442138672,10.594273567199707,0.5396912097930908,-0.4409555196762085,5.702428817749023
196,0.5339544415473938,66.03585052490234,9.43343448638916,0.5785521864891052,-0.2540905475616455,4.842739582061768,0.5558053851127625,60.981109619140625,9.574506759643555,0.5819740891456604,-0.09055507183074951,4.9975504875183105
197,0.534683346748352,70.16751098632812,9.800339698791504,0.5830176472663879,-0.339566707611084,5.044742107391357,0.5294427871704102,68.43382263183594,10.008543014526367,0.5626120567321777,-0.23703503608703613,5.238985061645508
198,0.5199475288391113,70.35157775878906,9.847469329833984,0.562892496585846,-0.34316015243530273,5.051045894622803,0.5711017847061157,54.620059967041016,9.135578155517578,0.5923083424568176,0.0350191593170166,4.689358711242676
199,0.5324122309684753,70.50782012939453,9.718896865844727,0.5761895179748535,-0.34621763229370117,5.020288944244385,0.5502827167510986,55.19226837158203,8.927274703979492,0.5742479562759399,0.02388322353363037,4.3216400146484375
