,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
1278,88405.0,10114.87,113.48,463.77,78.56,174.64,0.89,11418.56,0.59,0.42,0.65,2.22,82.37,173.85,234.0,137.0,61.596,1.0,0.0,1.0,65.0,train
1279,178155.0,2777.45,59.47,202.21,49.37,72.77,0.98,2826.35,0.85,0.67,0.82,1.47,47.0,71.66,1194.0,3542.0,49.157,1.0,0.0,1.0,50.0,train
1280,193364.0,7692.84,98.97,429.95,57.74,173.04,0.94,8168.04,0.52,0.33,0.57,3.0,60.78,182.68,86.8231232,33.103791,50.565,1.0,1.0,0.0,55.0,train
1281,169038.0,16387.44,144.45,536.32,98.06,213.64,0.99,16629.94,0.72,0.46,0.68,2.18,97.54,215.36,128.0,27.0,67.32,1.0,0.0,0.0,70.0,train
1282,169038.0,16875.45,146.58,579.26,91.52,237.85,0.97,17404.12,0.63,0.38,0.62,2.6,94.5,244.48,116.0,38.0,67.32,1.0,0.0,0.0,70.0,train
1283,178155.0,3359.66,65.4,253.49,64.6,69.73,0.9,3723.55,0.66,0.88,0.94,1.08,64.85,80.28,97.0,48.0,49.157,1.0,0.0,1.0,50.0,train
1284,189936.0,29575.18,194.05,905.64,91.19,423.0,0.96,30724.7,0.45,0.21,0.46,4.64,87.41,397.44,428.7047579,87.19888438,64.728,1.0,0.0,0.0,65.0,train
1285,88411.0,14412.76,135.47,499.17,90.11,205.91,0.99,14586.68,0.73,0.43,0.66,2.29,84.63,204.64,292.0,128.0,66.718,1.0,0.0,0.0,70.0,train
1286,187199.0,12824.52,127.78,581.69,66.07,258.02,0.93,13787.66,0.48,0.25,0.5,3.91,63.94,239.39,494.4782832,240.6772265,68.51,1.0,0.0,0.0,70.0,train
1287,137664.0,19508.59,157.6,643.94,96.8,264.21,0.96,20227.89,0.59,0.36,0.6,2.73,92.86,257.7,246.0,64.0,66.914,1.0,0.0,0.0,70.0,train
1288,187199.0,4897.96,78.97,286.12,70.2,93.59,0.96,5107.67,0.75,0.71,0.84,1.33,78.23,106.73,58.77530257,33.5579882,68.51,1.0,0.0,0.0,70.0,train
1289,142821.0,13180.96,129.55,494.71,85.07,198.13,0.98,13386.36,0.68,0.43,0.65,2.33,84.4,201.26,106.0,38.0,65.66,1.0,0.0,0.0,70.0,train
1290,185927.0,56962.43,269.31,1004.9,218.87,346.26,0.96,59361.7,0.71,0.6,0.78,1.58,211.74,344.51,486.1642102,315.7865329,52.035,1.0,0.0,1.0,55.0,train
1291,194762.0,10380.81,114.97,422.29,114.13,122.15,0.94,11083.99,0.73,0.89,0.94,1.07,112.21,138.37,1040.486453,2418.591341,46.553,1.0,0.0,1.0,50.0,train
1292,137664.0,18375.66,152.96,636.78,85.32,279.31,0.97,18892.69,0.57,0.3,0.55,3.27,82.54,269.65,534.0,66.0,66.914,1.0,0.0,0.0,70.0,train
1293,185590.0,23151.04,171.69,584.48,162.96,182.08,0.98,23624.13,0.85,0.89,0.94,1.12,166.67,191.71,52.0,43.0,54.665,1.0,0.0,1.0,55.0,train
1294,135969.0,33848.4,207.6,740.16,194.26,228.61,0.95,35655.98,0.78,0.82,0.91,1.18,188.92,241.7,44.0,79.0,56.844,1.0,1.0,0.0,60.0,train
1295,185590.0,33247.04,205.75,714.98,189.4,228.18,0.98,33942.31,0.82,0.81,0.9,1.2,182.44,240.69,144.0,91.0,54.665,1.0,0.0,1.0,55.0,train
1296,135969.0,88675.55,336.01,1194.87,278.95,409.1,0.97,91457.73,0.78,0.67,0.82,1.47,289.13,419.76,35.0,50.0,56.844,1.0,1.0,0.0,60.0,train
1297,178141.0,46979.17,244.57,939.05,164.98,371.2,0.96,49058.16,0.67,0.43,0.66,2.25,161.36,368.05,324.0,487.0,62.028,1.0,0.0,0.0,65.0,train
1298,178024.0,7871.47,100.11,390.27,61.08,166.38,0.97,8096.65,0.65,0.36,0.6,2.72,58.42,160.67,204.0,255.0,64.15,1.0,0.0,0.0,65.0,train
1299,183146.0,16940.0,146.86,492.7,135.97,159.24,0.98,17344.0,0.88,0.85,0.92,1.17,134.35,162.6,80.42458871,65.77966408,66.54,1.0,0.0,0.0,70.0,train
1300,143450.0,6665.04,92.12,359.52,60.59,143.2,0.96,6909.79,0.65,0.41,0.64,2.36,59.48,146.3,1721.770085,8873.129912,50.1,0.0,1.0,1.0,55.0,train
1301,187199.0,5845.95,86.27,330.57,62.21,123.44,0.94,6207.91,0.67,0.49,0.7,1.98,60.64,120.14,343.144218,380.1674256,68.51,1.0,0.0,0.0,70.0,train
1302,187199.0,9338.96,109.04,409.84,74.67,161.93,0.97,9621.43,0.7,0.45,0.67,2.17,72.31,157.48,123.6282791,149.7048964,68.51,1.0,0.0,0.0,70.0,train
1303,143445.0,11321.17,120.06,439.99,101.07,147.51,0.96,11757.92,0.73,0.66,0.81,1.46,117.89,165.71,457.9269505,554.5209132,49.199,1.0,1.0,1.0,50.0,train
1304,169038.0,16390.45,144.46,525.09,102.95,203.38,0.98,16646.5,0.75,0.5,0.71,1.98,103.11,205.4,222.0,46.0,67.32,1.0,0.0,0.0,70.0,train
1305,194762.0,5037.91,80.09,290.62,59.9,108.79,0.95,5279.22,0.75,0.54,0.74,1.82,59.94,104.67,1220.622411,2877.059722,46.553,1.0,0.0,1.0,50.0,train
1306,194762.0,4467.46,75.42,273.82,66.87,87.58,0.97,4602.44,0.75,0.74,0.86,1.31,62.27,90.74,860.4897303,1948.800511,46.553,1.0,0.0,1.0,50.0,train
1307,185922.0,8587.84,104.57,360.69,95.22,116.6,0.97,8853.71,0.83,0.8,0.9,1.22,97.85,124.71,140.362675,154.8600724,49.965,1.0,0.0,0.0,50.0,train
1308,88405.0,35703.86,213.21,891.19,115.31,405.86,0.98,36312.11,0.56,0.28,0.53,3.52,106.01,373.55,231.0,126.0,61.596,1.0,0.0,1.0,65.0,train
1309,193364.0,8422.87,103.56,375.92,76.85,140.2,0.97,8684.57,0.75,0.55,0.74,1.82,79.34,145.66,55.2589344,15.00003246,50.565,1.0,1.0,0.0,55.0,train
1310,142974.0,27655.55,187.65,675.19,135.3,261.08,0.98,28108.2,0.76,0.52,0.72,1.93,134.16,262.64,101.0,67.0,66.8,1.0,0.0,0.0,70.0,train
1311,178155.0,7907.11,100.34,411.41,64.59,163.29,0.94,8413.9,0.59,0.38,0.61,2.53,64.08,158.38,1329.0,2747.0,49.157,1.0,0.0,1.0,50.0,train
1312,182474.0,49642.98,251.41,918.58,183.26,350.86,0.97,51242.98,0.74,0.51,0.72,1.91,172.73,342.56,3627.23247,354.1992015,68.5,1.0,0.0,0.0,70.0,train
1313,178024.0,8341.55,103.06,395.29,70.83,156.55,0.97,8570.02,0.67,0.43,0.66,2.21,65.38,159.76,125.0,160.0,64.15,1.0,0.0,0.0,65.0,train
1314,156602.0,9902.58,112.29,429.59,73.88,175.93,0.95,10379.81,0.67,0.41,0.64,2.38,74.31,170.6,886.0,3470.0,59.879,1.0,1.0,0.0,60.0,train
1315,88411.0,13725.07,132.19,501.57,84.32,209.13,0.98,13969.2,0.69,0.4,0.63,2.48,81.19,208.5,282.0,269.0,66.718,1.0,0.0,0.0,70.0,train
1316,183146.0,13656.81,131.87,482.76,98.25,179.39,0.97,14060.81,0.74,0.54,0.74,1.83,96.55,185.36,150.803251,110.269318,66.54,1.0,0.0,0.0,70.0,train
1317,194747.0,8224.85,102.33,362.93,96.72,110.9,0.98,8408.63,0.78,0.85,0.92,1.15,103.22,119.41,158.6630721,378.0906917,47.991,1.0,0.0,1.0,50.0,train
1318,199029.0,4903.21,79.01,335.27,78.45,85.48,0.89,5483.23,0.55,0.85,0.92,1.09,81.13,94.28,815.3444192,1376.255856,49.117,1.0,0.0,1.0,50.0,train
1319,169038.0,23465.06,172.85,635.13,122.69,246.76,0.98,23880.77,0.73,0.49,0.7,2.01,121.5,255.63,208.0,32.0,67.32,1.0,0.0,0.0,70.0,train
1320,199029.0,4817.01,78.31,387.03,44.6,148.77,0.91,5304.26,0.4,0.28,0.53,3.34,52.43,162.86,388.1679282,344.7372049,49.117,1.0,0.0,1.0,50.0,train
1321,156602.0,28988.09,192.12,711.55,134.99,276.93,0.98,29613.04,0.72,0.48,0.69,2.05,137.61,278.07,1299.0,5169.0,59.879,1.0,1.0,0.0,60.0,train
1322,194354.0,13023.21,128.77,446.59,115.28,145.32,0.97,13384.25,0.82,0.79,0.89,1.26,129.12,153.75,225.0,295.0,49.12,1.0,1.0,1.0,50.0,train
1323,137664.0,28131.09,189.26,746.27,118.17,307.8,0.98,28739.03,0.63,0.38,0.61,2.6,114.42,302.0,414.0,117.0,66.914,1.0,0.0,0.0,70.0,train
1324,185590.0,25212.67,179.17,615.76,169.7,190.85,0.97,26072.05,0.84,0.88,0.94,1.12,166.62,197.42,62.0,50.0,54.665,1.0,0.0,1.0,55.0,train
1325,143445.0,11681.84,121.96,454.47,95.96,161.41,0.97,12032.34,0.71,0.57,0.76,1.68,104.21,175.44,642.0602197,544.1344352,49.199,1.0,1.0,1.0,50.0,train
1326,185927.0,91876.18,342.02,1363.13,272.16,461.97,0.9,101862.0,0.62,0.55,0.74,1.7,282.17,458.59,404.6754167,258.1927705,52.035,1.0,0.0,1.0,55.0,train
1327,187199.0,9965.41,112.64,393.88,102.78,127.59,0.97,10284.28,0.81,0.78,0.88,1.24,95.88,137.75,486.2827195,227.8983045,68.51,1.0,0.0,0.0,70.0,train
1328,183146.0,45484.0,240.65,892.06,180.19,326.32,0.97,46844.0,0.72,0.54,0.74,1.81,172.05,323.86,132.0137288,84.69423561,66.54,1.0,0.0,0.0,70.0,train
1329,206779.0,87846.21,334.44,1480.77,215.86,550.26,0.94,93520.83,0.5,0.37,0.61,2.55,196.09,547.16,83.71520069,117.7437698,50.72,1.0,1.0,1.0,55.0,train
1330,189936.0,15485.21,140.42,503.87,108.28,184.9,0.97,16005.83,0.77,0.58,0.76,1.71,112.26,189.0,613.2460017,101.0482413,64.728,1.0,0.0,0.0,65.0,train
1331,143445.0,7619.99,98.5,380.32,67.28,146.04,0.97,7820.11,0.66,0.45,0.67,2.17,67.02,151.13,377.4386796,440.1960127,49.199,1.0,1.0,1.0,50.0,train
1332,178164.0,66586.04,291.17,1085.42,225.64,383.42,0.96,69611.99,0.71,0.58,0.76,1.7,224.44,393.84,87.0,97.0,55.698,1.0,1.0,0.0,60.0,train
1333,182474.0,77150.41,313.42,1196.01,214.46,469.18,0.98,79071.07,0.68,0.45,0.67,2.19,201.51,447.89,5236.068816,601.2717916,68.5,1.0,0.0,0.0,70.0,train
1334,187154.0,30440.0,196.87,703.61,194.26,206.23,0.94,32240.0,0.77,0.91,0.95,1.06,181.71,227.48,1059.189984,765.5066131,53.068,1.0,1.0,0.0,55.0,train
1335,142821.0,5380.92,82.77,301.0,58.5,119.16,0.98,5482.35,0.75,0.48,0.69,2.04,57.4,119.4,267.0,184.0,65.66,1.0,0.0,0.0,70.0,train
1336,189936.0,24881.3,177.99,722.09,105.02,309.85,0.96,25951.69,0.6,0.33,0.57,2.95,101.93,291.63,370.1420302,69.55217627,64.728,1.0,0.0,0.0,65.0,train
1337,88411.0,4812.23,78.28,364.38,35.81,174.69,0.95,5043.59,0.46,0.2,0.45,4.88,36.29,165.45,296.0,172.0,66.718,1.0,0.0,0.0,70.0,train
1338,187199.0,8517.57,104.14,377.86,81.38,134.83,0.96,8902.51,0.75,0.6,0.77,1.66,88.69,139.36,213.0075629,129.4655792,68.51,1.0,0.0,0.0,70.0,train
1339,194747.0,6196.59,88.82,313.41,74.03,108.19,0.97,6365.5,0.79,0.67,0.82,1.46,77.7,114.27,267.0949381,202.833382,47.991,1.0,0.0,1.0,50.0,train
1340,178170.0,16853.7,146.49,512.23,132.48,164.56,0.98,17180.91,0.81,0.79,0.89,1.24,129.66,168.6,1085.0,958.0,54.516,1.0,1.0,0.0,55.0,train
1341,194376.0,6424.41,90.44,364.43,51.67,159.93,0.97,6653.48,0.61,0.32,0.57,3.1,51.02,155.32,89.01867054,100.9627832,50.02,1.0,1.0,0.0,55.0,train
1342,187199.0,7515.0,97.82,346.7,94.75,104.42,0.96,7813.76,0.79,0.88,0.94,1.1,97.02,113.06,763.5189536,268.9770881,68.51,1.0,0.0,0.0,70.0,train
1343,194747.0,4224.34,73.34,278.03,47.8,113.68,0.98,4292.82,0.69,0.42,0.65,2.38,48.25,112.21,208.1942788,101.9213616,47.991,1.0,0.0,1.0,50.0,train
1344,88411.0,9413.85,109.48,428.26,69.19,178.55,0.96,9822.32,0.65,0.38,0.61,2.58,71.64,174.67,248.0,194.0,66.718,1.0,0.0,0.0,70.0,train
1345,142926.0,15685.11,141.32,537.32,96.05,211.89,0.98,16018.54,0.68,0.44,0.67,2.21,90.64,202.8,3576.0,157.0,64.02,1.0,0.0,1.0,65.0,train
1346,185590.0,22544.38,169.42,611.75,129.88,226.06,0.98,23091.72,0.76,0.56,0.75,1.74,130.47,227.06,62.0,47.0,54.665,1.0,0.0,1.0,55.0,train
1347,143450.0,4243.77,73.51,295.18,47.25,120.95,0.96,4411.01,0.61,0.37,0.61,2.56,47.52,120.06,625.0870894,2357.824462,50.1,0.0,1.0,1.0,55.0,train
1348,185590.0,22772.01,170.28,605.92,164.8,186.27,0.98,23183.39,0.78,0.84,0.91,1.13,171.91,203.55,47.0,37.0,54.665,1.0,0.0,1.0,55.0,train
1349,142974.0,24915.43,178.11,682.57,132.65,242.96,0.96,26047.81,0.67,0.54,0.73,1.83,129.38,250.23,78.0,77.0,66.8,1.0,0.0,0.0,70.0,train
1350,185922.0,5581.5,84.3,331.89,55.67,130.42,0.94,5924.06,0.64,0.42,0.65,2.34,53.52,126.15,59.20082402,129.853992,49.965,1.0,0.0,0.0,50.0,train
1351,194454.0,8381.25,103.3,387.94,100.24,112.61,0.93,8990.63,0.7,0.84,0.92,1.12,105.96,121.0,156.7071668,302.6593372,51.967,0.0,1.0,1.0,55.0,train
1352,194354.0,6280.5,89.42,370.07,53.04,155.19,0.97,6506.65,0.58,0.33,0.58,2.93,51.53,143.78,143.0,201.0,49.12,1.0,1.0,1.0,50.0,train
1353,185922.0,2171.25,52.58,213.55,31.8,88.23,0.94,2309.29,0.6,0.36,0.6,2.77,32.3,86.25,204.9585572,616.3772671,49.965,1.0,0.0,0.0,50.0,train
1354,193364.0,8551.42,104.35,395.57,105.6,113.72,0.9,9453.63,0.69,0.84,0.92,1.08,105.24,126.59,94.80116417,22.031089,50.565,1.0,1.0,0.0,55.0,train
1355,206779.0,55742.15,266.41,984.11,236.77,311.79,0.94,59008.26,0.72,0.73,0.85,1.32,238.43,354.08,104.4693337,285.3949559,50.72,1.0,1.0,1.0,55.0,train
1356,194376.0,13322.57,130.24,463.09,109.75,156.8,0.98,13577.68,0.78,0.69,0.83,1.43,112.17,161.94,178.9804297,174.0646456,50.02,1.0,1.0,0.0,55.0,train
1357,135969.0,88164.0,335.04,1227.43,333.08,356.58,0.94,93516.0,0.74,0.88,0.94,1.07,317.71,395.78,11.0,16.0,56.844,1.0,1.0,0.0,60.0,train
1358,135969.0,68172.0,294.62,1150.94,238.79,392.58,0.93,72996.0,0.65,0.56,0.75,1.64,308.58,428.96,43.0,142.0,56.844,1.0,1.0,0.0,60.0,train
1359,193364.0,13798.82,132.55,579.88,70.47,255.0,0.95,14591.72,0.52,0.27,0.52,3.62,70.65,240.13,45.02033454,7.463153871,50.565,1.0,1.0,0.0,55.0,train
1360,143445.0,20999.49,163.52,627.14,109.14,249.36,0.97,21548.42,0.67,0.43,0.66,2.28,103.06,243.07,144.9330469,138.8841061,49.199,1.0,1.0,1.0,50.0,train
1361,206779.0,66652.95,291.32,1104.42,202.32,429.74,0.97,68494.51,0.69,0.46,0.68,2.12,193.85,419.84,235.7835904,232.2938677,50.72,1.0,1.0,1.0,55.0,train
1362,187199.0,6529.66,91.18,321.15,87.32,96.91,0.96,6793.95,0.8,0.89,0.94,1.11,86.62,105.7,407.7331902,204.7109098,68.51,1.0,0.0,0.0,70.0,train
1363,156602.0,10501.01,115.63,448.85,76.06,181.2,0.97,10864.62,0.65,0.41,0.64,2.38,71.35,172.6,6307.0,15560.0,59.879,1.0,1.0,0.0,60.0,train
1364,185922.0,2503.58,56.46,218.01,52.73,63.1,0.91,2748.99,0.66,0.8,0.89,1.2,56.31,68.34,121.2240447,218.9596409,49.965,1.0,0.0,0.0,50.0,train
1365,88411.0,17278.4,148.32,524.97,115.29,192.82,0.98,17680.49,0.79,0.59,0.77,1.67,110.18,193.65,114.0,98.0,66.718,1.0,0.0,0.0,70.0,train
1366,206779.0,69508.72,297.49,1036.44,240.54,370.0,0.99,70395.16,0.81,0.65,0.8,1.54,236.52,371.62,42.39657388,81.32427155,50.72,1.0,1.0,1.0,55.0,train
1367,193364.0,11434.8,120.66,424.1,106.02,139.6,0.97,11747.02,0.8,0.75,0.86,1.32,104.64,145.4,66.22762223,32.30583369,50.565,1.0,1.0,0.0,55.0,train
1368,183459.0,12009.73,123.66,568.04,62.12,251.89,0.95,12661.25,0.47,0.24,0.49,4.06,63.56,241.55,54.0,73.0,63.145,0.0,1.0,1.0,65.0,train
1369,178141.0,27152.78,185.94,817.12,103.31,349.38,0.94,28875.87,0.51,0.28,0.53,3.38,101.26,348.67,145.0,182.0,62.028,1.0,0.0,0.0,65.0,train
1370,206779.0,33969.38,207.97,819.91,131.64,334.43,0.97,35172.66,0.63,0.39,0.62,2.54,132.68,331.27,111.1621245,119.3921452,50.72,1.0,1.0,1.0,55.0,train
1371,194763.0,8482.8,103.93,347.7,93.53,115.8,0.99,8589.13,0.88,0.81,0.9,1.24,95.19,117.55,64.87530026,45.18460577,47.963,0.0,1.0,0.0,50.0,train
1372,142926.0,15663.28,141.22,509.87,104.37,191.86,0.98,15971.9,0.76,0.54,0.74,1.84,103.36,192.54,4061.0,124.0,64.02,1.0,0.0,1.0,65.0,train
1373,88405.0,28834.96,191.61,735.06,120.18,309.27,0.98,29357.19,0.67,0.38,0.62,2.57,115.75,310.26,132.0,93.0,61.596,1.0,0.0,1.0,65.0,train
1374,88405.0,20088.0,159.93,585.05,109.08,236.88,0.98,20426.0,0.74,0.46,0.68,2.17,105.52,234.31,143.0,89.0,61.596,1.0,0.0,1.0,65.0,train
1375,143445.0,5728.88,85.41,297.5,77.39,96.33,0.97,5876.95,0.81,0.79,0.89,1.24,73.92,98.87,134.8570486,127.4851528,49.199,1.0,1.0,1.0,50.0,train
1376,206779.0,32367.39,203.01,760.22,148.12,283.27,0.97,33517.27,0.7,0.51,0.72,1.91,148.75,292.82,98.9963314,135.2387984,50.72,1.0,1.0,1.0,55.0,train
1377,185927.0,33318.24,205.97,769.26,176.95,246.86,0.95,34984.16,0.71,0.7,0.83,1.4,168.11,264.52,199.9621892,115.3208002,52.035,1.0,0.0,1.0,55.0,train
1378,169038.0,20668.05,162.22,613.85,109.88,242.9,0.98,21142.51,0.69,0.45,0.67,2.21,112.61,242.62,100.0,24.0,67.32,1.0,0.0,0.0,70.0,train
1379,185927.0,42413.19,232.38,1023.43,125.52,442.02,0.96,44162.33,0.51,0.28,0.53,3.52,123.32,412.03,320.192543,197.6882554,52.035,1.0,0.0,1.0,55.0,train
1380,194354.0,9779.81,111.59,395.34,98.12,130.58,0.96,10228.13,0.79,0.73,0.85,1.33,100.49,141.44,381.0,366.0,49.12,1.0,1.0,1.0,50.0,train
1381,142821.0,9093.29,107.6,376.91,81.08,143.28,0.98,9240.37,0.8,0.56,0.75,1.77,79.46,144.0,89.0,41.0,65.66,1.0,0.0,0.0,70.0,train
1382,194376.0,14781.34,137.19,498.63,121.36,160.51,0.96,15383.17,0.75,0.73,0.85,1.32,129.59,167.49,44.37379008,55.74556359,50.02,1.0,1.0,0.0,55.0,train
1383,88405.0,28043.93,188.96,775.57,106.75,339.35,0.98,28689.04,0.59,0.31,0.56,3.18,103.79,336.97,188.0,108.0,61.596,1.0,0.0,1.0,65.0,train
1384,194763.0,8884.99,106.36,367.92,98.71,115.78,0.98,9085.61,0.82,0.84,0.92,1.17,102.41,126.01,150.6816002,86.98729005,47.963,0.0,1.0,0.0,50.0,train
1385,178185.0,51733.95,256.65,1105.99,171.77,420.37,0.91,56720.49,0.53,0.37,0.61,2.45,184.36,412.23,619.0,1619.0,50.363,1.0,1.0,1.0,55.0,train
1386,132918.0,13978.77,133.41,477.71,97.5,182.96,0.99,14184.6,0.77,0.53,0.73,1.88,101.05,188.32,155.0,147.0,66.18,1.0,0.0,0.0,70.0,train
1387,190228.0,10071.01,113.24,419.62,79.6,163.59,0.97,10373.96,0.72,0.48,0.69,2.06,77.6,160.47,208.1116164,141.0207811,67.515,1.0,0.0,0.0,70.0,train
1388,194763.0,4147.56,72.67,250.72,63.87,83.91,0.98,4243.71,0.83,0.75,0.87,1.31,70.19,91.0,73.47758312,64.17928317,47.963,0.0,1.0,0.0,50.0,train
1389,187154.0,10948.0,118.07,436.22,82.76,171.53,0.97,11328.0,0.72,0.47,0.69,2.07,81.98,164.3,1637.110874,544.8286509,53.068,1.0,1.0,0.0,55.0,train
1390,194354.0,6302.32,89.58,310.78,86.28,94.6,0.96,6585.99,0.82,0.9,0.95,1.1,89.44,101.69,157.0,206.0,49.12,1.0,1.0,1.0,50.0,train
1391,193364.0,9350.32,109.11,460.19,60.55,199.23,0.96,9740.59,0.55,0.3,0.55,3.29,60.62,192.95,70.53100598,24.39564881,50.565,1.0,1.0,0.0,55.0,train
1392,185590.0,25880.18,181.53,643.88,163.95,207.0,0.98,26534.76,0.78,0.77,0.88,1.26,163.18,219.78,93.0,72.0,54.665,1.0,0.0,1.0,55.0,train
1393,187199.0,4357.08,74.48,262.33,56.5,100.0,0.97,4485.48,0.8,0.55,0.74,1.77,56.95,100.97,294.2577187,155.5393083,68.51,1.0,0.0,0.0,70.0,train
1394,190228.0,17256.8,148.23,604.4,89.33,251.53,0.96,17957.4,0.59,0.35,0.59,2.82,86.42,238.83,203.198696,231.2310164,67.515,1.0,0.0,0.0,70.0,train
1395,194376.0,3053.94,62.36,215.69,57.73,68.35,0.97,3163.27,0.82,0.83,0.91,1.18,57.46,73.65,108.507033,122.8040008,50.02,1.0,1.0,0.0,55.0,train
1396,185927.0,28709.82,191.19,733.23,182.85,214.57,0.94,30688.09,0.67,0.79,0.89,1.17,175.93,236.51,676.6098744,494.9515589,52.035,1.0,0.0,1.0,55.0,train
1397,187199.0,6904.48,93.76,338.82,78.83,117.73,0.94,7379.15,0.76,0.63,0.8,1.49,80.85,115.56,159.886936,98.22122081,68.51,1.0,0.0,0.0,70.0,train
1398,194376.0,4750.1,77.77,283.89,64.59,96.25,0.95,4981.26,0.74,0.65,0.81,1.49,65.18,102.72,420.6872301,234.1719967,50.02,1.0,1.0,0.0,55.0,train
1399,143445.0,13376.11,130.5,515.03,84.8,202.47,0.96,13897.9,0.63,0.42,0.64,2.39,90.23,209.58,675.5278657,970.9352277,49.199,1.0,1.0,1.0,50.0,train
1400,88405.0,34021.96,208.13,812.45,139.48,322.34,0.97,34895.94,0.65,0.42,0.65,2.31,137.81,328.14,237.0,160.0,61.596,1.0,0.0,1.0,65.0,train
1401,88405.0,25240.08,179.27,618.99,154.05,213.67,0.98,25649.08,0.83,0.7,0.84,1.39,169.24,223.24,194.0,125.0,61.596,1.0,0.0,1.0,65.0,train
1402,142926.0,7250.12,96.08,389.86,57.29,164.7,0.98,7431.72,0.6,0.34,0.58,2.87,55.48,157.88,2811.0,107.0,64.02,1.0,0.0,1.0,65.0,train
1403,178185.0,34951.94,210.96,824.94,155.42,296.15,0.95,36920.42,0.65,0.51,0.71,1.91,157.48,302.58,896.0,3456.0,50.363,1.0,1.0,1.0,55.0,train
1404,88411.0,7215.16,95.85,348.1,70.7,130.82,0.97,7441.73,0.75,0.54,0.73,1.85,69.47,134.5,140.0,77.0,66.718,1.0,0.0,0.0,70.0,train
1405,206779.0,50658.6,253.97,1107.77,132.72,495.6,0.97,52075.47,0.52,0.26,0.51,3.73,125.79,487.23,55.32705367,158.6055755,50.72,1.0,1.0,1.0,55.0,train
1406,187199.0,4987.02,79.68,281.98,61.18,105.44,0.97,5147.89,0.79,0.57,0.76,1.72,61.71,109.79,331.0622386,257.4623816,68.51,1.0,0.0,0.0,70.0,train
1407,185590.0,22226.07,168.22,637.97,125.27,230.0,0.95,23317.95,0.69,0.53,0.73,1.84,127.33,235.73,188.0,105.0,54.665,1.0,0.0,1.0,55.0,train
1408,88405.0,21658.57,166.06,625.32,115.39,247.88,0.98,22157.77,0.7,0.45,0.67,2.15,106.14,235.46,211.0,116.0,61.596,1.0,0.0,1.0,65.0,train
1409,187154.0,8332.0,103.0,354.68,84.61,126.94,0.98,8524.0,0.83,0.66,0.81,1.5,90.34,131.04,1133.426143,835.8566864,53.068,1.0,1.0,0.0,55.0,train
1410,178170.0,13171.98,129.5,490.45,86.51,195.8,0.97,13531.64,0.69,0.44,0.66,2.26,87.91,199.11,784.7134527,305.638095,54.516,1.0,1.0,0.0,55.0,train
1411,189936.0,22416.0,168.94,707.16,97.27,301.2,0.95,23604.0,0.56,0.31,0.56,3.1,94.51,284.04,582.4701945,417.0672985,64.728,1.0,0.0,0.0,65.0,train
1412,194454.0,11660.94,121.85,437.61,109.34,141.76,0.94,12440.63,0.77,0.74,0.86,1.3,115.31,147.51,177.6936728,276.0366792,51.967,0.0,1.0,1.0,55.0,train
1413,142821.0,8805.48,105.88,377.73,77.52,144.93,0.98,8943.68,0.78,0.53,0.73,1.87,79.28,149.42,116.0,51.0,65.66,1.0,0.0,0.0,70.0,train
1414,185590.0,10421.01,115.19,408.26,94.72,142.94,0.97,10781.25,0.79,0.65,0.81,1.51,99.56,154.12,159.0,75.0,54.665,1.0,0.0,1.0,55.0,train
1415,206779.0,49894.21,252.05,877.85,229.92,279.71,0.97,51319.01,0.81,0.81,0.9,1.22,220.11,286.44,100.8908689,276.0844047,50.72,1.0,1.0,1.0,55.0,train
1416,178024.0,9104.21,107.67,409.59,76.8,156.51,0.97,9426.36,0.68,0.47,0.69,2.04,72.34,156.22,157.0,142.0,64.15,1.0,0.0,0.0,65.0,train
1417,206779.0,62442.15,281.96,971.19,240.83,331.08,0.98,63478.11,0.83,0.73,0.85,1.37,249.06,345.06,42.12182896,89.74170638,50.72,1.0,1.0,1.0,55.0,train
1418,178170.0,23416.71,172.67,644.15,140.14,222.09,0.98,23979.18,0.71,0.6,0.78,1.58,165.24,235.79,1038.0,825.0,54.516,1.0,1.0,0.0,55.0,train
1419,182474.0,61434.71,279.68,1038.29,193.99,408.97,0.98,62733.88,0.72,0.47,0.68,2.11,189.62,409.01,3738.832146,431.5580688,68.5,1.0,0.0,0.0,70.0,train
1420,183146.0,24294.04,175.88,631.27,130.91,238.41,0.98,24868.8,0.77,0.54,0.74,1.82,136.73,247.07,109.3563764,95.78621581,66.54,1.0,0.0,0.0,70.0,test
1421,143445.0,22965.12,171.0,643.53,125.6,241.82,0.98,23550.23,0.7,0.5,0.71,1.93,138.35,249.23,296.0330734,313.4451981,49.199,1.0,1.0,1.0,50.0,test
1422,187199.0,6299.84,89.56,335.0,88.57,95.79,0.92,6877.26,0.71,0.87,0.93,1.08,88.68,105.14,223.0856985,105.2106301,68.51,1.0,0.0,0.0,70.0,test
1423,142974.0,20560.0,161.8,613.92,105.27,249.85,0.98,21055.03,0.69,0.42,0.65,2.37,105.46,251.3,162.0,167.0,66.8,1.0,0.0,0.0,70.0,test
