epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.3508857190608978,132.04254150390625,14.038655281066895,0.42225173115730286,-1.6236796379089355,7.537652492523193,0.4008534252643585,88.28195190429688,12.27618408203125,0.4393043518066406,-0.745574951171875,6.490076065063477
132,0.3575328290462494,110.10038757324219,13.020880699157715,0.4062698483467102,-1.1707017421722412,6.77372932434082,0.4775750935077667,55.54880142211914,9.85119342803955,0.5009843707084656,-0.06058335304260254,4.977843761444092
133,0.3452598750591278,106.27828216552734,12.513829231262207,0.39347419142723083,-1.0916852951049805,6.56350040435791,0.375283807516098,68.30110931396484,11.140838623046875,0.39057159423828125,-0.32708632946014404,5.571080207824707
134,0.3791741728782654,92.60470581054688,11.808351516723633,0.4191279709339142,-0.8095457553863525,6.133387565612793,0.4938528835773468,51.975990295410156,9.829619407653809,0.5273347496986389,0.014471292495727539,4.792751312255859
135,0.3961091637611389,96.40199279785156,11.832178115844727,0.4375261664390564,-0.8878108263015747,6.167122840881348,0.4424450397491455,60.003639221191406,10.442575454711914,0.47070831060409546,-0.15347528457641602,5.0460591316223145
136,0.3780687749385834,101.36975860595703,12.030997276306152,0.42621010541915894,-0.9902404546737671,6.310730934143066,0.4175010919570923,58.49888610839844,10.363525390625,0.4438173174858093,-0.12182092666625977,5.0746941566467285
137,0.36343011260032654,102.89656829833984,12.250054359436035,0.41008657217025757,-1.0214722156524658,6.413746356964111,0.4494619369506836,65.31596374511719,10.815971374511719,0.46773871779441833,-0.2641465663909912,5.509570121765137
138,0.3943597674369812,88.53577423095703,11.448637008666992,0.43771955370903015,-0.7250720262527466,5.900373935699463,0.443755179643631,64.88138580322266,10.318634986877441,0.46401482820510864,-0.25492775440216064,5.370197296142578
139,0.3828659653663635,98.12252044677734,11.755197525024414,0.4329640865325928,-0.9227051734924316,6.097298622131348,0.4794052839279175,65.47737121582031,10.154091835021973,0.5028486251831055,-0.26734328269958496,5.315027236938477
140,0.3995358943939209,110.96163940429688,12.488945960998535,0.45748499035835266,-1.187333345413208,6.609573841094971,0.5120456218719482,53.717308044433594,9.66934585571289,0.5380474328994751,-0.021075129508972168,4.795184135437012
141,0.4204983711242676,89.40995025634766,11.64448356628418,0.46748170256614685,-0.7426573038101196,6.065166473388672,0.503582775592804,58.92823791503906,10.01756477355957,0.5228179097175598,-0.1299070119857788,5.149230003356934
142,0.43579185009002686,88.93253326416016,11.32170581817627,0.4848640561103821,-0.7326561212539673,5.923624515533447,0.4546520709991455,65.8189926147461,10.174649238586426,0.4801196753978729,-0.2739126682281494,5.356560707092285
143,0.40087074041366577,92.4276123046875,11.550944328308105,0.45185860991477966,-0.8046339750289917,5.964864730834961,0.3560483157634735,111.31230926513672,12.434682846069336,0.41149386763572693,-1.2255220413208008,6.969141960144043
144,0.409654825925827,98.87400817871094,11.997594833374023,0.4688284993171692,-0.9374889135360718,6.241091251373291,0.5146435499191284,54.837913513183594,9.795019149780273,0.5362626910209656,-0.04397475719451904,4.9340925216674805
145,0.41146621108055115,85.26060485839844,11.251953125,0.4552011787891388,-0.6566002368927002,5.807386875152588,0.5143653154373169,51.293174743652344,9.57487964630127,0.5268102884292603,0.030237972736358643,4.825872898101807
146,0.4013117551803589,108.95331573486328,12.23957347869873,0.4609047770500183,-1.1451630592346191,6.439465045928955,0.42739176750183105,79.18499755859375,11.200860023498535,0.4587119221687317,-0.5531224012374878,5.989546775817871
147,0.42035162448883057,101.38226318359375,12.03298568725586,0.48006513714790344,-0.9888184070587158,6.365291118621826,0.3636581301689148,93.15435791015625,11.74423885345459,0.4272594451904297,-0.8450490236282349,6.519351959228516
148,0.4086274206638336,97.9681396484375,11.842748641967773,0.45411399006843567,-0.9180378913879395,6.218203544616699,0.49754661321640015,60.52032470703125,9.98713493347168,0.5187703371047974,-0.16203093528747559,5.210610389709473
149,0.4375264644622803,105.96998596191406,12.08602237701416,0.5018660426139832,-1.082784652709961,6.402262210845947,0.3767243027687073,82.72859954833984,11.550625801086426,0.4179303050041199,-0.6263045072555542,6.228511810302734
150,0.42143699526786804,97.42107391357422,11.685579299926758,0.47661855816841125,-0.906206488609314,6.133741855621338,0.4541342854499817,72.29286193847656,10.657402038574219,0.4823930263519287,-0.4077242612838745,5.665075302124023
151,0.4223613739013672,107.71578216552734,12.01758098602295,0.4865700602531433,-1.1181373596191406,6.407016277313232,0.5258967876434326,48.84049987792969,8.88576602935791,0.5413416624069214,0.0834726095199585,4.463289737701416
152,0.45634889602661133,89.23844146728516,11.36202335357666,0.510566771030426,-0.7364509105682373,5.956996917724609,0.5324819684028625,59.19622802734375,9.87063980102539,0.5552866458892822,-0.13262712955474854,5.121811389923096
153,0.43397781252861023,101.95571899414062,11.52620792388916,0.49018609523773193,-0.9982388019561768,6.10521936416626,0.5297995805740356,50.07286834716797,9.366497993469238,0.5486423969268799,0.05871003866195679,4.702266693115234
154,0.4455079734325409,93.88233947753906,11.012972831726074,0.4899922013282776,-0.8313941955566406,5.707427501678467,0.5573316216468811,54.60165786743164,9.038122177124023,0.5865208506584167,-0.03589284420013428,4.7125372886657715
155,0.45310676097869873,102.5316162109375,11.433061599731445,0.5168998837471008,-1.0096368789672852,6.139896392822266,0.5064267516136169,96.98987579345703,11.94943904876709,0.587613582611084,-0.9223340749740601,6.524112701416016
156,0.44038504362106323,115.25773620605469,12.331796646118164,0.5079792141914368,-1.2715837955474854,6.487829208374023,0.4662295877933502,72.77896118164062,10.24939250946045,0.49428316950798035,-0.4152930974960327,5.483888626098633
157,0.4840426445007324,73.2847900390625,10.251867294311523,0.5230125784873962,-0.4056057929992676,5.314180374145508,0.6064533591270447,42.69226837158203,8.356117248535156,0.6244804859161377,0.21429449319839478,4.220590114593506
158,0.47183874249458313,81.09661102294922,10.766634941101074,0.5246320962905884,-0.5665630102157593,5.599320888519287,0.5660727024078369,63.15592956542969,9.698652267456055,0.6033200621604919,-0.21357810497283936,5.18305778503418
159,0.4743408262729645,86.92398834228516,10.850470542907715,0.5277873873710632,-0.686413049697876,5.638766765594482,0.5601582527160645,50.92264175415039,9.198799133300781,0.5781072378158569,0.042667388916015625,4.72781229019165
160,0.45674407482147217,89.64507293701172,11.118200302124023,0.5060373544692993,-0.7422237396240234,5.846688270568848,0.5269399285316467,65.38165283203125,10.277664184570312,0.5546640157699585,-0.25946736335754395,5.3636579513549805
161,0.48784202337265015,78.50836181640625,10.351516723632812,0.5394827723503113,-0.5123246908187866,5.364162445068359,0.5864963531494141,48.736122131347656,8.498783111572266,0.6051340103149414,0.08883070945739746,4.403409957885742
162,0.4672492444515228,94.81073760986328,10.81379508972168,0.5244662761688232,-0.8483942747116089,5.66786527633667,0.5771716833114624,60.73362731933594,9.35440444946289,0.6066149473190308,-0.16190755367279053,4.959427833557129
163,0.4889717698097229,80.7054443359375,10.54611587524414,0.544240415096283,-0.557253360748291,5.492587089538574,0.5876289010047913,47.6966552734375,8.515748023986816,0.6015429496765137,0.1110413670539856,4.380881309509277
164,0.47356894612312317,90.44139099121094,11.091591835021973,0.5278100967407227,-0.7577781677246094,5.806794166564941,0.5544846057891846,56.20682907104492,9.340450286865234,0.5793201923370361,-0.06664454936981201,4.9080305099487305
165,0.4822973608970642,82.82331085205078,10.666366577148438,0.5309497714042664,-0.6003564596176147,5.576991558074951,0.597309947013855,50.41328811645508,8.621758460998535,0.6170678734779358,0.0548284649848938,4.501674175262451
166,0.5167069435119629,70.4208984375,9.957566261291504,0.5610904693603516,-0.34434008598327637,5.13725471496582,0.6096044778823853,45.63257598876953,8.600576400756836,0.6208627223968506,0.15496140718460083,4.381097793579102
167,0.5100401639938354,74.38953399658203,9.955039024353027,0.561048686504364,-0.4261590242385864,5.170472145080566,0.5867737531661987,47.58241653442383,8.461593627929688,0.6016260981559753,0.11423259973526001,4.345732688903809
168,0.4813931882381439,75.45745086669922,10.082406997680664,0.5281133651733398,-0.44810032844543457,5.211433410644531,0.580400824546814,47.96458053588867,8.641826629638672,0.5910034775733948,0.10629516839981079,4.425155162811279
169,0.5064148306846619,77.29747009277344,10.198260307312012,0.5606096982955933,-0.4859060049057007,5.312957763671875,0.5558882355690002,56.547630310058594,9.326745986938477,0.5758953094482422,-0.07300710678100586,4.844225883483887
170,0.5235631465911865,64.4378662109375,9.5831880569458,0.559148371219635,-0.22054564952850342,4.910092830657959,0.6444919109344482,37.110877990722656,7.631308555603027,0.6558123826980591,0.33355236053466797,3.796387195587158
171,0.541458249092102,63.184139251708984,9.382939338684082,0.5820443630218506,-0.19477605819702148,4.841331481933594,0.6404044032096863,44.8582649230957,7.964219093322754,0.6618976593017578,0.17146986722946167,4.164121627807617
172,0.5167605876922607,81.726318359375,10.058720588684082,0.5756047368049622,-0.5771162509918213,5.224325656890869,0.6261837482452393,55.09687042236328,8.75633716583252,0.6600015759468079,-0.04256558418273926,4.66807746887207
173,0.5480941534042358,64.44890594482422,9.518364906311035,0.5938321948051453,-0.2205568552017212,4.911051273345947,0.5874142646789551,45.6077995300293,8.17636489868164,0.5974032282829285,0.15616339445114136,4.223964214324951
174,0.5283412337303162,66.00336456298828,9.532965660095215,0.5691527724266052,-0.25249385833740234,4.908923625946045,0.598540186882019,51.16523742675781,8.720016479492188,0.6164617538452148,0.04003918170928955,4.552523136138916
175,0.5386360287666321,63.959354400634766,9.300750732421875,0.5842042565345764,-0.2102222442626953,4.784863471984863,0.6532881259918213,37.291019439697266,7.652795314788818,0.6624132990837097,0.3303256630897522,3.8551409244537354
176,0.5463414788246155,70.37159729003906,9.52460765838623,0.5856545567512512,-0.3424348831176758,4.908682823181152,0.6720055341720581,35.82042694091797,7.1211018562316895,0.6859933137893677,0.3610917329788208,3.6501271724700928
177,0.52455735206604,78.9500732421875,9.780092239379883,0.5755309462547302,-0.5192750692367554,5.122861385345459,0.6042625308036804,49.640296936035156,8.39538288116455,0.6267080307006836,0.07220989465713501,4.4232940673828125
178,0.5304343104362488,75.60680389404297,9.872926712036133,0.583459198474884,-0.4499845504760742,5.20227575302124,0.6931962966918945,42.030487060546875,7.4414873123168945,0.7141913175582886,0.23178941011428833,3.8924832344055176
179,0.5338441729545593,81.81111907958984,9.892300605773926,0.594590425491333,-0.5776817798614502,5.151363849639893,0.624228835105896,49.72030258178711,8.40703010559082,0.6474966406822205,0.07106000185012817,4.428386211395264
180,0.5444430112838745,67.68809509277344,9.263771057128906,0.5938119292259216,-0.28631317615509033,4.779557228088379,0.6446843147277832,48.178741455078125,8.194061279296875,0.6640903353691101,0.10338205099105835,4.304938793182373
181,0.5222795605659485,79.61782836914062,10.135525703430176,0.5885095596313477,-0.5322525501251221,5.272360324859619,0.6545266509056091,47.93308639526367,8.126562118530273,0.6763907670974731,0.10866564512252808,4.280746936798096
182,0.5691701173782349,65.66596221923828,9.344170570373535,0.6199384927749634,-0.24441850185394287,4.81516695022583,0.6495020389556885,45.007843017578125,8.233160018920898,0.6674115657806396,0.16988986730575562,4.285775184631348
183,0.5479665398597717,67.72712707519531,9.250826835632324,0.5946194529533386,-0.2869337797164917,4.777242660522461,0.5067524909973145,79.25358581542969,10.011412620544434,0.5529963374137878,-0.5464818477630615,5.529949188232422
184,0.5789814591407776,59.6606559753418,8.812028884887695,0.6178652048110962,-0.12047040462493896,4.517616271972656,0.7581009864807129,27.32381820678711,6.641451358795166,0.7931928038597107,0.539873480796814,3.2236976623535156
185,0.6011639833450317,54.40039825439453,8.509628295898438,0.6386828422546387,-0.012125968933105469,4.341484069824219,0.6925480961799622,35.10199737548828,7.282508850097656,0.6996780633926392,0.3770161271095276,3.69173002243042
186,0.619044303894043,53.84210968017578,8.021949768066406,0.6536946296691895,-0.0007824897766113281,4.100708484649658,0.5016366839408875,91.02763366699219,10.093191146850586,0.5784618258476257,-0.79308021068573,5.766152858734131
187,0.5336088538169861,85.37958526611328,10.395320892333984,0.6047748923301697,-0.6511071920394897,5.4563798904418945,0.6250841617584229,53.1366081237793,8.652856826782227,0.6646472215652466,-0.00012052059173583984,4.6429924964904785
188,0.5539056062698364,69.95098114013672,9.726460456848145,0.609573245048523,-0.33261561393737793,5.072819709777832,0.5730429291725159,79.59976196289062,9.553108215332031,0.6594085693359375,-0.5534693002700806,5.491272449493408
189,0.5653240084648132,74.29570770263672,9.519524574279785,0.6209050416946411,-0.4219474792480469,4.952996253967285,0.6685690879821777,46.81844711303711,7.882582664489746,0.6904643774032593,0.1325920820236206,4.142967224121094
190,0.6020482778549194,55.798309326171875,8.513263702392578,0.644092321395874,-0.0402836799621582,4.367110252380371,0.7551131844520569,28.966751098632812,6.490211009979248,0.8006807565689087,0.5060861110687256,3.120177745819092
191,0.5946509838104248,58.35652160644531,8.528491020202637,0.634465217590332,-0.09315776824951172,4.3722429275512695,0.6430495977401733,52.87372589111328,8.031752586364746,0.6772767901420593,0.005760669708251953,4.3120808601379395
192,0.5866471529006958,59.93175506591797,8.783648490905762,0.6303550601005554,-0.12570440769195557,4.529115676879883,0.7408181428909302,31.338651657104492,6.797219753265381,0.7529257535934448,0.45632290840148926,3.4247519969940186
193,0.6342634558677673,50.26204299926758,8.007731437683105,0.6741331219673157,0.07377862930297852,4.129547595977783,0.7664895057678223,30.179567337036133,6.337255001068115,0.7763501405715942,0.4806356430053711,3.2489421367645264
194,0.5493137836456299,71.8995361328125,9.492890357971191,0.6041333675384521,-0.3723560571670532,4.927674770355225,0.6863687634468079,41.114959716796875,7.345932483673096,0.7039868235588074,0.25201231241226196,3.850067138671875
195,0.5985006093978882,57.41098403930664,8.500838279724121,0.6416172385215759,-0.0734395980834961,4.393637657165527,0.7086830139160156,34.994781494140625,6.583553314208984,0.7171701192855835,0.3800621032714844,3.4221019744873047
196,0.6632492542266846,45.59611892700195,7.567290306091309,0.6932882070541382,0.1701013445854187,3.880963087081909,0.7426128387451172,32.37002944946289,6.5516462326049805,0.7507966160774231,0.4347701668739319,3.3656091690063477
197,0.5736608505249023,64.37528991699219,9.04043197631836,0.63129061460495,-0.21730577945709229,4.677947521209717,0.5834329128265381,62.3922119140625,8.835809707641602,0.6299702525138855,-0.19319701194763184,4.841937065124512
198,0.5867827534675598,72.93596649169922,9.411253929138184,0.6569064259529114,-0.3936244249343872,4.962001323699951,0.6459635496139526,56.02772521972656,8.058656692504883,0.6904206275939941,-0.05975532531738281,4.427891254425049
199,0.6052318215370178,60.57314682006836,8.644753456115723,0.649686336517334,-0.13842904567718506,4.440385341644287,0.7320793271064758,34.28861999511719,6.959903240203857,0.7702430486679077,0.39508259296417236,3.3650808334350586
