,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1369,1.7460233156327634,3.7320469894207364,0.3322500849620345,145.0,182.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1370,2.2555574424084504,1.4742486145641127,-0.8465801829192008,111.1621245,119.3921452,1.0,1.0,1.0,50.72,train,206779.0,55.0
1371,-2.34772871129421,-3.3273463482102166,-0.9942691200864857,64.87530026,45.18460577,0.0,1.0,0.0,47.963,train,194763.0,50.0
1372,-0.8072524566961998,-0.743438242834952,-0.9785006748000198,4061.0,124.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1373,1.4517613421783597,1.299945119342908,-1.3951411438818184,132.0,93.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1374,-0.024900957478368707,0.12350093171136127,-1.2293915863301896,143.0,89.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1375,-2.9498879964032247,-2.6780691650638127,0.039650835653007664,134.8570486,127.4851528,1.0,1.0,1.0,49.199,train,143445.0,50.0
1376,1.8859275933362747,-0.24103154092913878,-0.5509804688626312,98.9963314,135.2387984,1.0,1.0,1.0,50.72,train,206779.0,55.0
1377,2.00458935364984,-1.7185633896387682,0.8470981565258702,199.9621892,115.3208002,1.0,0.0,1.0,52.035,train,185927.0,55.0
1378,0.1840795725684847,0.44843038000366353,-1.1226368993732638,100.0,24.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1379,3.723899106080613,3.7173107795071574,-0.6746448208667666,320.192543,197.6882554,1.0,0.0,1.0,52.035,train,185927.0,55.0
1380,-1.8744319512836305,-2.1729800191868955,0.3623126630044233,381.0,366.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1381,-2.1310079848478303,-1.0428455457964052,-0.986768827574345,89.0,41.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1382,-0.825405749723969,-2.0956326936900456,0.4708920904817352,44.37379008,55.74556359,1.0,1.0,0.0,50.02,train,194376.0,55.0
1383,1.5777847163394196,2.6730102563774474,-1.5032040148430061,188.0,108.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1384,-2.1434501119717453,-3.215040734931315,-0.3130323137352554,150.6816002,86.98729005,0.0,1.0,0.0,47.963,train,194763.0,50.0
1385,5.01430590609994,2.3189118508439908,1.9647890625468611,619.0,1619.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1386,-1.0856883727659516,-0.7535145202196712,-1.4643054974542085,155.0,147.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1387,-1.8101336294627208,0.12545505231519535,-0.5846231149297303,208.1116164,141.0207811,1.0,0.0,0.0,67.515,train,190228.0,70.0
1388,-3.351903260721027,-2.5742312319368645,-0.5212672584845972,73.47758312,64.17928317,0.0,1.0,0.0,47.963,train,194763.0,50.0
1389,-1.6308990622069277,0.15029903544861392,-0.6025920196820894,1637.110874,544.8286509,1.0,1.0,0.0,53.068,train,187154.0,55.0
1390,-2.7395921523209767,-3.3853278361902825,0.7002149896132779,157.0,206.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1391,-1.631343865782605,3.061619779615551,-0.3473519031790607,70.53100598,24.39564881,1.0,1.0,0.0,50.565,train,193364.0,55.0
1392,0.8666137078672638,-2.804061891406062,-0.4166481160552331,93.0,72.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1393,-3.2756521918182466,-0.8604541520597778,-0.5246499003135146,294.2577187,155.5393083,1.0,0.0,0.0,68.51,train,187199.0,70.0
1394,-0.21386259552710224,2.229657339987946,-0.33758036406422115,203.198696,231.2310164,1.0,0.0,0.0,67.515,train,190228.0,70.0
1395,-3.7463163290429806,-2.912943952220326,0.12007170929166558,108.507033,122.8040008,1.0,1.0,0.0,50.02,train,194376.0,55.0
1396,1.5720620626060637,-2.2251464258690175,1.6924448594985746,676.6098744,494.9515589,1.0,0.0,1.0,52.035,train,185927.0,55.0
1397,-2.501648976370279,-1.2137849417691569,1.1145351982860525,159.886936,98.22122081,1.0,0.0,0.0,68.51,train,187199.0,70.0
1398,-3.0843439041196365,-1.2388869815272228,0.7816441464878552,420.6872301,234.1719967,1.0,1.0,0.0,50.02,train,194376.0,55.0
1399,-0.9298177171009794,1.2650632679754763,-0.15136451691212036,675.5278657,970.9352277,1.0,1.0,1.0,49.199,train,143445.0,50.0
1400,2.2493527678791128,0.9632932574710996,-0.765239352279827,237.0,160.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1401,0.7919331490188095,-2.5640016310913145,-0.7185057256778877,194.0,125.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1402,-2.2653704348143733,2.1172842140367414,-1.146113519809754,2811.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1403,2.372953081758888,0.1572167921914578,0.4415519469818993,896.0,3456.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1404,-2.4800233009627513,-0.5059633802060597,-0.46721172231841107,140.0,77.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1405,4.807890883059818,3.996496175663464,-1.3372017722463265,55.32705367,158.6055755,1.0,1.0,1.0,50.72,train,206779.0,55.0
1406,-3.080131016595649,-0.9962244904086407,-0.44555949171688924,331.0622386,257.4623816,1.0,0.0,0.0,68.51,train,187199.0,70.0
1407,0.45663893140083034,-0.17271961696510552,0.4614677779932499,188.0,105.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1408,0.24176069626718572,0.36397857277645995,-1.148403100352371,211.0,116.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1409,-2.273571476516384,-1.9740017717682217,-0.7863255217403724,1133.426143,835.8566864,1.0,1.0,0.0,53.068,train,187154.0,55.0
1410,-1.0963407708648072,0.6671306391842037,-0.6717945956215302,784.7134527,305.638095,1.0,1.0,0.0,54.516,train,178170.0,55.0
1411,0.7510644165293849,2.928176884933038,-0.028045022673858836,582.4701945,417.0672985,1.0,0.0,0.0,64.728,train,189936.0,65.0
1412,-1.4167778379139961,-2.0888311775293036,1.3267474182503536,177.6936728,276.0366792,0.0,1.0,1.0,51.967,train,194454.0,55.0
1413,-2.1314425851753165,-0.6952594670466024,-1.0147074104855818,116.0,51.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1414,-1.7415539551888912,-1.690760265617326,-0.2739114870255499,159.0,75.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1415,3.8197104084813303,-3.3888293531102707,0.0024633837402393156,100.8908689,276.0844047,1.0,1.0,1.0,50.72,train,206779.0,55.0
1416,-1.966075505311075,0.3432231001596372,-0.47606988345151147,157.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1417,5.248879360229238,-3.0441891909079595,-0.7254188517294892,42.12182896,89.74170638,1.0,1.0,1.0,50.72,train,206779.0,55.0
1418,0.7672795574594761,-1.2443960163256893,-0.6385208993584577,1038.0,825.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
1419,5.267425912365263,-0.035613287903340375,-1.3208429216867033,3738.832146,431.5580688,1.0,0.0,0.0,68.5,train,182474.0,70.0
1420,0.6516262463258737,-0.8805644131449565,-1.0441636995638894,109.3563764,95.78621581,1.0,0.0,0.0,66.54,test,183146.0,70.0
1421,0.6312353459943859,-0.21605999361531802,-0.9552267945644436,296.0330734,313.4451981,1.0,1.0,1.0,49.199,test,143445.0,50.0
1422,-2.5648971098795847,-2.4175731666323275,2.687112847703235,223.0856985,105.2106301,1.0,0.0,0.0,68.51,test,187199.0,70.0
1423,0.16987709642465476,0.7769770193399743,-1.236412700197613,162.0,167.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1424,-1.4240447021928173,3.118988146004144,1.2197897059632037,582.5553159,2102.686541,0.0,1.0,1.0,50.1,test,143450.0,55.0
1425,-2.423210857665351,-0.08475088111198875,0.1530456646324871,132.1131939,109.4922126,1.0,1.0,1.0,49.199,test,143445.0,50.0
1426,-2.520178377566346,3.2662551242954017,0.3177034651196698,233.8156263,784.2751395,1.0,0.0,1.0,49.117,test,199029.0,50.0
1427,-1.097679067063182,-0.7117122288141884,-0.9305057890124832,64.0,92.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1428,-0.6110325141031464,-0.7426144726246244,-0.4383818395946053,156.8636975,51.31153466,1.0,1.0,0.0,50.565,test,193364.0,55.0
1429,-3.099662824089232,-1.2969481954634825,-0.3436059217208701,3359.0,11666.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1430,0.4986058610446054,-1.3848324547597293,-0.1674866562579941,70.0,58.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1431,-1.8613679634634646,-0.8113677690068131,-0.9466352972815382,128.0,48.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1432,3.911619805722104,-2.2915510754393926,-0.7661580468833495,20.0,40.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1433,-1.7874878855249272,-2.9764159173226723,-1.099620190855693,119.0,89.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1434,4.51051103152327,-2.8610745854378177,1.5375095686862523,545.0,1633.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1435,-0.20164317382539454,-1.2325093544433667,0.8160052827608711,616.0,1678.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1436,0.8083372860718971,1.9799073008985963,-0.3065514383155569,231.0,91.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1437,0.8647952983617078,1.196015033156724,-0.8195497815743764,323.0,458.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1438,-3.114476220290352,-2.1478363277907673,-0.5964368463475638,101.7520971,102.7839872,0.0,1.0,0.0,47.963,test,194763.0,50.0
1439,-3.7635020727945943,-2.6411659602998134,1.084168078515348,99.0,71.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1440,-0.39910096073708046,0.8403676622324523,-1.2756748310891182,378.0,187.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1441,-2.030940050665551,2.772717800836976,1.2316671473845142,408.3691265,720.429807,1.0,0.0,1.0,46.553,test,194762.0,50.0
1442,1.0058195822098137,2.140092809253421,-1.2978905966297454,461.0,197.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1443,-0.8764857846476966,-0.6617622742368562,-0.4952653024855412,137.8760138,333.712755,0.0,1.0,1.0,51.967,test,194454.0,55.0
1444,5.332900214904807,1.1605659379010613,-0.8304395886333559,25.5303877,37.81437873,1.0,1.0,1.0,50.72,test,206779.0,55.0
1445,-3.052959810717548,2.6370143745223316,1.20306310280686,216.0,303.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1446,-1.892973346825215,-1.6896105070092244,-0.16584858285053075,360.7082722,418.3599956,1.0,1.0,1.0,49.199,test,143445.0,50.0
1447,-1.9222011165231134,0.8890088077277328,0.3972956470401101,752.0,864.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1448,-1.3568366521750872,-3.2895332207516867,0.6850167223820323,158.0,227.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1449,6.206320207327681,-0.11648325805141455,-0.09213575610895826,1941.586681,155.6239069,1.0,0.0,0.0,68.5,test,182474.0,70.0
1450,-0.6586053053203423,-0.1728274236413837,-1.0972143995503605,205.0,74.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1451,0.21580734975226035,0.644562129946447,-1.28745562670802,427.1838594,97.3023174,1.0,0.0,0.0,64.728,test,189936.0,65.0
1452,-3.0527635574723906,-2.431118321890313,0.37756485230724296,157.7937264,90.94008831,1.0,0.0,0.0,68.51,test,187199.0,70.0
1453,-0.46796245905229267,4.5058309309147555,-0.6117440505988102,350.0,331.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1454,-3.239407771737279,-1.3254463780006793,0.9108961944949484,250.0407747,159.9811173,1.0,1.0,1.0,49.199,test,143445.0,50.0
1455,-3.11700499214847,-0.006992683319510665,0.6287504851656598,368.7893772,298.7819755,1.0,0.0,1.0,47.991,test,194747.0,50.0
1456,13.85010928190758,-1.1972876785574924,-0.7278077014589004,83.0,89.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1457,3.064637965610221,2.1984868041225587,-0.49339697327107696,2502.685635,311.8385046,1.0,0.0,0.0,68.5,test,182474.0,70.0
1458,2.786959088395716,-0.5347804974783893,-0.029873412543535746,300.0,152.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1459,2.4864142568304652,-1.6555089480341467,0.1613162718861679,40.0,38.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1460,1.406523524636677,-3.238046859610838,0.088694191319797,61.56340483,40.33301694,1.0,0.0,0.0,66.54,test,183146.0,70.0
1461,-0.7426937791005866,3.6732205916611553,-0.5088458567914798,351.0,119.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1462,-0.6434434496399815,0.5248395592979456,-0.6542849392946465,193.0,203.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1463,-3.02615385458274,-1.009058423104235,-0.39876462911832766,706.8814963,804.2723843,1.0,1.0,0.0,53.068,test,187154.0,55.0
1464,2.7100364943528623,-0.9460533826598101,-0.42723432669538663,42.0,34.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1465,-1.981738746337423,3.198233141399839,-0.7836046303590533,3392.0,101.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1466,1.732881083193752,0.9066190001076169,0.24931204458152076,421.8470673,271.1031152,1.0,0.0,1.0,52.035,test,185927.0,55.0
1467,-3.472750568826758,1.199905011066176,-0.44594880280808397,449.6183282,532.0322495,1.0,1.0,1.0,49.199,test,143445.0,50.0
1468,-3.5122814232157427,-1.5463390462388753,-0.27513617665718093,382.0,663.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1469,1.8858840799384462,0.08559699743242569,0.8543102574171821,260.0361651,160.7310063,1.0,0.0,1.0,52.035,test,185927.0,55.0
1470,4.607375937031472,1.1973266141854118,0.24794639556133777,664.0,1907.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1471,1.9736956352894295,2.5954642762880242,0.14933308047943145,83.0,148.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1472,0.879035725627549,1.6827253979497874,-1.224491542378825,434.0,338.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1473,-2.925771767377237,-0.6614310026736698,-0.9367150306325784,87.0,21.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1474,-3.456444889231703,-2.983172434367885,0.8596287442455528,116.0,134.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1475,0.5043523432799834,-2.1211163403119335,0.8347422745210377,55.0,92.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1476,-0.1732742464839034,-0.53931116136865,-0.5747587821018917,185.0554457,222.1052594,1.0,0.0,0.0,67.515,test,190228.0,70.0
1477,0.6960838572987419,2.4050826002451435,-1.4126289862817751,3775.0,126.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1478,-3.4417633570758444,-0.5304014375798061,0.27544770209025016,590.5344534,412.4299398,1.0,0.0,1.0,51.9,test,207518.0,55.0
1479,-3.401322779681059,-1.0869304830194129,-0.3500769325057908,51.0,85.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1480,-0.6956478447336942,5.268130646579245,-0.9840685774933784,325.0,75.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1481,-1.47374786162634,1.7054620777879388,0.6070493232584665,223.2092063,129.226737,1.0,1.0,0.0,50.565,test,193364.0,55.0
1482,-2.665464575645037,-1.9135703039591299,0.9954478840236348,266.4118991,71.13386972,1.0,0.0,0.0,68.51,test,187199.0,70.0
1483,-0.017742416405807402,2.6175307302723634,-1.4425395044916198,682.0,308.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1484,4.105405622396928,-3.5161526871571995,-0.41728932526331014,28.0,39.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1485,-3.3318902520614695,0.8199412427939837,0.08111548870082866,526.0,568.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1486,-1.9946950521546838,-3.0696847857345566,-0.41208074493067187,104.9787295,61.97779902,1.0,1.0,1.0,49.199,test,143445.0,50.0
1487,3.747200070884366,3.099778402063966,-0.1884766253798965,6644.0,29075.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1488,-2.287487560508105,1.1732941536198234,-0.18405878186303315,67.7766931,12.5026017,1.0,1.0,0.0,50.565,test,193364.0,55.0
1489,-1.045069081305882,0.7820695199669992,0.20660502632823172,171.0,150.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1490,1.0225066229400712,0.6215665377452718,-0.8143845890009526,224.0,75.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1491,-2.2503477228778124,0.40760055888038593,0.40022296942155783,136.0,192.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1492,-0.3358218254540893,3.4032293829726945,-0.40620329285377416,132.0,117.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1493,1.813863533303208,-1.542466221812332,0.06230048668924006,146.8072066,191.3705907,0.0,1.0,1.0,51.967,test,194454.0,55.0
1494,1.7095767310786962,-1.7718970041066546,-0.3010386012888568,113.756076,73.9400208,1.0,0.0,0.0,66.54,test,183146.0,70.0
1495,-2.9295338956319146,-1.415088731289655,0.28568366834515263,49.66409325,78.23251208,1.0,1.0,0.0,50.02,test,194376.0,55.0
1496,6.284691407852598,-0.38167485471135354,-0.1692307377532253,6440.199973,965.9787343,1.0,0.0,0.0,68.5,test,182474.0,70.0
1497,-3.076120131985889,1.0566741606120191,-1.062735264429204,4903.0,6676.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1498,0.9079444017843488,-0.015639283094074904,-1.5973553514656729,128.0,126.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1499,0.46100729374586874,4.574311002698661,0.8197756546157903,540.0,1456.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1500,1.5724041682123242,-1.86126376645368,0.31637288515071454,62.0,48.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1501,-2.245090945970683,-3.499600939606064,0.8934011019739452,1003.55908,3096.053805,1.0,0.0,1.0,46.553,test,194762.0,50.0
1502,-2.2956481506814588,-1.2071242518018983,-0.27737300479556426,262.0,383.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1503,-2.406996078885313,0.9619392369006223,-0.018351183364896412,760.0,1021.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1504,1.6481823465593657,-0.19335310034691716,-0.4679909112488378,302.7766931,195.8001086,1.0,0.0,1.0,52.035,test,185927.0,55.0
1505,-1.9062644752582587,-1.3358857579587726,-0.8962182757304912,73.0,30.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1506,-3.042032523453217,3.5695154161598626,1.2181824304706055,1497.725163,1257.406154,0.0,1.0,1.0,50.1,test,143450.0,55.0
1507,0.55281531991755,-0.6791188419091039,-1.1145548176308477,120.8506711,84.70253769,1.0,0.0,0.0,66.54,test,183146.0,70.0
1508,-1.519744798224315,1.0035897436415284,-0.5889871018327849,36.0,41.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1509,-1.5438598778163177,0.7906922654880945,-0.5572892023888336,4000.0,172.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1510,-0.18188053108039584,3.783629116923921,-1.0813330531764516,273.0,164.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1511,-1.6371416130023677,-0.18111574300294012,-1.0850580173673756,180.0,117.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1512,8.635215479566892,2.652447974841936,1.1102751141520149,103.477411,218.6723855,1.0,1.0,1.0,50.72,test,206779.0,55.0
1513,-1.680504492355645,-1.9276482446809506,-0.23791520099595834,73.0,54.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1514,1.8697668556992268,0.8498301381481058,0.40051799680925393,2832.591741,264.651889,1.0,0.0,0.0,68.5,test,182474.0,70.0
1515,-0.07692832704952107,10.181543134904109,-1.234697116445185,217.0,111.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1516,-2.4157653584197765,-0.7431439341620268,-0.3386032998088855,640.8424365,929.5091928,1.0,1.0,1.0,49.199,test,143445.0,50.0
1517,3.6012669682075154,0.2601386527428895,-0.8074289080467428,431.5326486,302.6050074,1.0,0.0,1.0,52.035,test,185927.0,55.0
1518,5.946269401282783,-2.285340875513046,1.4383306213516194,292.7289573,319.5441613,1.0,1.0,1.0,50.72,test,206779.0,55.0
1519,-3.905215834049824,-2.7208818477322274,0.983947895185917,485.5946998,223.4620431,1.0,0.0,0.0,68.51,test,187199.0,70.0
1520,-1.393655866934504,-3.701506113652531,0.10755198718960801,642.4551703,702.9627936,1.0,1.0,0.0,53.068,test,187154.0,55.0
1521,-3.2641513435758167,0.7903192623749464,1.0097180560062045,815.5753174,2018.043523,0.0,0.0,1.0,49.179,test,189223.0,50.0
1522,-0.5426665082716691,0.08439013468550355,-0.5492196862024749,674.4096432,169.0405127,1.0,0.0,0.0,64.728,test,189936.0,65.0
1523,-2.537941102479214,-1.8576845001353588,2.573457007544575,214.6633059,138.2174609,1.0,0.0,0.0,68.51,test,187199.0,70.0
1524,1.9990687305248704,-0.6268250472447361,1.094713970913216,486.0,894.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1525,-0.9063836145317314,-0.9115396504581622,0.6410343542866999,115.0,44.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1526,11.12122645127577,4.728032830165795,-1.632352185710586,46.9401432,138.0078891,1.0,1.0,1.0,50.72,test,206779.0,55.0
1527,3.4569173818371572,0.45472832113737316,-1.3296870591557357,162.0687492,148.8596265,1.0,0.0,0.0,66.54,test,183146.0,70.0
1528,-0.8350316950255576,-0.8255816819010735,-0.5764674097527647,122.8102587,86.9013892,1.0,0.0,0.0,66.54,test,183146.0,70.0
1529,0.026828530683650525,-0.4935867505528709,-0.4225182036761887,135.9450794,187.5710072,1.0,0.0,0.0,49.965,test,185922.0,50.0
1530,-1.5187413039870605,1.6355249201527116,-0.7514361964568195,1127.0,82.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1531,-1.8219945839343021,1.0967765139916639,-1.1477771360031321,1823.0,80.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1532,11.689409244773671,-2.295798947814292,1.762516811395741,23.0,50.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1533,-3.4041525216263566,0.7220157919434741,0.31818075897907955,142.0,142.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1534,-0.4206697663953954,1.749769790263411,2.461633170599625,157.0,72.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1535,0.30973795674526494,1.2247756828670948,-0.38836187477724105,283.0,152.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1536,-3.327384342825488,-1.5724604028143874,-0.7785730111036382,288.1477621,270.5571045,1.0,1.0,1.0,49.199,test,143445.0,50.0
1537,-0.06482650463638971,3.173250075054587,-0.9362143395257002,563.0,1301.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1538,6.966954384428922,-2.7910169504315774,-0.6524073608047078,83.81971346,239.3679222,1.0,1.0,1.0,50.72,test,206779.0,55.0
1539,-2.880509204996127,1.7947158290082572,1.8391442824799205,1315.0,2984.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1540,0.446339793121538,-3.390374283406091,-0.404168586401752,728.6082228,302.9374711,1.0,1.0,0.0,53.068,test,187154.0,55.0
1541,-1.2733638157319225,5.544347905986305,1.9365679955978168,105.2155867,505.5489306,1.0,0.0,0.0,49.965,test,185922.0,50.0
1542,0.3519422733859834,0.32039829415285725,1.9857038312205069,71.32211027,61.06712174,1.0,0.0,0.0,66.54,test,183146.0,70.0
