,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
199,-3.3249709889411165,0.3043563352911839,-0.41483216853302646,744.4623908,2417.119003,0.0,1.0,1.0,50.1,train,143450.0,55.0
200,-2.943449441870663,1.3867157761296134,-0.07929383584221646,1173.4285872,5615.477187,0.0,1.0,1.0,50.1,train,143450.0,55.0
201,-1.5617636505239674,-2.6730370187074577,-0.14810251533956403,1255.9155306999999,4077.7037705,0.0,1.0,1.0,50.1,train,143450.0,55.0
202,-2.2905233938618976,-0.18892280345688411,0.8038853413571174,312.5655119,852.70357265,0.0,1.0,1.0,50.1,train,143450.0,55.0
203,-1.5860094024203526,-1.1411621405796668,0.10033326079312505,1105.8393491,4703.913521500001,0.0,1.0,1.0,50.1,train,143450.0,55.0
204,-2.7937454620588507,-0.08405788887741662,0.5938200251699021,1019.6415932,3689.01072915,0.0,1.0,1.0,50.1,train,143450.0,55.0
205,-2.507306639457858,-2.1334255358768703,-0.23419773898740573,691.8865276500001,2604.4797085,0.0,1.0,1.0,50.1,train,143450.0,55.0
206,-1.2425956903277808,0.7935001589565814,-0.6162744826602791,552.5579361,1639.6017299999999,0.0,1.0,1.0,50.1,train,143450.0,55.0
207,-3.2720605233243627,2.5718361291534615,0.5967008889993696,1061.4061262,1807.615308,0.0,1.0,1.0,50.1,train,143450.0,55.0
208,-3.0351717931228244,0.04205772716890866,-0.4296427773740986,1292.8038886,5674.771728,0.0,1.0,1.0,50.1,train,143450.0,55.0
209,-2.167066264109724,3.7518698719254147,-0.030744713397665074,1093.9448864,1692.528999,0.0,1.0,1.0,50.1,train,143450.0,55.0
210,-2.5339382953109397,2.4017307498490004,0.5906815451683172,603.82120265,2230.2555015,0.0,1.0,1.0,50.1,train,143450.0,55.0
211,-2.06498571872092,-2.5681721041279895,-0.3581678315267742,1962.9916119999998,6914.010926999999,0.0,1.0,1.0,50.1,train,143450.0,55.0
212,-1.5090015960277625,-1.5139817565914802,0.2132552083564848,943.3630957,2693.048132,0.0,1.0,1.0,50.1,train,143450.0,55.0
213,-1.5769959346910392,-1.9162156596922737,0.31823529116420557,995.85514605,3483.5452605,0.0,1.0,1.0,50.1,train,143450.0,55.0
214,-1.7458177585247336,0.8983650735360499,-0.8263397988474899,1259.6340174,4475.908886499999,0.0,1.0,1.0,50.1,train,143450.0,55.0
215,-2.023818376651298,0.6882943100476475,-0.6134783058898139,436.55540905,1315.7517816,0.0,1.0,1.0,50.1,train,143450.0,55.0
216,-2.9822613275060696,2.309537521031187,0.5818902801582974,1609.747624,5065.268033,0.0,1.0,1.0,50.1,train,143450.0,55.0
217,-1.8261315333329398,1.6264684081031726,0.6708885507775089,747.68765105,2689.295881,0.0,1.0,1.0,50.1,train,143450.0,55.0
218,-0.17713325010165276,-2.8519032284027124,-0.7354003079734122,1055.5,904.5,1.0,1.0,0.0,54.516,train,178170.0,55.0
219,-0.4968987663639322,-1.0656206174146854,-0.8688383343366606,905.3567263499999,578.3190475,1.0,1.0,0.0,54.516,train,178170.0,55.0
220,0.38456776372984947,-1.9334320928606548,-0.8675139522498106,1032.0,838.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
221,-0.5513496111048259,-0.1809535505508233,-0.6540564743360665,911.3567263499999,565.3190475,1.0,1.0,0.0,54.516,train,178170.0,55.0
222,-1.113050624936328,-1.0994246860928807,-0.521942830059668,934.8567263499999,631.8190475,1.0,1.0,0.0,54.516,train,178170.0,55.0
223,-0.4019370240306554,-1.8160939408571461,0.6542716684504184,1091.1071485,937.9577643,1.0,1.0,0.0,54.516,train,178170.0,55.0
224,0.21421483454174073,-1.7822898721789497,0.30737616417343083,1061.6071485,884.4577643,1.0,1.0,0.0,54.516,train,178170.0,55.0
225,0.15976398980084666,-0.8976228053150891,0.5221580241740202,1067.6071485,871.4577643,1.0,1.0,0.0,54.516,train,178170.0,55.0
226,-0.7217025402929342,-0.02981132986911876,0.5208336420871749,940.9638748499999,611.7768118,1.0,1.0,0.0,54.516,train,178170.0,55.0
227,-0.23158409484254672,-1.96723616153885,-0.5206184479728181,1061.5,891.5,1.0,1.0,0.0,54.516,train,178170.0,55.0
228,1.712020888889015,0.8800697845480182,1.3692756268735915,617.5,1648.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
229,0.5978773851019904,1.1730518223150908,-0.5492917601125785,506.0,1191.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
230,1.1111098664444103,0.3879693384166043,-0.9743460474472243,462.0,961.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
231,0.4938578545040804,1.869499069314508,-0.28220140128041404,729.5,2378.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
232,-0.11048913011245379,0.12793208163518321,0.004735651450691244,469.5,1068.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
233,2.625047576366914,1.0778038165157238,0.2819571408889742,780.0,2681.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
234,-0.2573042516571797,2.146975180352549,-0.42412593809267646,367.0,688.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
235,1.652664842928516,3.2008724738002066,0.4736046418457767,602.0,1681.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
236,0.27118573723759987,0.9660387370220246,1.0498160117871969,797.5,2698.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
237,-0.3714330748928866,1.8102964716985954,0.8244185060726783,578.0,1567.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
238,0.637600702605286,1.3362799784981199,-1.0354025769655006,582.0,1383.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
239,1.817494303906276,3.7963947894303103,1.3350426046175605,579.5,1537.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
240,0.744692506646716,-0.8459912764022759,-0.12043017056921106,608.5,1571.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
241,1.440099623869825,2.466818723818309,-0.40713474229448704,613.5,1604.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
242,-0.6237216114548738,0.9130145655336683,0.4297899387853364,513.5,1298.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
243,1.7478597178681972,1.2098796820030078,1.1348169975130784,542.5,1544.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
244,1.2174275066033442,1.5633583915258251,0.9248826707731237,681.5,1924.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
245,1.4003763063665293,2.30359056763528,0.07897607455843508,537.5,1412.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
246,-0.5182481964376122,3.8293395704159616,0.3955569165293107,475.5,1187.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
247,-0.9137622152594886,2.3550536443246095,0.3607241286037355,631.0,1621.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
248,1.7861314068046092,-3.4544721116932973,-0.34770400616675956,115.5,77.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
249,0.25300800733871226,-3.582924108177806,0.7354129743364997,94.0,68.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
250,-0.7729233438877764,-1.3386740182002312,-0.24081795435857678,59.0,47.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
251,-0.33992951378878833,-2.082905588587063,-0.4259497499268014,57.5,47.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
252,0.5602789357208835,-1.0175209894897348,-0.12791744263005045,56.0,48.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
253,-0.6090356329164105,-0.5557951387800302,0.04841740542496591,119.0,73.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
254,0.04688800847013458,-1.2518889300449678,-0.9489454151554993,59.0,47.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
255,0.9530047514363057,-2.834610427889889,-0.4355269549717389,118.5,81.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
256,0.30702868137769923,-2.267521486282102,0.4716890175636406,62.5,51.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
257,-1.4636478056492943,-1.4614498061283365,-0.02309185167735286,70.5,76.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
258,-1.0663430424577496,-2.0364680662371373,0.7245994786783493,60.0,49.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
259,-0.42027118685039433,-3.1133484916683347,0.6323770525642521,86.5,63.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
260,0.9464118869897105,-2.884611545746084,-0.24342070206522565,108.0,72.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
261,-0.20414347915487918,-2.4665893375934345,0.87262649061479,56.0,45.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
262,0.4789784207762542,-3.084974861816078,-0.1294954892859917,77.5,61.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
263,1.020206803978223,-1.3828354423898037,-0.517384898700001,103.0,72.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
264,0.6057414843474198,0.2232562268929653,-1.1717457401759905,57.5,54.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
265,0.3625741084902686,-1.0936727156182346,-0.005739923340426794,116.0,70.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
266,1.0146718135281763,-0.6516955976216453,0.36232114036412794,108.0,68.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
267,-0.578037586229066,-1.7795206750223564,-0.364875296681662,78.5,61.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
268,2.6128259080419483,1.655331977394797,2.82061341003928,295.49804415,182.9530519,1.0,0.0,1.0,52.035,train,185927.0,55.0
269,2.1073489649295967,0.49682001030663225,0.12776359146968808,441.17094829999996,288.36649185,1.0,0.0,1.0,52.035,train,185927.0,55.0
270,1.3803133519184578,-2.027290195370408,0.49640763495962076,376.38753595000003,246.17336505,1.0,0.0,1.0,52.035,train,185927.0,55.0
271,2.7143297605947807,-2.0830670653518024,0.4967499181664837,602.0138089,410.9152845,1.0,0.0,1.0,52.035,train,185927.0,55.0
272,3.7396481769484873,0.25341080786499354,0.41592417914266366,386.0427959,188.3750191,1.0,0.0,1.0,52.035,train,185927.0,55.0
273,3.8326481329365367,-0.9591382268632417,0.9430585213590666,613.94768255,418.7189209,1.0,0.0,1.0,52.035,train,185927.0,55.0
274,1.8360876516419022,2.0603165338104583,-0.6358694637067368,311.48461805,196.744182,1.0,0.0,1.0,52.035,train,185927.0,55.0
275,3.8187055352449666,1.9824860952207464,2.4118203221768764,438.59905464999997,283.18591825,1.0,0.0,1.0,52.035,train,185927.0,55.0
276,1.7987518558224838,-1.1548406178760222,0.10165947573325512,427.15943795,189.2260001,1.0,0.0,1.0,52.035,train,185927.0,55.0
277,1.488389971409973,0.5095217851147854,-0.1642569504007645,525.2821889,327.10293264999996,1.0,0.0,1.0,52.035,train,185927.0,55.0
278,1.8970796215548071,1.073710270310353,0.46856517351696847,498.4012087,346.31990715,1.0,0.0,1.0,52.035,train,185927.0,55.0
279,1.9407100250046434,-0.6402742201530447,0.41288344623846995,554.0712615,398.77828315,1.0,0.0,1.0,52.035,train,185927.0,55.0
280,1.9507186539243693,0.71092296986409,-0.3121818372901599,436.50271285,287.35709265,1.0,0.0,1.0,52.035,train,185927.0,55.0
281,1.0576578220700112,-2.275713200511058,0.42037420108124,613.388184,325.7043655,1.0,0.0,1.0,52.035,train,185927.0,55.0
282,3.18323121004786,4.393545142629295,2.012023937789504,355.61322105,224.1367795,1.0,0.0,1.0,52.035,train,185927.0,55.0
283,3.7045113514632315,-0.5762072390558977,0.533923150289796,531.4224201,354.2098678,1.0,0.0,1.0,52.035,train,185927.0,55.0
284,3.1151732104698793,-1.719578289673391,-0.3058847571518889,540.2234605,266.7537634,1.0,0.0,1.0,52.035,train,185927.0,55.0
285,4.893101480997497,1.0930091305403966,1.6153465437251056,330.03545540000005,204.7774646,1.0,0.0,1.0,52.035,train,185927.0,55.0
286,0.41404658843914127,-0.9068774244357587,0.4901858789137646,467.63517515,314.74392285,1.0,0.0,1.0,52.035,train,185927.0,55.0
287,1.2776539830502274,-0.11944379521143297,0.5317107467349014,310.90462825,193.2119577,1.0,0.0,1.0,52.035,train,185927.0,55.0
288,-2.0832334877712704,-0.961397387575298,-0.6455782422739805,1385.2685084999998,690.34266865,1.0,1.0,0.0,53.068,train,187154.0,55.0
289,0.7323757076099843,-3.1858282177538677,0.6587610500943964,893.8991034000001,534.2220421,1.0,1.0,0.0,53.068,train,187154.0,55.0
290,-1.6516203169723596,-2.7057906451240528,-0.2919032519066856,939.0891308999999,553.81682645,1.0,1.0,0.0,53.068,train,187154.0,55.0
291,-1.0561567475474567,-1.6409182291502367,-0.3412976271203851,803.71468655,539.4945361,1.0,1.0,0.0,53.068,train,187154.0,55.0
292,-2.6562540055939903,-1.5986501544701663,-0.5208375884936556,920.15381965,820.0645353499999,1.0,1.0,0.0,53.068,train,187154.0,55.0
293,-1.5456315673995775,-2.93202101537836,-0.02393805693558697,622.52268535,453.54569849999996,1.0,1.0,0.0,53.068,train,187154.0,55.0
294,-1.525377947376557,-3.671407652562887,0.18247537928239002,1432.15422215,639.0997885,1.0,1.0,0.0,53.068,train,187154.0,55.0
295,-1.342641897776615,-3.5010478317833473,0.15752698548421343,1483.3026964,423.50687495,1.0,1.0,0.0,53.068,train,187154.0,55.0
296,-1.7742550685755263,-1.7566545742345936,-0.1961480048830817,1929.482074,560.03271715,1.0,1.0,0.0,53.068,train,187154.0,55.0
297,-2.347275586398246,-2.3939073411294616,-0.07140735110275707,1464.36738515,689.75458385,1.0,1.0,0.0,53.068,train,187154.0,55.0
298,-2.443958618769609,-0.5054475840052691,-0.44537458457987533,1171.99618515,674.5505175999999,1.0,1.0,0.0,53.068,train,187154.0,55.0
299,-0.5894428669763361,-2.323098402974574,-0.2735360898433918,700.42056435,455.0155592,1.0,1.0,0.0,53.068,train,187154.0,55.0
300,-1.62206097974792,-1.782947895438695,-0.19149185419472853,1139.7830221499999,623.8957222500001,1.0,1.0,0.0,53.068,train,187154.0,55.0
301,-0.08122183539584735,-1.549786821750332,-0.3510829924448934,1452.4393074,471.2771631,1.0,1.0,0.0,53.068,train,187154.0,55.0
302,-1.220146585419031,-2.329069254933657,-0.0765365657389114,1323.3929541500002,685.4002159500001,1.0,1.0,0.0,53.068,train,187154.0,55.0
303,-2.04204422444072,-1.0515689435002322,-0.33041929612405846,1355.60611715,736.0550112999999,1.0,1.0,0.0,53.068,train,187154.0,55.0
304,-0.4036421121744821,-2.955562532131107,0.8773237550405367,1447.6024745,934.62261655,1.0,1.0,0.0,53.068,train,187154.0,55.0
305,-0.3864531973533738,-2.8921252193795612,-0.09207104742359133,1561.2005754000002,424.97673565,1.0,1.0,0.0,53.068,train,187154.0,55.0
306,-1.9865504553999078,-2.8498571446994907,-0.2716110087968622,1677.6397084999999,705.5467349,1.0,1.0,0.0,53.068,train,187154.0,55.0
307,-1.8343563665723008,-2.8761504659035926,-0.26695485810850894,887.9406566499999,769.40974,1.0,1.0,0.0,53.068,train,187154.0,55.0
308,-1.4497954049197241,3.190983575036952,0.10950696671140915,108.28861834,31.252469825,1.0,1.0,0.0,50.565,train,193364.0,55.0
309,-1.1974042475872884,2.3316452631356115,1.3446825642691573,80.989728195,22.893778865,1.0,1.0,0.0,50.565,train,193364.0,55.0
310,-0.9836678149184047,0.9020331579510944,0.13920226643902567,122.18343784000001,38.19089884,1.0,1.0,0.0,50.565,train,193364.0,55.0
311,-1.7855252956651904,1.7974154603862216,0.2739858415391992,77.63993564,18.78643236,1.0,1.0,0.0,50.565,train,193364.0,55.0
312,-1.25642534773748,3.0056817256051964,0.9682565461330989,59.748306375,14.0902242905,1.0,1.0,0.0,50.565,train,193364.0,55.0
313,-1.3706954813047658,1.6094781277319128,-0.4422440585905167,142.96887800000002,44.373105644999995,1.0,1.0,0.0,50.565,train,193364.0,55.0
314,-1.4330329738528742,2.103618802562135,0.6647462373915115,155.35619224,77.14850001,1.0,1.0,0.0,50.565,train,193364.0,55.0
315,-1.4217415508661706,0.6965021729718253,-0.029787155801940714,55.623978385,19.8844937805,1.0,1.0,0.0,50.565,train,193364.0,55.0
316,-1.3119964023531046,-0.1124852439617958,-0.27098020041209775,109.309126315,36.801696645,1.0,1.0,0.0,50.565,train,193364.0,55.0
317,-1.9438621221315717,0.4847350690470462,1.6749285506446037,82.66608507500001,23.213368905000003,1.0,1.0,0.0,50.565,train,193364.0,55.0
318,-2.1138538830998908,0.7828970584733322,-0.13619662531192414,64.76562411500001,17.397230165,1.0,1.0,0.0,50.565,train,193364.0,55.0
319,-2.055958533324044,3.4249139334231833,0.15326544671635306,107.94859085,35.269233815,1.0,1.0,0.0,50.565,train,193364.0,55.0
320,-1.7613615612875737,1.0891004006492455,0.2545637705403881,142.481880715,75.75929781500001,1.0,1.0,0.0,50.565,train,193364.0,55.0
321,-0.9340554550434259,3.081088128009478,-0.46770664519302996,68.551027405,16.7624285255,1.0,1.0,0.0,50.565,train,193364.0,55.0
322,-1.203362942327934,1.3925332636270056,-0.5014630939080905,76.9181377,24.176780905,1.0,1.0,0.0,50.565,train,193364.0,55.0
323,-1.2620620212795952,3.114496635320714,-0.6727269520865095,110.577889385,31.748189904999997,1.0,1.0,0.0,50.565,train,193364.0,55.0
324,-1.257966523569031,0.12525092905268195,1.4118517638396046,93.44144222,24.046396090000002,1.0,1.0,0.0,50.565,train,193364.0,55.0
325,-1.4456999072091599,0.20173786876892183,2.194085682637528,91.152171175,23.55067601,1.0,1.0,0.0,50.565,train,193364.0,55.0
326,-1.121788838683555,3.1575750677257175,0.3145272736048883,66.26175636,16.2667084455,1.0,1.0,0.0,50.565,train,193364.0,55.0
327,-1.9311951887752852,2.386616002840261,0.14558910539858766,146.87010614000002,76.81119290500001,1.0,1.0,0.0,50.565,train,193364.0,55.0
328,3.1059779670542693,-0.785389036536872,0.367794621461454,195.86264434999998,227.39147985,1.0,1.0,1.0,50.72,train,206779.0,55.0
329,4.065416059338503,0.6703407081472992,-0.0009359810029575139,92.893448605,259.0217361,1.0,1.0,1.0,50.72,train,206779.0,55.0
330,3.1462928013405196,-0.013241236019358093,-1.210963317984311,76.77934919,100.358208375,1.0,1.0,1.0,50.72,train,206779.0,55.0
331,3.1683909539982094,-0.8999246065160809,-0.21450743396325883,53.73541305,139.08969554,1.0,1.0,1.0,50.72,train,206779.0,55.0
332,3.994309796158459,0.7368930662719263,-0.8779085437159402,83.154981975,241.01446355000002,1.0,1.0,1.0,50.72,train,206779.0,55.0
333,4.569445524246819,0.0379685828446277,0.1838711725027817,159.1296725,178.679270015,1.0,1.0,1.0,50.72,train,206779.0,55.0
334,2.8444838404122126,0.6055239240056028,0.11818097045501272,65.01960432999999,164.43103405,1.0,1.0,1.0,50.72,train,206779.0,55.0
335,8.055461424392314,4.3565915746332555,-0.7743840250432352,65.327671945,127.87582945,1.0,1.0,1.0,50.72,train,206779.0,55.0
336,6.996183272517028,1.9791643392214875,-0.2880296354421371,169.83455025,228.7760252,1.0,1.0,1.0,50.72,train,206779.0,55.0
337,3.0405565566167674,-0.8741307116119974,-1.0510874244051343,70.69645264,108.281534975,1.0,1.0,1.0,50.72,train,206779.0,55.0
338,2.1462406460279246,-1.0434218573177265,-0.40573002922478946,111.76434175,139.03555315,1.0,1.0,1.0,50.72,train,206779.0,55.0
339,3.343968592802531,-1.3830442925381092,-0.725729101729007,77.04637973,181.14567198999998,1.0,1.0,1.0,50.72,train,206779.0,55.0
340,5.174391888860035,-0.980295322021491,-0.0056781201737836386,65.268578755,162.13229078999998,1.0,1.0,1.0,50.72,train,206779.0,55.0
341,6.469147426240643,1.9053584391671967,-0.28670175313650686,76.32679799,158.12604994999998,1.0,1.0,1.0,50.72,train,206779.0,55.0
342,4.133454411787111,0.021287279904117773,0.1490006633268101,64.9998607,161.604667315,1.0,1.0,1.0,50.72,train,206779.0,55.0
343,3.4291245092937306,-0.44339860943051124,1.3417801751824312,64.0051962,162.28005157,1.0,1.0,1.0,50.72,train,206779.0,55.0
344,6.617562202277919,0.5951911956480894,1.3827163003503282,61.944376645000006,95.26367397,1.0,1.0,1.0,50.72,train,206779.0,55.0
345,3.693695624412879,-2.2913676513210284,-0.5335649499116956,83.32709052999999,116.28700713999999,1.0,1.0,1.0,50.72,train,206779.0,55.0
346,5.58330363354017,0.7690852695833771,0.8010381213488362,94.092267195,201.56936285,1.0,1.0,1.0,50.72,train,206779.0,55.0
347,4.085724143387294,0.5451441641768884,-0.7782107253587423,93.607598705,151.63318955,1.0,1.0,1.0,50.72,train,206779.0,55.0
348,-3.2596849407289596,-1.5348448162455097,0.448098493550126,529.70054585,282.51776585,1.0,0.0,1.0,51.9,train,207518.0,55.0
349,0.5520734894656506,-2.1895595247214783,0.8993333239911615,26.5,45.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
350,0.6666712766335015,-1.1379035163255178,-0.6608991652215097,26.5,60.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
351,6.458251895543321,-0.9615531951113186,0.19753780753549677,19.5,43.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
352,8.32761401507112,-1.4144557469977128,0.48971745905482383,29.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
353,2.0118696714195377,0.8427241988653933,-0.7400429461374337,54.0,89.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
354,1.565313819988462,-3.097757327634121,-0.5407032401567313,24.5,37.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
355,2.744779199256629,-1.5726476628782486,0.40396107733272085,32.0,89.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
356,5.0329293252600475,-1.5777725338272062,0.31973800006052594,14.0,27.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
357,3.72697713658783,1.9497977415187868,3.075982893008731,35.0,93.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
358,1.648869213964703,2.3845418880715163,2.0111226504545003,29.5,64.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
359,6.048694070426805,-2.374642227174932,-0.29193896380399836,17.5,40.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
360,8.469675588468139,-1.6244834145307485,1.3910918650223498,13.0,26.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
361,2.2623924764744396,-2.0207444402157377,-0.7679367559622201,16.0,38.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
362,4.572221429779834,-1.503134691261759,0.44700981218122793,35.5,90.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
