epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.5741064548492432,70.51504516601562,8.807170867919922,0.6275857090950012,-0.4637949466705322,4.543119430541992,0.312280535697937,138.3377227783203,16.63039207458496,0.3765777051448822,-1.174102544784546,9.021768569946289
131,0.5754632353782654,56.281925201416016,8.780686378479004,0.6220549941062927,-0.15189111232757568,4.537684917449951,0.2570229470729828,139.51075744628906,15.209793090820312,0.31784486770629883,-1.1928906440734863,8.028931617736816
132,0.5828438997268677,53.7303466796875,8.222189903259277,0.6274069547653198,-0.09577691555023193,4.207977294921875,0.3376089632511139,133.69969177246094,15.305424690246582,0.40027153491973877,-1.0988388061523438,8.019688606262207
133,0.5858638286590576,52.5557861328125,8.297229766845703,0.6324630379676819,-0.06977641582489014,4.23663854598999,0.42495325207710266,104.13330841064453,13.701107025146484,0.5338755249977112,-0.6213748455047607,7.619467258453369
134,0.5645779967308044,62.390567779541016,8.681325912475586,0.6157922148704529,-0.28491270542144775,4.465796947479248,0.24215960502624512,119.97156524658203,14.675315856933594,0.2835756540298462,-0.8769303560256958,7.664077281951904
135,0.6240280270576477,47.35419845581055,8.01347541809082,0.662169337272644,0.044479191303253174,4.120656967163086,0.3361107409000397,118.22977447509766,14.509343147277832,0.3934647738933563,-0.8486865758895874,7.699893951416016
136,0.5979576706886292,54.719539642333984,8.061737060546875,0.6465675830841064,-0.11665761470794678,4.112491130828857,0.15743903815746307,155.97935485839844,17.491064071655273,0.16697977483272552,-1.4580144882202148,8.620171546936035
137,0.6423230171203613,42.903907775878906,7.6113505363464355,0.6802668571472168,0.14212489128112793,3.895066022872925,0.26767560839653015,145.3916015625,17.157737731933594,0.3101906478404999,-1.2870278358459473,9.068312644958496
138,0.6265392303466797,44.16014862060547,7.5907206535339355,0.6626833081245422,0.11472451686859131,3.885885000228882,0.17795608937740326,135.92149353027344,16.008472442626953,0.18799418210983276,-1.1340463161468506,7.952230930328369
139,0.6321927905082703,48.08848571777344,7.644008159637451,0.6725383400917053,0.028844356536865234,3.946685791015625,0.27548566460609436,193.2884063720703,16.415205001831055,0.3258379399776459,-2.0600662231445312,7.887091159820557
140,0.6212337017059326,47.74057388305664,7.868557929992676,0.6538333296775818,0.03658550977706909,4.028618812561035,0.4297758638858795,90.38446807861328,12.22799301147461,0.4728877544403076,-0.3987680673599243,6.438859939575195
141,0.6004531383514404,55.945377349853516,8.369736671447754,0.6585380434989929,-0.14289307594299316,4.327892780303955,0.1188262403011322,182.34837341308594,17.684785842895508,0.12625305354595184,-1.8831565380096436,8.587418556213379
142,0.651638925075531,42.60456085205078,7.630902290344238,0.6864467263221741,0.1495261788368225,3.8886091709136963,0.45116904377937317,133.55845642089844,17.31955909729004,0.681178867816925,-1.0953588485717773,9.830859184265137
143,0.6583467721939087,43.22785568237305,7.305868148803711,0.6955063343048096,0.13602203130722046,3.74208664894104,0.46012595295906067,111.8034896850586,14.968396186828613,0.5874239802360535,-0.744109034538269,8.330588340759277
144,0.6964973211288452,38.768978118896484,7.0105085372924805,0.733284056186676,0.23364561796188354,3.5962600708007812,0.4149123728275299,210.027099609375,22.80324363708496,0.7722058296203613,-2.3297953605651855,13.72406005859375
145,0.5846696496009827,57.69410705566406,8.106002807617188,0.6261427998542786,-0.18062365055084229,4.214078426361084,0.15987920761108398,150.17234802246094,16.6268253326416,0.16591356694698334,-1.3633806705474854,8.018294334411621
146,0.6565090417861938,44.556705474853516,7.460842609405518,0.693610668182373,0.10712635517120361,3.8244659900665283,0.256539911031723,126.6093521118164,14.778288841247559,0.26940715312957764,-0.9829590320587158,7.178873538970947
147,0.667941689491272,40.57815170288086,7.158098220825195,0.7015870809555054,0.19422322511672974,3.65632700920105,0.415218323469162,91.58383178710938,12.405056953430176,0.46809184551239014,-0.41756510734558105,6.478610515594482
148,0.6933583617210388,36.51852035522461,6.921008586883545,0.7254156470298767,0.2830626964569092,3.519836187362671,0.4138718843460083,113.84027862548828,15.000720024108887,0.5636114478111267,-0.7769104242324829,8.286005020141602
149,0.6800999045372009,40.89110565185547,7.105552673339844,0.7235413193702698,0.18731904029846191,3.637646436691284,0.3493228256702423,118.87918853759766,14.065245628356934,0.3784261643886566,-0.8582140207290649,7.0906853675842285
150,0.6765490174293518,40.048133850097656,7.184055805206299,0.7182279825210571,0.2058153748512268,3.6755752563476562,0.4107167422771454,104.866455078125,14.193214416503906,0.4392980635166168,-0.6319819688796997,7.396251678466797
151,0.7039928436279297,38.85752487182617,7.0534348487854,0.747532308101654,0.23189860582351685,3.607503652572632,0.31880322098731995,123.80704498291016,14.19237995147705,0.37934446334838867,-0.9377228021621704,7.304561138153076
152,0.6831167936325073,40.095672607421875,6.899177551269531,0.7206379771232605,0.2048708200454712,3.5172119140625,0.5200842022895813,76.50434112548828,11.400561332702637,0.5895187854766846,-0.1740514039993286,6.168415546417236
153,0.7007404565811157,36.46968078613281,6.970746994018555,0.7380079030990601,0.28420811891555786,3.5592806339263916,0.44853875041007996,96.05084991455078,13.305900573730469,0.5752153992652893,-0.4896383285522461,7.207508087158203
154,0.692810595035553,40.352638244628906,6.847887992858887,0.738128125667572,0.19922304153442383,3.4719583988189697,0.4927304685115814,118.553955078125,15.64849853515625,0.7005378603935242,-0.8529210090637207,8.897055625915527
155,0.6448798179626465,49.51786804199219,7.846532821655273,0.6986687779426575,-0.0014438629150390625,4.076265335083008,0.49284374713897705,88.6449966430664,12.435812950134277,0.6031777858734131,-0.370017409324646,6.723109722137451
156,0.719670832157135,34.537113189697266,6.575433731079102,0.7539388537406921,0.3266324996948242,3.3516783714294434,0.5042454600334167,84.56405639648438,11.638678550720215,0.5590735673904419,-0.3041210174560547,6.191144943237305
157,0.7271741032600403,33.407081604003906,6.510319709777832,0.7573139071464539,0.3512879014015198,3.3200576305389404,0.4591289460659027,141.17408752441406,18.470796585083008,0.7327139973640442,-1.2180979251861572,10.545371055603027
158,0.6933128833770752,39.30777359008789,6.756439685821533,0.7319559454917908,0.2220851182937622,3.451680898666382,0.3230838477611542,113.16407012939453,14.561383247375488,0.3425259590148926,-0.7658919095993042,7.354936599731445
159,0.7361627221107483,31.04693603515625,6.2382493019104,0.7615934014320374,0.40290409326553345,3.1749863624572754,0.49472522735595703,114.423095703125,14.483367919921875,0.6462132334709167,-0.7863116264343262,8.215893745422363
160,0.7396479249000549,30.263408660888672,6.172085285186768,0.7719424962997437,0.419949471950531,3.125122308731079,0.4403568208217621,109.54019927978516,14.50488567352295,0.48453840613365173,-0.7075209617614746,7.723482608795166
161,0.6996145844459534,40.32514572143555,6.919018268585205,0.7415683269500732,0.19960647821426392,3.5622823238372803,0.3849896490573883,134.9497833251953,15.43172836303711,0.46348312497138977,-1.1177282333374023,8.357409477233887
162,0.7212395668029785,34.98917007446289,6.514184474945068,0.7610543966293335,0.31646645069122314,3.3349740505218506,0.40596404671669006,106.82089233398438,13.965888977050781,0.48166418075561523,-0.663629412651062,7.455310821533203
163,0.6832895874977112,41.90269470214844,7.1389546394348145,0.7365036606788635,0.16515928506851196,3.6846320629119873,0.46763238310813904,108.31233978271484,13.873875617980957,0.5592093467712402,-0.6875938177108765,7.570742130279541
164,0.7057929039001465,36.86765670776367,6.582308769226074,0.7426695227622986,0.2754465937614441,3.3702332973480225,0.4981161653995514,112.0449447631836,14.309989929199219,0.6011069416999817,-0.7478762865066528,7.953542709350586
165,0.7169303894042969,34.20964050292969,6.516998767852783,0.7520096302032471,0.3336305618286133,3.315981149673462,0.47055068612098694,97.41411590576172,12.683314323425293,0.513741672039032,-0.5116579532623291,6.595499515533447
166,0.7261080741882324,33.09339904785156,6.569053649902344,0.7598142027854919,0.3580509424209595,3.342705488204956,0.5040895938873291,83.79468536376953,12.141167640686035,0.5601789951324463,-0.2918431758880615,6.489634037017822
167,0.7658976912498474,28.050554275512695,5.949979782104492,0.7906062602996826,0.46839720010757446,3.039581537246704,0.4650143086910248,95.43729400634766,13.891189575195312,0.4943099319934845,-0.47988057136535645,7.240558624267578
168,0.6707435250282288,45.13141632080078,6.86589241027832,0.7036753296852112,0.09438568353652954,3.540910243988037,0.3634869158267975,106.32454681396484,13.863539695739746,0.3765856921672821,-0.6555728912353516,6.942681789398193
169,0.6681653261184692,48.481971740722656,7.541606426239014,0.7247512340545654,0.0210568904876709,3.93856143951416,0.3897991180419922,115.41486358642578,13.523526191711426,0.4359917640686035,-0.8023104667663574,6.930389881134033
170,0.7308633327484131,32.64462661743164,6.41973876953125,0.759555459022522,0.3678392171859741,3.278672933578491,0.5283315777778625,84.46625518798828,11.814208030700684,0.5911824107170105,-0.3027462959289551,6.3170166015625
171,0.7246097326278687,36.37046432495117,6.70944356918335,0.770758867263794,0.28618043661117554,3.4375672340393066,0.4191015660762787,115.98004913330078,13.378607749938965,0.4677797257900238,-0.811469554901123,6.74286413192749
172,0.7349374294281006,36.16787338256836,6.714736461639404,0.7822122573852539,0.29068106412887573,3.423046827316284,0.4653191566467285,103.86447143554688,13.423399925231934,0.5085182785987854,-0.6158427000045776,6.991154193878174
