epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.27571624517440796,167.62619018554688,16.661081314086914,0.363935261964798,-2.5181543827056885,9.052515983581543,0.4120858311653137,148.5941619873047,17.29647445678711,0.738867461681366,-1.1370768547058105,9.920308113098145
133,0.2666528522968292,151.91494750976562,15.354881286621094,0.33673644065856934,-2.1762855052948,8.230581283569336,0.4526759088039398,134.63734436035156,16.39439582824707,0.7604940533638,-0.9280967712402344,9.343045234680176
134,0.26147931814193726,140.85684204101562,14.807961463928223,0.3219972848892212,-1.9357807636260986,7.873895645141602,0.33160191774368286,186.6623992919922,19.91006851196289,0.691453754901886,-1.7066268920898438,11.532450675964355
135,0.27964988350868225,144.02520751953125,15.046608924865723,0.34308499097824097,-2.0045416355133057,8.095406532287598,0.4962519705295563,107.50712585449219,14.356059074401855,0.7765293121337891,-0.5219199657440186,8.028945922851562
136,0.30293506383895874,165.94906616210938,14.623021125793457,0.3651922047138214,-2.4810047149658203,7.641947269439697,0.00865060742944479,901.8499755859375,45.76161575317383,0.0534520260989666,-12.409618377685547,32.072933197021484
137,0.21536840498447418,408.8116149902344,26.824172973632812,0.4111522138118744,-7.759052276611328,16.94179344177246,0.21640324592590332,380.86724853515625,24.797164916992188,0.42087140679359436,-4.611363887786865,16.608551025390625
138,0.272443026304245,219.79917907714844,19.10635757446289,0.39757052063941956,-3.648804187774658,10.783020973205566,0.2917657494544983,258.53094482421875,22.465261459350586,0.5955554246902466,-2.779646158218384,13.720647811889648
139,0.28994256258010864,191.8084716796875,17.18608856201172,0.39650171995162964,-3.039064407348633,9.495552062988281,0.4180522561073303,184.17098999023438,17.84589195251465,0.6802095174789429,-1.6659934520721436,10.733105659484863
140,0.2784472107887268,188.51779174804688,16.915117263793945,0.37940019369125366,-2.9664266109466553,9.325927734375,0.4624115824699402,145.9327392578125,16.35317611694336,0.7335528135299683,-1.0930650234222412,9.514299392700195
141,0.2665516436100006,169.33645629882812,16.21980857849121,0.34902653098106384,-2.5487141609191895,8.789227485656738,0.3739214837551117,171.9077606201172,18.815351486206055,0.7124799489974976,-1.481436014175415,10.894305229187012
142,0.2690715193748474,159.28558349609375,15.724096298217773,0.350055992603302,-2.329660654067993,8.551411628723145,0.5817745923995972,94.02911376953125,12.409880638122559,0.7811568975448608,-0.31553077697753906,6.996769905090332
143,0.3043266534805298,153.62835693359375,15.049253463745117,0.38155892491340637,-2.2061996459960938,8.112401008605957,0.4583631455898285,146.21424865722656,15.698161125183105,0.698230504989624,-1.0961201190948486,9.187967300415039
144,0.2951052188873291,145.06765747070312,15.124692916870117,0.3696213662624359,-2.0194501876831055,8.151715278625488,0.39085111021995544,152.2446746826172,17.01553726196289,0.6913592219352722,-1.1859431266784668,9.792291641235352
145,0.28209275007247925,151.69937133789062,15.365789413452148,0.35360977053642273,-2.163038969039917,8.217399597167969,0.3600129783153534,155.92198181152344,17.586671829223633,0.6930740475654602,-1.2406368255615234,10.048818588256836
146,0.298237144947052,144.13204956054688,14.895147323608398,0.3782256841659546,-1.997999906539917,7.9969706535339355,0.38583892583847046,149.75473022460938,17.18996238708496,0.708743691444397,-1.1479501724243164,9.819770812988281
147,0.3157499134540558,145.1754913330078,14.482866287231445,0.3924071788787842,-2.0202226638793945,7.713414669036865,0.3226800560951233,183.69061279296875,19.31787109375,0.6654331088066101,-1.6555440425872803,11.201143264770508
148,0.3125135600566864,122.78305053710938,13.999286651611328,0.37742698192596436,-1.5330450534820557,7.490427494049072,0.5373574495315552,97.64351654052734,12.894952774047852,0.7472214698791504,-0.36753034591674805,7.236525058746338
149,0.31156283617019653,139.20022583007812,14.694552421569824,0.38609784841537476,-1.8895576000213623,7.827939510345459,0.4426552653312683,126.16856384277344,15.296472549438477,0.723077118396759,-0.7941430807113647,8.672769546508789
150,0.3111787736415863,127.63895416259766,14.050275802612305,0.37727877497673035,-1.6378452777862549,7.475925922393799,0.48303014039993286,112.07682037353516,14.352014541625977,0.7536040544509888,-0.5830376148223877,8.070608139038086
151,0.31622716784477234,139.8487091064453,14.309320449829102,0.3876180052757263,-1.903005838394165,7.697676658630371,0.4223731458187103,140.58447265625,16.157886505126953,0.7037741541862488,-1.0094473361968994,9.261629104614258
152,0.3160126209259033,142.07449340820312,14.767741203308105,0.39754459261894226,-1.950789451599121,7.978542327880859,0.4972297251224518,107.30955505371094,14.217204093933105,0.7773241996765137,-0.5110052824020386,7.967433929443359
153,0.33399829268455505,132.91392517089844,13.939556121826172,0.40343642234802246,-1.7512695789337158,7.4315619468688965,0.4629814624786377,125.0513916015625,14.88037109375,0.7151678800582886,-0.7763292789459229,8.486795425415039
154,0.3353525400161743,140.69879150390625,14.569779396057129,0.4149281680583954,-1.9200999736785889,7.754213809967041,0.39138180017471313,132.81764221191406,16.134185791015625,0.73689866065979,-0.8922139406204224,9.093061447143555
155,0.3537258505821228,96.8880615234375,12.401656150817871,0.39953476190567017,-0.9674012660980225,6.4699249267578125,0.5493429899215698,89.85977935791016,12.338979721069336,0.7622416019439697,-0.24923288822174072,6.862889289855957
156,0.34281018376350403,119.46035766601562,13.409643173217773,0.4078105390071869,-1.4579167366027832,7.135805606842041,0.5564644932746887,95.50587463378906,12.27293872833252,0.7435908317565918,-0.333551287651062,6.909231662750244
157,0.3313125967979431,132.46612548828125,13.677001953125,0.40393176674842834,-1.7403888702392578,7.335306167602539,0.584257960319519,89.9666748046875,11.485278129577637,0.7304340600967407,-0.2504984140396118,6.480931758880615
158,0.3510100841522217,120.32463836669922,13.405411720275879,0.41699671745300293,-1.4761626720428467,7.070186614990234,0.623670220375061,74.46421813964844,10.674139022827148,0.784706175327301,-0.018267512321472168,5.907889366149902
159,0.34962135553359985,117.46694946289062,13.242162704467773,0.41171401739120483,-1.4136807918548584,7.004205703735352,0.5165537595748901,95.32596588134766,12.648959159851074,0.7225292921066284,-0.3302217721939087,7.04923152923584
160,0.36001765727996826,109.40238189697266,12.87537670135498,0.4189368188381195,-1.2381103038787842,6.758725643157959,0.44422394037246704,115.97001647949219,14.338191032409668,0.6973194479942322,-0.6390224695205688,8.061098098754883
161,0.3333655297756195,115.49300384521484,13.278738975524902,0.3985477089881897,-1.3702030181884766,6.981371879577637,0.48903146386146545,102.24208068847656,13.3453950881958,0.7182661890983582,-0.4333455562591553,7.445653438568115
162,0.3502330183982849,154.5325469970703,14.738139152526855,0.44803422689437866,-2.2183194160461426,8.034796714782715,0.5382408499717712,94.30657196044922,12.809643745422363,0.7774642109870911,-0.314105749130249,7.1315717697143555
163,0.35754647850990295,123.42491149902344,13.349007606506348,0.4288448989391327,-1.5415279865264893,7.079344272613525,0.35110050439834595,154.06924438476562,17.289541244506836,0.6779824495315552,-1.2081599235534668,9.87087631225586
164,0.36382871866226196,117.35651397705078,13.04987621307373,0.43619951605796814,-1.4090774059295654,6.924099922180176,0.49451106786727905,112.11366271972656,13.571889877319336,0.706623911857605,-0.5798728466033936,7.69952917098999
165,0.3670785427093506,116.08025360107422,13.058363914489746,0.4347904622554779,-1.3807992935180664,6.912299156188965,0.4670626223087311,108.91658782958984,13.845819473266602,0.7057087421417236,-0.5317046642303467,7.7587690353393555
166,0.373058557510376,114.46241760253906,12.710928916931152,0.44323912262916565,-1.3452236652374268,6.724279403686523,0.5345863103866577,90.64132690429688,12.426185607910156,0.7382271885871887,-0.2578921318054199,6.897541046142578
167,0.3968943655490875,110.19055938720703,12.481864929199219,0.4631195664405823,-1.2518830299377441,6.568099021911621,0.4756022095680237,112.4813461303711,14.264190673828125,0.7237443923950195,-0.5844268798828125,8.021696090698242
168,0.3754568099975586,117.24896240234375,12.978233337402344,0.45032840967178345,-1.404841661453247,6.8486409187316895,0.3703829348087311,148.33848571777344,16.56452751159668,0.6497825384140015,-1.1206865310668945,9.479092597961426
169,0.40243270993232727,108.49224853515625,12.728854179382324,0.4791942238807678,-1.2139835357666016,6.743462085723877,0.46117013692855835,103.4488754272461,13.808941841125488,0.7420181035995483,-0.44861292839050293,7.664236545562744
170,0.4088917374610901,101.30943298339844,11.848124504089355,0.46532464027404785,-1.0575048923492432,6.242929935455322,0.3514949679374695,149.21585083007812,16.647197723388672,0.6439935564994812,-1.1333460807800293,9.489166259765625
171,0.40649259090423584,101.7839126586914,12.047663688659668,0.47373032569885254,-1.0674450397491455,6.373083114624023,0.5234910249710083,93.12299346923828,12.776206016540527,0.7550039887428284,-0.2935612201690674,7.087782859802246
172,0.4040737748146057,101.38763427734375,12.130706787109375,0.4669315814971924,-1.0584726333618164,6.336907386779785,0.4536239206790924,116.52485656738281,14.199816703796387,0.6862807869911194,-0.6435974836349487,8.013229370117188
173,0.389649897813797,115.50985717773438,12.462294578552246,0.45968976616859436,-1.365098476409912,6.6798553466796875,0.3568575382232666,140.28103637695312,16.133758544921875,0.6617976427078247,-0.9987975358963013,9.136922836303711
174,0.39353224635124207,113.38106536865234,12.73878288269043,0.46486809849739075,-1.3183603286743164,6.769245624542236,0.43497076630592346,118.94825744628906,14.761874198913574,0.7207970023155212,-0.6792646646499634,8.289911270141602
175,0.42852234840393066,107.85778045654297,11.98436164855957,0.5054482221603394,-1.1979961395263672,6.419971942901611,0.5741101503372192,88.5787124633789,11.752012252807617,0.7136954665184021,-0.22452712059020996,6.5818376541137695
176,0.4189394414424896,105.36077880859375,11.9595365524292,0.4897368848323822,-1.1432650089263916,6.328621864318848,0.4808780550956726,100.96495819091797,13.404687881469727,0.7240675687789917,-0.40960192680358887,7.455284118652344
177,0.44776761531829834,93.77381896972656,11.337468147277832,0.5174996256828308,-0.8910796642303467,5.979393005371094,0.5961079001426697,74.71955108642578,10.728185653686523,0.7214069366455078,-0.016620755195617676,5.893805503845215
178,0.41207632422447205,114.931884765625,12.039628028869629,0.48463359475135803,-1.3506362438201904,6.4111175537109375,0.46101969480514526,106.1343765258789,13.538640975952148,0.7191257476806641,-0.48647403717041016,7.555351257324219
