epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.29304978251457214,193.733154296875,17.314950942993164,0.3922855854034424,-3.0102710723876953,9.492149353027344,-0.02161892130970955,270.33575439453125,26.369701385498047,-0.01024087704718113,-3.4842677116394043,14.00250244140625
132,0.2766458988189697,183.1319122314453,17.170452117919922,0.3700840473175049,-2.7844200134277344,9.307788848876953,-0.10899125039577484,281.8040771484375,26.280691146850586,-0.12529319524765015,-3.677896022796631,13.984659194946289
133,0.27866679430007935,184.24156188964844,16.652788162231445,0.3648117780685425,-2.8076374530792236,9.009050369262695,-0.03276166319847107,246.4934539794922,25.22068214416504,-0.02817642129957676,-3.0804386138916016,13.067930221557617
134,0.28148970007896423,185.59156799316406,17.2879581451416,0.3815574049949646,-2.835806131362915,9.474993705749512,-0.04945823550224304,225.32015991210938,23.9769229888916,-0.053304433822631836,-2.7219204902648926,11.973825454711914
135,0.2724933922290802,185.4341583251953,16.614669799804688,0.3450162410736084,-2.8321421146392822,9.03374195098877,-0.03490682691335678,247.9722137451172,25.234905242919922,-0.03080202266573906,-3.1047282218933105,13.105138778686523
136,0.2720208764076233,190.61387634277344,16.75958824157715,0.3640664517879486,-2.9417192935943604,9.063589096069336,-0.018663864582777023,255.86563110351562,25.774890899658203,-0.013105237856507301,-3.237685203552246,13.2997465133667
137,0.2998453676700592,170.5980987548828,16.10830307006836,0.38694605231285095,-2.5155951976776123,8.657634735107422,-0.07049447298049927,217.6220703125,23.292078018188477,-0.07527761161327362,-2.590759515762329,11.763345718383789
138,0.31536364555358887,169.23289489746094,16.094839096069336,0.4095771014690399,-2.486232280731201,8.590120315551758,-0.08348188549280167,259.7969970703125,25.52815055847168,-0.09204892069101334,-3.303551197052002,13.316879272460938
139,0.28246647119522095,216.1497344970703,17.941320419311523,0.39609494805336,-3.483217716217041,9.939531326293945,-0.0405360572040081,215.0067138671875,23.41196060180664,-0.04063451290130615,-2.5456018447875977,11.793527603149414
140,0.30142122507095337,175.85211181640625,16.408884048461914,0.390189528465271,-2.6257712841033936,8.962233543395996,-0.04182533174753189,212.0269775390625,23.252635955810547,-0.04327808693051338,-2.4948015213012695,11.63823127746582
141,0.30086857080459595,161.8236541748047,16.010013580322266,0.3832428753376007,-2.3270139694213867,8.573921203613281,-0.03265815228223801,196.2421417236328,22.26641082763672,-0.03275907039642334,-2.227570056915283,11.122367858886719
142,0.2794662117958069,167.1404571533203,16.340139389038086,0.36649519205093384,-2.439656972885132,8.77177906036377,-0.05767090991139412,213.6077880859375,23.122512817382812,-0.05868835002183914,-2.5208609104156494,11.766189575195312
