,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
128,194762.0,6197.4349999999995,88.435,353.315,59.445,137.57500000000002,0.94,6599.455,0.64,0.44000000000000006,0.6599999999999999,2.32,60.489999999999995,136.07,814.49576875,1798.7447645,46.553,1.0,0.0,1.0,50.0,train
129,194762.0,8382.82,103.29499999999999,367.27,101.44,110.38499999999999,0.97,8650.465,0.785,0.8799999999999999,0.94,1.0899999999999999,99.94,119.38,628.327931,1764.78819545,46.553,1.0,0.0,1.0,50.0,train
130,194762.0,10060.82,112.31,440.345,81.81,161.88,0.94,10684.95,0.65,0.495,0.7050000000000001,1.9649999999999999,87.695,165.22500000000002,523.6741241999999,998.58044535,46.553,1.0,0.0,1.0,50.0,train
131,194762.0,7758.014999999999,98.695,359.195,74.21000000000001,133.45999999999998,0.965,8000.335000000001,0.74,0.5449999999999999,0.735,1.825,75.915,136.66500000000002,710.9551676,1657.930049,46.553,1.0,0.0,1.0,50.0,train
132,194762.0,9117.575,107.71000000000001,381.07,93.21000000000001,129.475,0.975,9342.330000000002,0.79,0.71,0.8400000000000001,1.41,95.055,133.01,537.0952002,1251.7880874500001,46.553,1.0,0.0,1.0,50.0,train
133,194762.0,8010.025,100.9,394.16999999999996,79.58,141.18,0.9550000000000001,8390.78,0.66,0.58,0.745,1.9899999999999998,80.42999999999999,144.28,330.73295425,576.97619645,46.553,1.0,0.0,1.0,50.0,train
134,194762.0,6310.1,89.17500000000001,333.105,69.195,119.275,0.94,6713.665,0.7150000000000001,0.5549999999999999,0.75,1.7349999999999999,75.445,121.67500000000001,854.1237875,1884.13274885,46.553,1.0,0.0,1.0,50.0,train
135,194762.0,10958.435,116.47,458.63,87.44500000000001,166.47000000000003,0.9450000000000001,11537.97,0.63,0.505,0.7,2.13,88.175,172.74,452.33353045,1023.3368405,46.553,1.0,0.0,1.0,50.0,train
136,194762.0,12470.36,125.565,461.77,115.015,144.365,0.95,13120.119999999999,0.73,0.78,0.8799999999999999,1.255,113.75999999999999,158.19,768.3921937,1872.4176075,46.553,1.0,0.0,1.0,50.0,train
137,194762.0,6853.275,91.94,331.885,78.995,109.56,0.965,7133.875,0.755,0.71,0.84,1.375,76.615,113.185,558.2715988,1184.82881305,46.553,1.0,0.0,1.0,50.0,train
138,194762.0,10251.94,111.57499999999999,414.91499999999996,89.035,145.275,0.96,10667.065,0.71,0.5800000000000001,0.76,1.7149999999999999,88.425,153.20499999999998,548.5573256,1286.0251915,46.553,1.0,0.0,1.0,50.0,train
139,194762.0,7138.5,94.275,340.28499999999997,75.51,120.16499999999999,0.955,7472.264999999999,0.755,0.6100000000000001,0.78,1.63,75.44999999999999,120.15,738.33793915,1648.95841855,46.553,1.0,0.0,1.0,50.0,train
140,194762.0,8122.6900000000005,101.64,373.96,89.33,122.88,0.9550000000000001,8504.99,0.7350000000000001,0.695,0.835,1.4049999999999998,95.38499999999999,129.885,370.360973,662.3641808,46.553,1.0,0.0,1.0,50.0,train
141,194762.0,9241.68,108.27,392.25,108.41999999999999,113.46000000000001,0.95,9761.525,0.755,0.915,0.955,1.045,106.13499999999999,128.02,1022.0227665,2757.322573,46.553,1.0,0.0,1.0,50.0,train
142,194762.0,8951.09,106.74,381.14,95.64500000000001,123.77,0.97,9263.59,0.775,0.75,0.865,1.2999999999999998,95.38999999999999,128.36,254.57512465000002,427.18985050000003,46.553,1.0,0.0,1.0,50.0,train
143,194762.0,6763.13,92.625,352.085,70.33,126.865,0.9450000000000001,7162.995,0.685,0.53,0.73,1.8199999999999998,76.245,133.54000000000002,544.2209404,1068.5061423500001,46.553,1.0,0.0,1.0,50.0,train
144,194762.0,7304.985,95.245,340.21500000000003,73.075,125.87,0.96,7551.005000000001,0.77,0.5700000000000001,0.755,1.74,75.11500000000001,124.80000000000001,1020.8580147,2473.5566555,46.553,1.0,0.0,1.0,50.0,train
145,194762.0,8670.82,105.01499999999999,376.08,96.91499999999999,118.155,0.96,9052.185,0.77,0.81,0.895,1.23,95.50999999999999,126.65,629.80627365,1758.45546005,46.553,1.0,0.0,1.0,50.0,train
146,194762.0,8981.55,106.61500000000001,398.94,96.31,125.955,0.935,9616.05,0.7050000000000001,0.73,0.85,1.3599999999999999,101.58,138.525,764.0558085,1654.8985583499998,46.553,1.0,0.0,1.0,50.0,train
147,194762.0,6650.465,91.88499999999999,372.29499999999996,60.58,145.16500000000002,0.9450000000000001,7048.785,0.61,0.41500000000000004,0.6399999999999999,2.405,61.29,147.935,504.59292165,983.118158,46.553,1.0,0.0,1.0,50.0,train
148,194762.0,9513.685,105.78999999999999,387.53499999999997,91.385,127.08000000000001,0.965,9879.345,0.74,0.7050000000000001,0.84,1.375,88.79,134.375,678.39383235,1637.5221925,46.553,1.0,0.0,1.0,50.0,train
149,194762.0,7019.76,92.91,331.815,76.56,115.26499999999999,0.97,7212.615,0.77,0.6699999999999999,0.815,1.4849999999999999,76.28,117.83500000000001,840.79167435,2009.42705,46.553,1.0,0.0,1.0,50.0,train
150,194762.0,7591.530000000001,97.725,359.265,76.64500000000001,127.755,0.96,7921.594999999999,0.725,0.585,0.76,1.7149999999999999,76.25,132.015,428.43509205,833.33181205,46.553,1.0,0.0,1.0,50.0,train
151,194763.0,6004.530000000001,87.14,303.73,74.86500000000001,103.25,0.98,6124.72,0.815,0.71,0.845,1.38,81.11500000000001,107.88,96.08893703,81.25219179999999,47.963,0.0,1.0,0.0,50.0,train
152,194763.0,6287.469999999999,88.13,302.945,75.73,103.82,0.985,6396.0650000000005,0.835,0.725,0.855,1.3599999999999999,76.86,106.47999999999999,85.45102609,67.564840875,47.963,0.0,1.0,0.0,50.0,train
153,194763.0,3506.0550000000003,66.53,227.385,59.86,75.24,0.98,3583.8199999999997,0.845,0.7849999999999999,0.89,1.25,63.515,80.375,73.58164075,63.08531814,47.963,0.0,1.0,0.0,50.0,train
154,194763.0,7709.9,98.975,341.42,84.23,117.38,0.985,7827.74,0.83,0.71,0.845,1.3900000000000001,88.36,119.225,93.92512301,65.33539748999999,47.963,0.0,1.0,0.0,50.0,train
155,194763.0,8455.09,103.76,351.435,90.56,119.765,0.99,8568.775,0.86,0.755,0.87,1.325,89.36,119.755,81.14988466,58.067502175,47.963,0.0,1.0,0.0,50.0,train
156,194763.0,6749.719999999999,91.92500000000001,313.745,81.195,105.63499999999999,0.985,6865.754999999999,0.845,0.755,0.87,1.315,82.11500000000001,108.41,83.31369868,73.984296485,47.963,0.0,1.0,0.0,50.0,train
157,194763.0,8075.504999999999,101.38,346.82500000000005,86.97,118.965,0.985,8204.365,0.845,0.725,0.855,1.365,84.965,119.725,119.90544088,78.84781358000001,47.963,0.0,1.0,0.0,50.0,train
158,194763.0,5932.415,83.98,292.74,78.615,91.35,0.97,6100.68,0.8049999999999999,0.845,0.92,1.1549999999999998,81.92,100.62,111.49546817,66.831487445,47.963,0.0,1.0,0.0,50.0,train
159,194763.0,9264.52,108.58500000000001,373.24,103.245,115.36,0.98,9452.2,0.835,0.885,0.94,1.12,104.41499999999999,121.86,114.02337269,67.52340228,47.963,0.0,1.0,0.0,50.0,train
160,194763.0,7303.9400000000005,96.39500000000001,329.725,83.235,112.41499999999999,0.98,7441.155000000001,0.845,0.735,0.86,1.35,83.58500000000001,116.115,138.77006245,91.042203715,47.963,0.0,1.0,0.0,50.0,train
161,194763.0,8835.52,106.06,388.11,81.65,141.04500000000002,0.975,9092.085,0.735,0.575,0.755,1.745,79.185,143.225,112.96994085,81.65062878,47.963,0.0,1.0,0.0,50.0,train
162,194763.0,3940.5950000000003,70.155,241.92000000000002,62.355000000000004,81.02,0.98,4033.1549999999997,0.835,0.76,0.875,1.29,62.940000000000005,84.50999999999999,87.71889774,82.387670155,47.963,0.0,1.0,0.0,50.0,train
163,194763.0,6938.335,93.99000000000001,324.32000000000005,80.495,110.83,0.98,7064.530000000001,0.83,0.72,0.85,1.375,86.97999999999999,115.615,112.78974457999999,77.529787625,47.963,0.0,1.0,0.0,50.0,train
164,194763.0,5536.24,81.555,303.03499999999997,67.905,102.07499999999999,0.955,5832.1,0.73,0.7,0.8300000000000001,1.46,67.485,107.32499999999999,98.63504187000001,72.65014312,47.963,0.0,1.0,0.0,50.0,train
165,194763.0,8017.4400000000005,100.965,365.46500000000003,77.72,134.72,0.975,8252.725,0.755,0.575,0.755,1.74,75.825,137.875,106.6985973,75.992425715,47.963,0.0,1.0,0.0,50.0,train
166,194763.0,7175.48,95.185,325.75,85.205,107.59,0.98,7326.1849999999995,0.8400000000000001,0.785,0.885,1.2650000000000001,89.495,110.00999999999999,81.2192154,68.013449185,47.963,0.0,1.0,0.0,50.0,train
167,194763.0,8769.875,105.66,366.815,90.69,124.21000000000001,0.985,8927.98,0.8200000000000001,0.7350000000000001,0.855,1.375,90.58,128.415,89.51519063,62.54899293,47.963,0.0,1.0,0.0,50.0,train
168,194763.0,8353.365,103.12,389.4,76.37,143.35,0.96,8732.895,0.69,0.52,0.72,1.88,72.97,143.295,118.37277415,91.006239435,47.963,0.0,1.0,0.0,50.0,train
169,194763.0,8749.54,105.545,379.105,87.08,132.625,0.975,9001.475,0.7649999999999999,0.665,0.81,1.575,87.405,136.59,131.23320045,85.18758376,47.963,0.0,1.0,0.0,50.0,train
170,194763.0,5784.175,84.935,295.68,71.92999999999999,101.94,0.98,5915.91,0.815,0.7050000000000001,0.8400000000000001,1.405,74.72,109.79,87.54498851,66.388128565,47.963,0.0,1.0,0.0,50.0,train
171,194763.0,8970.970000000001,106.875,376.925,93.28,124.2,0.98,9176.220000000001,0.79,0.75,0.865,1.3399999999999999,94.19,132.645,132.4183406,83.45033507,47.963,0.0,1.0,0.0,50.0,train
172,194763.0,4424.0,74.02,260.68,67.7,83.15,0.965,4589.495,0.795,0.8049999999999999,0.895,1.2149999999999999,72.615,88.85,84.93623334,68.75898871999999,47.963,0.0,1.0,0.0,50.0,train
173,194763.0,5351.735000000001,80.385,278.02,72.435,90.56,0.97,5488.030000000001,0.8200000000000001,0.8,0.895,1.23,73.915,96.36,107.34787442,66.71045671,47.963,0.0,1.0,0.0,50.0,train
174,194763.0,5200.3150000000005,79.4,279.1,69.255,93.445,0.97,5351.93,0.795,0.755,0.865,1.3199999999999998,70.34,101.905,86.96086502,57.6363294,47.963,0.0,1.0,0.0,50.0,train
175,194763.0,8238.87,102.295,363.28499999999997,83.91999999999999,126.295,0.98,8427.47,0.78,0.66,0.81,1.505,82.61,133.93,107.88373745,74.255177025,47.963,0.0,1.0,0.0,50.0,train
176,194763.0,6950.8150000000005,93.14,323.855,83.785,105.625,0.98,7113.995000000001,0.815,0.77,0.88,1.2799999999999998,85.725,112.64,126.21684865,94.885638625,47.963,0.0,1.0,0.0,50.0,train
177,194763.0,6120.1,87.09,319.615,70.58,110.57,0.965,6396.08,0.75,0.65,0.8049999999999999,1.545,71.86500000000001,115.21,99.21916536,81.401942285,47.963,0.0,1.0,0.0,50.0,train
178,194763.0,8683.895,105.14500000000001,357.81,96.12,115.78999999999999,0.985,8837.369999999999,0.85,0.825,0.91,1.205,98.8,121.78,107.77845023,66.08594791,47.963,0.0,1.0,0.0,50.0,train
179,194763.0,5950.445,86.77000000000001,300.38,74.49000000000001,103.05,0.98,6082.1900000000005,0.825,0.71,0.845,1.3849999999999998,74.905,107.005,118.45290465,99.061583025,47.963,0.0,1.0,0.0,50.0,train
180,194763.0,5739.32,82.56,297.17,65.65,108.02,0.975,5920.635,0.7849999999999999,0.655,0.8049999999999999,1.585,64.62,108.46,92.73524954000001,72.68961529,47.963,0.0,1.0,0.0,50.0,train
181,199029.0,3835.565,66.435,305.82,39.76,119.595,0.89,4405.36,0.475,0.33,0.575,2.9050000000000002,43.18,122.23,298.97470605,262.34876394500003,49.117,1.0,0.0,1.0,50.0,train
182,199029.0,5943.46,86.7,325.735,63.67,122.03999999999999,0.97,6120.975,0.7,0.515,0.7150000000000001,2.0,62.815,122.685,961.79189165,1632.0392715,49.117,1.0,0.0,1.0,50.0,train
183,199029.0,4168.3099999999995,70.75,338.78,40.54,136.01,0.865,4836.73,0.42500000000000004,0.27,0.52,3.38,46.655,139.59,385.69279044999996,305.99107305,49.117,1.0,0.0,1.0,50.0,train
184,199029.0,3377.895,62.995,269.93,45.74,90.735,0.925,3653.6600000000003,0.53,0.47000000000000003,0.685,2.135,46.32,97.13499999999999,246.2429711,173.14791324499998,49.117,1.0,0.0,1.0,50.0,train
185,199029.0,6036.96,87.455,365.885,61.215,129.56,0.935,6457.74,0.565,0.47500000000000003,0.685,2.125,62.614999999999995,133.6,341.2858892,276.60960424999996,49.117,1.0,0.0,1.0,50.0,train
186,199029.0,5043.1,80.125,338.355,70.655,97.16499999999999,0.91,5538.75,0.555,0.7050000000000001,0.835,1.4100000000000001,72.41,104.63499999999999,594.3229116,824.98291625,49.117,1.0,0.0,1.0,50.0,train
187,199029.0,3979.84,67.465,277.52,47.095,100.99000000000001,0.935,4210.68,0.565,0.435,0.6599999999999999,2.255,49.205,109.13,514.7400127999999,741.947270995,49.117,1.0,0.0,1.0,50.0,train
188,199029.0,6638.905000000001,91.92500000000001,373.475,62.56999999999999,139.815,0.945,7014.76,0.6,0.44,0.6599999999999999,2.245,65.5,145.595,609.7829309,845.408962,49.117,1.0,0.0,1.0,50.0,train
189,199029.0,4242.095,69.28,268.53499999999997,52.255,95.82,0.9450000000000001,4412.665,0.63,0.5,0.7050000000000001,2.055,51.905,101.525,594.9143220999999,902.973179995,49.117,1.0,0.0,1.0,50.0,train
190,199029.0,5500.77,83.565,374.245,64.675,126.025,0.875,6290.45,0.5,0.565,0.7250000000000001,2.18,69.27,129.73000000000002,647.0546465499999,914.1837669500001,49.117,1.0,0.0,1.0,50.0,train
191,199029.0,5230.844999999999,81.57,353.74,63.31,119.66499999999999,0.9199999999999999,5664.4,0.525,0.575,0.7350000000000001,2.14,64.07,120.6,524.58002275,1080.2654977500001,49.117,1.0,0.0,1.0,50.0,train
192,199029.0,3274.165,62.17,255.62,40.035000000000004,98.84,0.9450000000000001,3421.36,0.5700000000000001,0.395,0.63,2.4850000000000003,39.86,100.44,486.06210775,801.6519414950001,49.117,1.0,0.0,1.0,50.0,train
193,199029.0,7621.81,98.4,456.20500000000004,56.45,185.3,0.8999999999999999,8498.065,0.48,0.305,0.5449999999999999,3.325,58.84,182.945,320.58585065,316.77109774999997,49.117,1.0,0.0,1.0,50.0,train
194,199029.0,5079.26,80.41499999999999,327.13,57.155,116.955,0.95,5361.97,0.6000000000000001,0.485,0.6950000000000001,2.08,57.230000000000004,118.29499999999999,613.12054065,902.2140047500001,49.117,1.0,0.0,1.0,50.0,train
195,199029.0,6649.135,91.995,347.635,70.72999999999999,124.19,0.96,6910.295,0.6950000000000001,0.5549999999999999,0.745,1.77,72.16,131.375,990.4697967,1572.334601,49.117,1.0,0.0,1.0,50.0,train
196,199029.0,5681.205,84.885,334.72,58.51,127.21000000000001,0.96,5918.99,0.635,0.44999999999999996,0.6699999999999999,2.2,60.114999999999995,130.29,881.61758235,1471.0133625,49.117,1.0,0.0,1.0,50.0,train
197,199029.0,4312.585,71.78,310.48,47.875,117.405,0.9099999999999999,4642.05,0.515,0.375,0.605,2.73,52.67999999999999,126.49,601.4580972,785.5895801,49.117,1.0,0.0,1.0,50.0,train
198,199029.0,5457.67,83.215,400.125,47.75,157.67000000000002,0.885,6200.965,0.42500000000000004,0.28,0.53,3.3049999999999997,54.92,164.02,433.46640105,398.4244414,49.117,1.0,0.0,1.0,50.0,train
199,199029.0,6627.950000000001,91.07,428.675,65.89,152.905,0.875,7579.075,0.47000000000000003,0.535,0.6950000000000001,2.61,68.63499999999999,153.98000000000002,573.62287305,865.14440975,49.117,1.0,0.0,1.0,50.0,train
200,199029.0,4564.610000000001,73.525,327.335,44.875,127.86000000000001,0.905,4948.5,0.485,0.325,0.565,3.005,48.72,133.10500000000002,300.9455407,219.6898501,49.117,1.0,0.0,1.0,50.0,train
201,199029.0,3565.64,64.44,285.315,38.395,113.235,0.935,3779.31,0.5,0.33999999999999997,0.585,2.865,37.98,113.1,176.50008225,428.43049474500003,49.117,1.0,0.0,1.0,50.0,train
202,199029.0,1905.545,49.065,231.38,29.4,89.035,0.895,2144.42,0.45,0.32,0.565,3.015,32.425,96.64,205.9026226,116.228159095,49.117,1.0,0.0,1.0,50.0,train
203,199029.0,3898.3849999999998,68.755,318.275,39.175,129.65,0.9099999999999999,4210.68,0.45,0.28,0.53,3.34,41.455,130.45999999999998,263.21816665,472.07280385,49.117,1.0,0.0,1.0,50.0,train
204,199029.0,5295.49,78.255,393.21000000000004,41.754999999999995,162.89000000000001,0.865,6125.355,0.395,0.24,0.49,3.81,46.019999999999996,163.84,312.26101695,256.95171585,49.117,1.0,0.0,1.0,50.0,train
205,199029.0,6494.63,90.89500000000001,401.775,55.235,158.42000000000002,0.8999999999999999,7209.4400000000005,0.51,0.335,0.575,2.895,59.474999999999994,158.695,394.01762414999996,365.81045495,49.117,1.0,0.0,1.0,50.0,train
206,199029.0,5187.745,81.22,379.62,46.385000000000005,151.31,0.9299999999999999,5574.915,0.45,0.29000000000000004,0.54,3.2649999999999997,49.72,154.89,310.99177725,564.5061722,49.117,1.0,0.0,1.0,50.0,train
207,199029.0,3527.65,65.845,325.68499999999995,37.39,127.11000000000001,0.89,3940.025,0.4,0.27,0.52,3.415,44.165,138.43,340.3943176,252.30383655,49.117,1.0,0.0,1.0,50.0,train
208,199029.0,6234.9349999999995,88.97,355.42999999999995,62.03,136.435,0.96,6478.924999999999,0.63,0.45999999999999996,0.67,2.38,60.935,135.345,652.22986615,1258.81782475,49.117,1.0,0.0,1.0,50.0,train
209,199029.0,5640.66,84.68,377.33000000000004,56.879999999999995,137.70999999999998,0.895,6345.97,0.505,0.42000000000000004,0.64,2.5,60.55,140.085,426.03313894999997,362.91082719999997,49.117,1.0,0.0,1.0,50.0,train
210,199029.0,4896.27,78.95,349.92499999999995,48.025000000000006,136.91500000000002,0.94,5216.965,0.52,0.345,0.585,2.885,51.6,142.23000000000002,620.5538027499999,937.7276189500001,49.117,1.0,0.0,1.0,50.0,train
211,143450.0,6819.764999999999,93.17500000000001,349.855,73.45,127.35499999999999,0.97,7008.969999999999,0.7050000000000001,0.5599999999999999,0.745,1.825,74.085,130.63,1775.4367550000002,7848.6479205,50.1,0.0,1.0,1.0,55.0,train
212,143450.0,11334.84,120.085,458.67,91.695,162.37,0.96,11818.54,0.68,0.55,0.74,1.7799999999999998,87.845,168.275,1192.2974576,3755.2249345,50.1,0.0,1.0,1.0,55.0,train
213,143450.0,9331.36,107.86,415.78499999999997,79.4,152.075,0.96,9726.56,0.665,0.5,0.7050000000000001,2.0,75.52,157.275,1596.7725070000001,6553.83728,50.1,0.0,1.0,1.0,55.0,train
214,143450.0,8515.93,99.845,358.015,84.465,121.175,0.975,8765.87,0.77,0.66,0.81,1.52,80.12,123.405,1081.3482021,4304.167683,50.1,0.0,1.0,1.0,55.0,train
215,143450.0,10754.09,116.85499999999999,463.97,86.475,167.865,0.95,11325.985,0.64,0.54,0.72,2.145,96.54,175.64499999999998,498.75328915,1627.1190785,50.1,0.0,1.0,1.0,55.0,train
216,143450.0,7852.785,97.14,366.255,78.96,127.09,0.9550000000000001,8103.945,0.6799999999999999,0.5900000000000001,0.755,1.835,77.175,133.395,1153.5297802,3778.85572715,50.1,0.0,1.0,1.0,55.0,train
217,143450.0,4356.995,74.31,293.8,54.605000000000004,109.62,0.95,4557.19,0.65,0.53,0.7050000000000001,2.29,52.97,105.985,840.3356856500001,880.6289366,50.1,0.0,1.0,1.0,55.0,train
218,143450.0,11275.939999999999,119.78,440.72,96.555,152.83999999999997,0.965,11695.86,0.73,0.63,0.79,1.615,104.03,160.405,663.8856243,2213.7284185,50.1,0.0,1.0,1.0,55.0,train
219,143450.0,7618.715,95.05,365.005,74.07,132.31,0.9550000000000001,7842.715,0.655,0.54,0.7150000000000001,2.27,72.305,131.86,1797.302481,4130.6310395,50.1,0.0,1.0,1.0,55.0,train
220,143450.0,12846.07,127.69,520.425,92.25,197.515,0.975,13216.55,0.635,0.56,0.72,2.4299999999999997,93.015,200.885,605.04998645,2430.0988585,50.1,0.0,1.0,1.0,55.0,train
221,143450.0,10628.970000000001,114.54500000000002,478.985,78.855,188.35999999999999,0.98,10874.02,0.615,0.485,0.6799999999999999,2.5,81.02,190.01999999999998,1259.6340174,4475.908886499999,50.1,0.0,1.0,1.0,55.0,train
222,143450.0,13717.655,132.13,541.17,93.25,206.73499999999999,0.975,14106.75,0.62,0.51,0.69,2.5,91.79499999999999,209.935,994.5116608999999,4129.786833,50.1,0.0,1.0,1.0,55.0,train
223,143450.0,7821.655000000001,96.975,368.12,80.96,123.94,0.95,8176.574999999999,0.67,0.625,0.775,1.785,80.32000000000001,129.71,365.05756225,1643.20070115,50.1,0.0,1.0,1.0,55.0,train
224,143450.0,8413.695,101.18,356.53999999999996,89.05000000000001,116.315,0.97,8687.435,0.795,0.76,0.87,1.3,95.825,122.41,298.94873535,827.7016676,50.1,0.0,1.0,1.0,55.0,train
225,143450.0,11675.415,121.91999999999999,427.745,108.515,139.005,0.975,11972.96,0.8,0.77,0.88,1.28,115.16,148.285,1255.9155306999999,4077.7037705,50.1,0.0,1.0,1.0,55.0,train
226,143450.0,9908.45,110.76,412.03999999999996,87.845,145.73,0.965,10241.7,0.71,0.585,0.755,1.825,84.86,150.54500000000002,1510.3143985000002,7502.525867,50.1,0.0,1.0,1.0,55.0,train
227,143450.0,5604.555,83.83000000000001,326.68,67.565,114.785,0.9550000000000001,5834.045,0.65,0.55,0.735,1.855,68.325,118.845,1019.6415932,3689.01072915,50.1,0.0,1.0,1.0,55.0,train
228,143450.0,4061.885,71.9,273.325,50.54,107.52000000000001,0.97,4184.57,0.69,0.465,0.6799999999999999,2.1550000000000002,48.760000000000005,106.03999999999999,744.4623908,2417.119003,50.1,0.0,1.0,1.0,55.0,train
229,143450.0,7276.0,93.43,348.38,69.505,128.94,0.97,7525.9400000000005,0.7250000000000001,0.535,0.73,1.835,67.065,130.16,888.3288392,2876.1593825,50.1,0.0,1.0,1.0,55.0,train
230,143450.0,9263.61,104.185,456.48,59.325,193.07999999999998,0.97,9525.45,0.54,0.315,0.56,3.135,60.435,192.57,657.6258496,2242.7381530000002,50.1,0.0,1.0,1.0,55.0,train
231,143450.0,5806.275,85.745,318.225,65.38,116.97,0.965,5993.344999999999,0.73,0.59,0.755,1.825,63.599999999999994,119.305,952.3581466500001,4688.4908156,50.1,0.0,1.0,1.0,55.0,train
232,178170.0,19832.34,156.57999999999998,559.185,123.63499999999999,203.635,0.98,20167.66,0.7649999999999999,0.595,0.765,1.79,121.975,207.65,905.3567263499999,578.3190475,54.516,1.0,1.0,0.0,55.0,train
233,178170.0,22088.195,167.625,629.605,137.77999999999997,213.185,0.9550000000000001,23111.93,0.7,0.615,0.79,1.545,151.68,228.48,1067.6071485,871.4577643,54.516,1.0,1.0,0.0,55.0,train
234,178170.0,18806.690000000002,154.53500000000003,563.645,133.95,184.42000000000002,0.9550000000000001,19712.795,0.75,0.71,0.845,1.375,133.89,194.885,1091.1071485,937.9577643,54.516,1.0,1.0,0.0,55.0,train
235,178170.0,23626.190000000002,173.12,621.49,148.08999999999997,207.875,0.96,24524.18,0.7649999999999999,0.69,0.835,1.415,147.07999999999998,218.68,1061.6071485,884.4577643,54.516,1.0,1.0,0.0,55.0,train
236,178170.0,20135.205,159.57999999999998,578.19,136.31,193.325,0.98,20580.045,0.76,0.6950000000000001,0.835,1.4100000000000001,147.45,202.195,1061.5,891.5,54.516,1.0,1.0,0.0,55.0,train
237,178170.0,24954.705,178.165,636.035,150.45,216.78,0.985,25391.43,0.7749999999999999,0.675,0.825,1.4500000000000002,160.64,225.99,1032.0,838.0,54.516,1.0,1.0,0.0,55.0,train
238,178170.0,18294.345,151.08499999999998,567.3,113.32499999999999,208.945,0.975,18755.41,0.7,0.52,0.72,1.92,126.575,217.45,911.3567263499999,565.3190475,54.516,1.0,1.0,0.0,55.0,train
