,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
200,-2.8225293709677177,2.97205477254781,2.4193496056453005,300.9455407,219.6898501,1.0,0.0,1.0,49.117,train,199029.0,50.0
201,-3.1945028153989363,2.4602475272864366,1.1658224047684667,176.50008225,428.43049474500003,1.0,0.0,1.0,49.117,train,199029.0,50.0
202,-3.6250606916035086,3.144181359592384,2.9896377097623015,205.9026226,116.228159095,1.0,0.0,1.0,49.117,train,199029.0,50.0
203,-2.9857022510935645,3.5721660757607285,2.146275131073067,263.21816665,472.07280385,1.0,0.0,1.0,49.117,train,199029.0,50.0
204,-2.5007947154005565,4.795503101117335,4.011509639583482,312.26101695,256.95171585,1.0,0.0,1.0,49.117,train,199029.0,50.0
205,-2.2271223991339495,2.83343838452337,2.564582681444097,394.01762414999996,365.81045495,1.0,0.0,1.0,49.117,train,199029.0,50.0
206,-2.539951525009581,3.3776764525809373,1.2807245629528539,310.99177725,564.5061722,1.0,0.0,1.0,49.117,train,199029.0,50.0
207,-2.9705094012141533,4.061610284886885,3.1045398679466847,340.3943176,252.30383655,1.0,0.0,1.0,49.117,train,199029.0,50.0
208,-2.4142699031272317,0.7328027763994925,0.03997695114990596,652.22986615,1258.81782475,1.0,0.0,1.0,49.117,train,199029.0,50.0
209,-2.408586737921437,2.0993179035300047,3.0622693676710337,426.03313894999997,362.91082719999997,1.0,0.0,1.0,49.117,train,199029.0,50.0
210,-2.6610925709620763,2.382309047099098,0.8661473700838417,620.5538027499999,937.7276189500001,1.0,0.0,1.0,49.117,train,199029.0,50.0
211,-2.250710010511757,-0.6489641931446096,-0.27246518394470676,1775.4367550000002,7848.6479205,0.0,1.0,1.0,50.1,train,143450.0,55.0
212,-1.348558168197402,-0.3677247963877535,0.16310846386894137,1192.2974576,3755.2249345,0.0,1.0,1.0,50.1,train,143450.0,55.0
213,-1.7809827242839082,0.11352215836392876,0.07563029265778112,1596.7725070000001,6553.83728,0.0,1.0,1.0,50.1,train,143450.0,55.0
214,-2.063587239570031,-1.7505270036443135,-0.3989411379930466,1081.3482021,4304.167683,0.0,1.0,1.0,50.1,train,143450.0,55.0
215,-1.32069343238901,0.2104546954335534,0.6095395466771777,498.75328915,1627.1190785,0.0,1.0,1.0,50.1,train,143450.0,55.0
216,-2.0967991158742145,-0.5588196765644018,0.487626972744242,1153.5297802,3778.85572715,0.0,1.0,1.0,50.1,train,143450.0,55.0
217,-2.908940574178069,0.25632614873648607,0.5955535640627256,840.3356856500001,880.6289366,0.0,1.0,1.0,50.1,train,143450.0,55.0
218,-1.297036514491327,-1.2308990783459202,0.03085747843315197,663.8856243,2213.7284185,0.0,1.0,1.0,50.1,train,143450.0,55.0
219,-2.1873502960894955,0.12238323360554543,0.377691710043333,1797.302481,4130.6310395,0.0,1.0,1.0,50.1,train,143450.0,55.0
220,-0.926409752771292,0.2581384118171711,-0.5327217872904851,605.04998645,2430.0988585,0.0,1.0,1.0,50.1,train,143450.0,55.0
221,-1.3724179253104154,0.7382688211592388,-0.8372364517315898,1259.6340174,4475.908886499999,0.0,1.0,1.0,50.1,train,143450.0,55.0
222,-0.7943515817273087,0.6599989826623672,-0.6140757372489641,994.5116608999999,4129.786833,0.0,1.0,1.0,50.1,train,143450.0,55.0
223,-2.0756505460347423,-0.7054070725775987,0.8104414737289105,365.05756225,1643.20070115,0.0,1.0,1.0,50.1,train,143450.0,55.0
224,-1.932213532123597,-2.5256753262265703,-0.008384143761678255,298.94873535,827.7016676,0.0,1.0,1.0,50.1,train,143450.0,55.0
225,-1.2106232540350237,-2.65961824135751,-0.226245997781066,1255.9155306999999,4077.7037705,0.0,1.0,1.0,50.1,train,143450.0,55.0
226,-1.67264366692865,-0.7272340316414807,-0.04930446946208093,1510.3143985000002,7502.525867,0.0,1.0,1.0,50.1,train,143450.0,55.0
227,-2.5216587185738653,-0.2252766632355323,0.5059268092878016,1019.6415932,3689.01072915,0.0,1.0,1.0,50.1,train,143450.0,55.0
228,-3.0387551336980496,0.1464071044791553,-0.4570728099732112,744.4623908,2417.119003,0.0,1.0,1.0,50.1,train,143450.0,55.0
229,-2.30320724090979,-0.5770810154647222,-0.38329821280501464,888.3288392,2876.1593825,0.0,1.0,1.0,50.1,train,143450.0,55.0
230,-1.7695194758553265,2.5569330907858343,-0.6722074092291286,657.6258496,2242.7381530000002,0.0,1.0,1.0,50.1,train,143450.0,55.0
231,-2.54744068590068,-0.8485642913425394,-0.07290316646887861,952.3581466500001,4688.4908156,0.0,1.0,1.0,50.1,train,143450.0,55.0
232,-0.060376917751553676,-1.1261895229047745,-0.858293207132543,905.3567263499999,578.3190475,1.0,1.0,0.0,54.516,train,178170.0,55.0
233,0.5767285745496069,-0.9795671683999003,0.49340722314573926,1067.6071485,871.4577643,1.0,1.0,0.0,54.516,train,178170.0,55.0
234,-0.01733405336461256,-1.851320078805609,0.5923127351215728,1091.1071485,937.9577643,1.0,1.0,0.0,54.516,train,178170.0,55.0
235,0.6433172547253637,-1.8156130641515789,0.27872741721684374,1061.6071485,884.4577643,1.0,1.0,0.0,54.516,train,178170.0,55.0
236,0.19922719437625674,-1.9857356080021185,-0.542187563824068,1061.5,891.5,1.0,1.0,0.0,54.516,train,178170.0,55.0
237,0.8598785024662331,-1.9500285933480896,-0.8557728817288016,1032.0,838.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
238,-0.12696559792731052,-0.29014362715309483,-0.6436134012036426,911.3567263499999,565.3190475,1.0,1.0,0.0,54.516,train,178170.0,55.0
239,-0.7210282258415296,-1.1618965375588037,-0.5447078892278091,934.8567263499999,631.8190475,1.0,1.0,0.0,54.516,train,178170.0,55.0
240,-0.3435268456681794,-0.15572809795658438,0.49088689774200295,940.9638748499999,611.7768118,1.0,1.0,0.0,54.516,train,178170.0,55.0
241,0.2658158745520136,-2.8217815037537988,-0.7568673697529683,1055.5,904.5,1.0,1.0,0.0,54.516,train,178170.0,55.0
242,0.5541523853845304,-0.6093738344669115,0.5389106097267117,95.5,61.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
243,0.5641888484560658,-2.2170714118884365,1.0117714237374307,51.0,41.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
244,-0.4849365899640889,-0.2167195025551237,0.6018603231016049,99.0,62.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
245,0.8208008344557552,-2.873301301999243,0.3624453838947512,85.0,61.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
246,-1.3079910147449723,-1.549628043000268,0.49474162654725745,102.5,94.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
247,-0.7416808457259427,-2.5940592569898806,0.19455708264531044,48.0,38.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
248,1.504022483635174,-0.4028659009214189,0.02482540795135916,115.0,69.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
249,0.9134294908152887,-2.7359295154404943,-0.30922297980499763,76.5,56.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
250,1.835421831751238,-1.3642457764727358,-0.7535905075166686,74.5,64.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
251,0.460575507692202,-1.5598938245927387,-0.05322664478836941,99.5,56.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
252,-0.7453301342682924,-1.6941816629292588,-0.5107792382078103,55.5,66.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
253,0.4613029909063774,0.6077880132673699,1.2495931069759512,69.5,56.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
254,1.0205319623740345,-1.838982400224209,-0.6890856544819156,83.0,60.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
255,0.6641521396471672,-2.8776005636213795,-0.22883315971842239,80.0,58.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
256,-1.3356731128054238,-0.2337907769366084,-0.5740520204051948,70.5,75.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
257,0.8529170838557173,-2.4503468744615233,0.48771006889990426,44.5,41.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
258,0.7214957898532188,-2.824332121411378,0.5748486684421472,107.5,72.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
259,0.32529447524494387,-3.5507657908152814,0.42045698562667727,115.5,82.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
260,-0.3974844219017321,-2.821898454374086,-0.2830064394321307,62.5,48.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
261,0.9497389688293267,-2.629846278105248,-0.36954600895296547,45.5,36.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
262,-0.18776768735799101,-1.2654822640715364,-0.543971677382707,59.0,68.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
263,1.851548004221297,-0.6097657056423743,0.8400980789251167,229.99917715,138.02590325,1.0,0.0,1.0,52.035,train,185927.0,55.0
264,3.4985368383313173,-1.5843378699450807,0.260394195940792,585.4816704,305.1770983,1.0,0.0,1.0,52.035,train,185927.0,55.0
265,3.1135294372716973,-1.0710592455271344,-0.6752424415950258,512.9076797,260.16300064999996,1.0,0.0,1.0,52.035,train,185927.0,55.0
266,4.9304890099254015,-0.7268985780237206,2.211970301529371,540.64264555,376.57216470000003,1.0,0.0,1.0,52.035,train,185927.0,55.0
267,5.0132664064990475,-1.0669775719731653,1.4611007109639864,478.74414970000004,317.6093502,1.0,0.0,1.0,52.035,train,185927.0,55.0
268,2.052758005309778,-0.7197235814323993,-0.6526248219359707,449.9719887,200.91038745,1.0,0.0,1.0,52.035,train,185927.0,55.0
269,1.7365862081592502,-0.6936660881816638,0.3112890865175758,532.0131529,368.14637225,1.0,0.0,1.0,52.035,train,185927.0,55.0
270,0.9529010366347579,-2.279103037336846,0.7641400206531928,592.6532699500001,405.3568335,1.0,0.0,1.0,52.035,train,185927.0,55.0
271,3.294867150667548,2.2747899755573027,-0.6378609749970833,323.92166929999996,205.02587549999998,1.0,0.0,1.0,52.035,train,185927.0,55.0
272,2.4741179143561385,-0.6124015153832648,0.501302838601853,502.13033499999995,353.65752725,1.0,0.0,1.0,52.035,train,185927.0,55.0
273,3.7480508708076634,-1.51677950085812,0.9956771868647206,596.64998605,360.16971920000003,1.0,0.0,1.0,52.035,train,185927.0,55.0
274,3.301371749755954,0.12373388049042168,-0.3032919533875396,320.5950144,197.533861965,1.0,0.0,1.0,52.035,train,185927.0,55.0
275,2.0146173709955137,-0.1921813310482463,0.045908833035277895,177.4940039,97.300995615,1.0,0.0,1.0,52.035,train,185927.0,55.0
276,5.1668795671725665,0.7925748419811344,1.0263435021011986,279.85061765,168.736980765,1.0,0.0,1.0,52.035,train,185927.0,55.0
277,3.726642363065086,-0.0329792381892353,0.3069606762631903,469.2685825,248.24549735,1.0,0.0,1.0,52.035,train,185927.0,55.0
278,3.370453240353001,-1.5219252724295371,0.8706176053914321,425.58846215,280.06271964999996,1.0,0.0,1.0,52.035,train,185927.0,55.0
279,2.9878779906523203,0.8594798374984012,2.4750388151389444,471.9233909,313.80561675,1.0,0.0,1.0,52.035,train,185927.0,55.0
280,4.182042121117615,-0.6564912765199091,-0.06385891787953098,572.7037041000001,304.24531479999996,1.0,0.0,1.0,52.035,train,185927.0,55.0
281,2.452709406613562,0.8713987472856202,-0.18741367199967718,374.74893145,241.7333054,1.0,0.0,1.0,52.035,train,185927.0,55.0
282,5.539439587042415,0.920571459073135,1.7264237517244942,330.03545540000005,204.7774646,1.0,0.0,1.0,52.035,train,185927.0,55.0
283,1.0193176156595871,-2.665671260165743,-0.3777420446614313,814.5780498,288.82707949999997,1.0,1.0,0.0,53.068,train,187154.0,55.0
284,-1.1953704212062448,-2.907988960447392,-0.09897870727468605,622.52268535,453.54569849999996,1.0,1.0,0.0,53.068,train,187154.0,55.0
285,-2.3397932681161273,-1.6454429206611598,-0.575627103745284,920.15381965,820.0645353499999,1.0,1.0,0.0,53.068,train,187154.0,55.0
286,0.185335595965611,-2.8918850984979083,-0.12535570264765583,771.50152355,488.83974075000003,1.0,1.0,0.0,53.068,train,187154.0,55.0
287,-2.0330532569527278,-2.3996834339514046,-0.15467399307901658,1464.36738515,689.75458385,1.0,1.0,0.0,53.068,train,187154.0,55.0
288,0.17972310043498266,-3.3585609547914035,0.8508061809751012,1640.521629,670.37169825,1.0,1.0,0.0,53.068,train,187154.0,55.0
289,0.0025777786299451414,-3.247062426143623,-0.17924370648547164,736.6801708,287.3572188,1.0,1.0,0.0,53.068,train,187154.0,55.0
290,-0.1903505491356413,-3.40769010541903,-0.16301888709226783,685.53169655,502.95013235,1.0,1.0,0.0,53.068,train,187154.0,55.0
291,0.3390276468319357,-3.384780936706802,0.8592347113611551,850.82257715,734.23470335,1.0,1.0,0.0,53.068,train,187154.0,55.0
292,-1.8558072708242155,-2.4061449263494397,-0.40861700828269415,1484.720554,969.7976532,1.0,1.0,0.0,53.068,train,187154.0,55.0
293,0.5107068774115093,-2.0860464693172442,0.6344311448633484,1531.760361,716.6721256999999,1.0,1.0,0.0,53.068,train,187154.0,55.0
294,0.3570148265451845,-1.5931506311083496,-0.3501592691454628,1452.4393074,471.2771631,1.0,1.0,0.0,53.068,train,187154.0,55.0
295,-1.1968343854982764,-3.025977742279676,0.004539813376423997,1290.3835419,687.7577932500001,1.0,1.0,0.0,53.068,train,187154.0,55.0
296,-0.8526533382500442,-2.3351694763616364,-0.13543611157629903,1323.3929541500002,685.4002159500001,1.0,1.0,0.0,53.068,train,187154.0,55.0
297,-1.389762713263863,-3.1866054215550825,0.020764632769627735,1239.23506765,903.3507068000001,1.0,1.0,0.0,53.068,train,187154.0,55.0
298,-0.1270169107284169,-2.6043204415011596,0.42985307030883296,1096.3080635000001,800.6816497499999,1.0,1.0,0.0,53.068,train,187154.0,55.0
299,0.5319559745975224,-3.2241532574313956,0.8430098919679514,901.9710514000001,518.6417898,1.0,1.0,0.0,53.068,train,187154.0,55.0
300,-0.024938533310278278,-2.819493632678406,0.6871133685581653,779.7416179500001,700.4105218,1.0,1.0,0.0,53.068,train,187154.0,55.0
301,-1.7333119112663227,-1.0367180395791091,-0.6738138765095489,1385.2685084999998,690.34266865,1.0,1.0,0.0,53.068,train,187154.0,55.0
302,-0.5543167292778554,-2.842402801390634,-0.33514022989525727,614.45073735,469.12595079999994,1.0,1.0,0.0,53.068,train,187154.0,55.0
303,-3.260842555943252,-2.4972842173657313,0.5050364726291612,64.20151348499999,121.07600624,1.0,1.0,0.0,50.02,train,194376.0,55.0
304,-1.876294786338672,-1.7326211346269327,0.08696389884270356,299.8338299,204.11832114999999,1.0,1.0,0.0,50.02,train,194376.0,55.0
305,-1.701013782902488,0.013769693675664737,-0.6847270172240254,133.99955012,137.5137144,1.0,1.0,0.0,50.02,train,194376.0,55.0
306,-3.3895488773991023,-1.4050633486786974,0.34121880246270686,85.39331913000001,91.02256149,1.0,1.0,0.0,50.02,train,194376.0,55.0
307,-0.7591649843279995,-1.3936354292814208,-0.15544666597410595,46.36292409,70.33417741,1.0,1.0,0.0,50.02,train,194376.0,55.0
308,-2.9353566406200158,-1.5062061836404645,0.570934841516738,223.20929558,200.23710413999999,1.0,1.0,0.0,50.02,train,194376.0,55.0
309,-1.6972408711794231,-1.7370168766898701,-0.1645762567445418,289.58267655,255.093391,1.0,1.0,0.0,50.02,train,194376.0,55.0
310,-2.927845749096624,-1.7087569532785372,0.3135485854504413,253.33489115499998,189.98773455000003,1.0,1.0,0.0,50.02,train,194376.0,55.0
311,-3.2835205846386994,-2.1623810990891643,-0.04448886077053574,116.53000175,120.24852595,1.0,1.0,0.0,50.02,train,194376.0,55.0
312,-2.1072390835877406,-0.9864744716399391,-0.4768586077846011,86.4525143,101.30792116500001,1.0,1.0,0.0,50.02,train,194376.0,55.0
313,-2.9119435131141365,-2.4266742164089803,0.45135753604049095,251.428294655,205.98596865000002,1.0,1.0,0.0,50.02,train,194376.0,55.0
314,-2.4111765943547168,0.3107946456188846,-0.2544350111386608,244.60179697,218.5424598,1.0,1.0,0.0,50.02,train,194376.0,55.0
315,-1.9354464853789588,-2.5695420567306453,0.2769230810399599,76.44041154,89.274782195,1.0,1.0,0.0,50.02,train,194376.0,55.0
316,-3.0355812986957993,-1.5807709380381565,0.5785218614318731,47.948880505000005,71.29229198,1.0,1.0,0.0,50.02,train,194376.0,55.0
317,-2.8331142560306706,-2.5056347128696106,0.20740440036838112,65.91672623,128.01622634,1.0,1.0,0.0,50.02,train,194376.0,55.0
318,-2.8615959194107377,-1.3388490897848841,0.03599971028679167,262.36894695,226.90759375,1.0,1.0,0.0,50.02,train,194376.0,55.0
319,-2.6023598337733884,-0.7176789195532706,0.379446954338018,412.34267324999996,269.14883245,1.0,1.0,0.0,50.02,train,194376.0,55.0
320,-2.225193829167788,-1.8032311355836839,0.1406428354313735,112.60704873,119.20835874,1.0,1.0,0.0,50.02,train,194376.0,55.0
321,-1.6530468468086543,-1.0876173066017056,-0.24714256873057053,224.26849075,210.52246381499998,1.0,1.0,0.0,50.02,train,194376.0,55.0
322,-3.3572813058479776,-2.3297381929447436,0.4904462704594105,77.37035038,93.57803634,1.0,1.0,0.0,50.02,train,194376.0,55.0
323,-0.05129326881123912,-1.8436123422502837,0.2607815527567393,143.6188676,258.85744325,0.0,1.0,1.0,51.967,train,194454.0,55.0
324,-0.22088253995433,-1.4313126218463934,0.9916737130484284,211.42555034999998,407.1828184,0.0,1.0,1.0,51.967,train,194454.0,55.0
325,0.5120961318160167,-1.0115964100442145,-0.203765738935768,142.3416102,262.54167285,0.0,1.0,1.0,51.967,train,194454.0,55.0
326,-0.34385806512369965,-2.6993384503040687,0.5036599483754552,186.6165143,385.2521779,0.0,1.0,1.0,51.967,train,194454.0,55.0
327,0.01580575802127649,-2.190500280114713,0.839349940502893,148.4631058,333.78564335,0.0,1.0,1.0,51.967,train,194454.0,55.0
328,-1.7998931042425956,-2.373541704941097,1.3050717938689544,148.5688477,314.5018165,0.0,1.0,1.0,51.967,train,194454.0,55.0
329,-0.15816659777322883,-2.320940650632102,0.5338894460463541,129.56306095,262.91166575,0.0,1.0,1.0,51.967,train,194454.0,55.0
330,-0.15696348436473753,-1.7179258477179489,0.1357643366416609,308.4274558,735.7399914499999,0.0,1.0,1.0,51.967,train,194454.0,55.0
331,0.2350212537313415,-1.927052360197587,0.2419546591130977,132.96887800000002,219.12074695,0.0,1.0,1.0,51.967,train,194454.0,55.0
332,1.1489178290779256,-2.5157714549428833,0.12441428205686478,200.5983564,330.83074165,0.0,1.0,1.0,51.967,train,194454.0,55.0
333,-1.4619124304702882,-2.5176046294732304,0.019782355071102223,256.06400615,629.74766055,0.0,1.0,1.0,51.967,train,194454.0,55.0
334,-0.5768811766399075,-2.6428285535275378,0.2960618905860543,136.66189665000002,294.66820765,0.0,1.0,1.0,51.967,train,194454.0,55.0
335,-0.49494415813704484,-1.5738629231858143,1.421053775439518,200.93229735,420.4941474,0.0,1.0,1.0,51.967,train,194454.0,55.0
336,-0.5975101754241291,-1.1470397930136556,-0.389863003135045,154.0545319,358.50660345,0.0,1.0,1.0,51.967,train,194454.0,55.0
337,-1.1038556766952397,-2.3783781712611476,0.4443369769304069,274.69557825000004,604.59385225,0.0,1.0,1.0,51.967,train,194454.0,55.0
338,-1.0341843166650921,-1.6216419475549937,-0.03223707571758347,128.5032816,290.2918291,0.0,1.0,1.0,51.967,train,194454.0,55.0
339,-0.29980629855523244,-1.7273726033741648,-0.14965850746281154,146.03462885,338.08913355000004,0.0,1.0,1.0,51.967,train,194454.0,55.0
340,-0.14020703539894458,-2.1682263989862,-0.06156403683140722,162.21314695,362.88298199999997,0.0,1.0,1.0,51.967,train,194454.0,55.0
341,0.1953243152580002,-2.6734887190408387,0.8392309951918877,198.56123695,397.6983336,0.0,1.0,1.0,51.967,train,194454.0,55.0
342,0.07485651374297908,-2.377450547408633,0.741487503835755,179.5176786,353.49563600000005,0.0,1.0,1.0,51.967,train,194454.0,55.0
343,6.168663606096048,-0.636568115244216,1.1917463897101357,190.57214292499998,277.03351825,1.0,1.0,1.0,50.72,train,206779.0,55.0
344,5.749324680451833,0.6719912365096261,0.14544880273106325,177.705901305,239.98911625,1.0,1.0,1.0,50.72,train,206779.0,55.0
345,4.659968576330418,-2.3436559809057456,-0.6675777760689185,71.64372139,178.704338125,1.0,1.0,1.0,50.72,train,206779.0,55.0
346,6.0174503928469685,3.450957254700235,-1.183532654496719,79.05113385,128.70001715,1.0,1.0,1.0,50.72,train,206779.0,55.0
347,5.940367618392733,-2.2540374390536195,0.8972099387132891,41.147690780000005,81.26264226,1.0,1.0,1.0,50.72,train,206779.0,55.0
348,5.66546863560489,1.485198418689355,-0.8197472366660472,112.64227955,200.89432475,1.0,1.0,1.0,50.72,train,206779.0,55.0
349,6.719139959901441,-2.065413625036443,0.9340070759796512,61.99663303,156.07575017,1.0,1.0,1.0,50.72,train,206779.0,55.0
350,7.53419973769286,1.4306990194632703,-1.128259517529521,44.530986080000005,113.87479773999999,1.0,1.0,1.0,50.72,train,206779.0,55.0
351,4.015273994956828,-0.9843681018319246,0.443308383671726,133.37987222499999,249.1518178,1.0,1.0,1.0,50.72,train,206779.0,55.0
352,3.4360812552003734,-1.274132541922286,0.8493499681424527,88.87587962,239.15123395,1.0,1.0,1.0,50.72,train,206779.0,55.0
353,6.002827635868589,-0.7194992846407431,-0.7095450525789491,159.80165193,235.83089495000002,1.0,1.0,1.0,50.72,train,206779.0,55.0
354,6.834225993151008,1.6042476487714756,-0.8532357147315585,85.73624765,140.4200985,1.0,1.0,1.0,50.72,train,206779.0,55.0
355,5.666980023290839,-0.5666403141813293,0.29584444591154413,86.703864495,241.951643,1.0,1.0,1.0,50.72,train,206779.0,55.0
356,6.784865527511034,-0.8240346127044318,1.7366769460398412,64.294440575,153.65322666999998,1.0,1.0,1.0,50.72,train,206779.0,55.0
357,3.8919592619188283,0.5747349874612387,-0.6609934463649079,68.7506591,155.18200816499998,1.0,1.0,1.0,50.72,train,206779.0,55.0
