epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.9619317054748535,5.645310878753662,2.4941792488098145,0.9657902717590332,0.9284399747848511,1.2500649690628052,0.07782004773616791,86.08293914794922,11.43968677520752,0.08679642528295517,-1.0037786960601807,5.8601298332214355
131,0.964383065700531,5.345561504364014,2.4390695095062256,0.9663594961166382,0.9340094327926636,1.220850944519043,0.0948764905333519,86.53949737548828,11.337081909179688,0.1079007238149643,-1.0148859024047852,5.869581699371338
132,0.9622979164123535,5.570794105529785,2.5637905597686768,0.9655773639678955,0.9296414256095886,1.2839481830596924,0.09183841943740845,85.46398162841797,11.247970581054688,0.10289246588945389,-0.989411473274231,5.788357257843018
133,0.9630743265151978,5.556018829345703,2.4779343605041504,0.9659681916236877,0.9297629594802856,1.2430834770202637,0.07967188209295273,85.83088684082031,11.370146751403809,0.08950959891080856,-0.9983271360397339,5.848632335662842
134,0.9620676636695862,5.547430038452148,2.5060036182403564,0.9649725556373596,0.9297962784767151,1.2567747831344604,0.06891466677188873,86.90938568115234,11.758509635925293,0.07580693066120148,-1.0240848064422607,6.015655994415283
135,0.9604031443595886,5.763092517852783,2.621061325073242,0.9633510708808899,0.9256144165992737,1.3122150897979736,0.07893083244562149,88.12581634521484,11.449411392211914,0.09133584052324295,-1.0532917976379395,5.938300132751465
136,0.9618355631828308,5.6129231452941895,2.563309669494629,0.9654868245124817,0.9283428192138672,1.2845038175582886,0.07769522815942764,86.49579620361328,11.4430513381958,0.08663777261972427,-1.0145654678344727,5.880257606506348
137,0.9638879895210266,5.385425567626953,2.450802803039551,0.9667838215827942,0.932475209236145,1.228339672088623,0.06398551911115646,88.52484893798828,11.567030906677246,0.07376670092344284,-1.0631155967712402,5.975926876068115
138,0.9627636075019836,5.453056812286377,2.474074125289917,0.9657633900642395,0.9310727119445801,1.2422404289245605,0.07658084481954575,88.1656265258789,11.564784049987793,0.08691535145044327,-1.0546894073486328,5.980869770050049
139,0.9584956169128418,5.97952938079834,2.7000951766967773,0.9622496962547302,0.9210045337677002,1.3565068244934082,0.07434718310832977,85.97559356689453,11.516363143920898,0.08232029527425766,-1.0026357173919678,5.89679479598999
140,0.9619488716125488,5.601943492889404,2.5646209716796875,0.9656241536140442,0.9280757904052734,1.2853959798812866,0.07629282027482986,86.7199478149414,11.384848594665527,0.08604229241609573,-1.0204963684082031,5.85428524017334
141,0.9611093401908875,5.660543441772461,2.4808340072631836,0.9642935991287231,0.9268769025802612,1.2451380491256714,0.07696766406297684,85.64220428466797,11.363068580627441,0.08651328086853027,-0.9950144290924072,5.831711292266846
142,0.9630038738250732,5.394796848297119,2.4784154891967773,0.9663673639297485,0.9317368865013123,1.241002082824707,0.0742945447564125,85.64803314208984,11.4342041015625,0.08365309238433838,-0.995335578918457,5.880940914154053
143,0.9602643847465515,5.757472991943359,2.618316411972046,0.9633123874664307,0.9247426390647888,1.3127524852752686,0.06855564564466476,87.43730163574219,11.491317749023438,0.07827632129192352,-1.038121223449707,5.931227684020996
144,0.964668333530426,5.264421463012695,2.445547580718994,0.9676929712295532,0.9339543581008911,1.2251276969909668,0.08165798336267471,86.0335693359375,11.335665702819824,0.09082480520009995,-1.0048058032989502,5.813124656677246
145,0.9633017778396606,5.371547698974609,2.4719669818878174,0.9661511778831482,0.9318004250526428,1.239316463470459,0.0657796561717987,88.06781768798828,11.58940601348877,0.07386307418346405,-1.0532968044281006,5.9449262619018555
146,0.9625484943389893,5.439411640167236,2.4043092727661133,0.9654053449630737,0.93047034740448,1.2043185234069824,0.08560316264629364,84.44122314453125,11.34610652923584,0.09473538398742676,-0.9671685695648193,5.8247904777526855
147,0.961313009262085,5.534571647644043,2.50040340423584,0.9639121294021606,0.9285351634025574,1.2528867721557617,0.08567054569721222,87.76762390136719,11.403738975524902,0.09723077714443207,-1.0465340614318848,5.903838634490967
148,0.9636834859848022,5.390988826751709,2.464137077331543,0.9672446250915527,0.9310967922210693,1.2376396656036377,0.08571560680866241,85.62671661376953,11.462719917297363,0.09422831237316132,-0.9956589937210083,5.8726277351379395
149,0.9610187411308289,5.632339954376221,2.571218967437744,0.9637832045555115,0.9264313578605652,1.2894766330718994,0.07680416107177734,87.2323226928711,11.497597694396973,0.08574159443378448,-1.0340461730957031,5.910404682159424
150,0.9576367139816284,5.975441932678223,2.5281822681427,0.9606181383132935,0.9198241829872131,1.2673377990722656,0.08519423007965088,85.02806091308594,11.361212730407715,0.09359253942966461,-0.9816830158233643,5.810608863830566
151,0.9625584483146667,5.396191596984863,2.4729604721069336,0.9652849435806274,0.9306493997573853,1.238754153251648,0.07679545134305954,87.57377624511719,11.46329402923584,0.08595572412014008,-1.0424814224243164,5.890379428863525
152,0.9633962512016296,5.400415420532227,2.4377989768981934,0.966906726360321,0.9304646253585815,1.2201902866363525,0.09092309325933456,84.9754638671875,11.270964622497559,0.10091837495565414,-0.9807639122009277,5.785497188568115
153,0.963513195514679,5.264021396636963,2.4786832332611084,0.9674410223960876,0.9329243302345276,1.2418344020843506,0.07660665363073349,87.13884735107422,11.384795188903809,0.0871381014585495,-1.0324335098266602,5.867344379425049
154,0.9638704657554626,5.280661582946777,2.46132493019104,0.9673557877540588,0.932525634765625,1.2349975109100342,0.07811437547206879,87.32942199707031,11.473252296447754,0.08820857107639313,-1.0370306968688965,5.915181636810303
155,0.962067723274231,5.481224536895752,2.452515125274658,0.9652334451675415,0.9286510944366455,1.2319440841674805,0.07069410383701324,86.917236328125,11.430132865905762,0.07946792989969254,-1.027343511581421,5.866750240325928
156,0.9614399671554565,5.521553993225098,2.5355031490325928,0.9649843573570251,0.9277631044387817,1.270482063293457,0.07532112300395966,86.0550537109375,11.370842933654785,0.08445911854505539,-1.0070152282714844,5.838003635406494
157,0.9603598713874817,5.627542018890381,2.567732334136963,0.9647807478904724,0.9256508350372314,1.2899185419082642,0.06956329196691513,86.08470916748047,11.539835929870605,0.0761624351143837,-1.0076818466186523,5.87576150894165
158,0.9628512859344482,5.337674617767334,2.573638677597046,0.9663505554199219,0.9310495257377625,1.2884303331375122,0.07696323841810226,86.79917907714844,11.422357559204102,0.08703587204217911,-1.0249710083007812,5.886288642883301
159,0.9632247686386108,5.340114593505859,2.4575979709625244,0.9658868908882141,0.9308657646179199,1.2331490516662598,0.09431654214859009,84.80987548828125,11.201156616210938,0.10643454641103745,-0.9778174161911011,5.778265953063965
160,0.9624606966972351,5.379656791687012,2.496880292892456,0.9658251404762268,0.9300389885902405,1.2510876655578613,0.08714278042316437,85.52404022216797,11.317819595336914,0.09737910330295563,-0.9948807954788208,5.822967529296875
161,0.9602234363555908,5.610408782958984,2.532313823699951,0.9641849398612976,0.9255901575088501,1.2707067728042603,0.08490888774394989,85.5009536743164,11.340042114257812,0.09503452479839325,-0.9944248199462891,5.823891639709473
162,0.9663222432136536,5.023322105407715,2.398005723953247,0.9686511754989624,0.9365872144699097,1.2023396492004395,0.06155520677566528,87.16039276123047,11.53009033203125,0.06971608847379684,-1.0340771675109863,5.913403034210205
163,0.9642552733421326,5.2165069580078125,2.4885640144348145,0.9673673510551453,0.9327915906906128,1.2494523525238037,0.07175370305776596,86.68310546875,11.510320663452148,0.0804569199681282,-1.0228753089904785,5.910067081451416
164,0.9644413590431213,5.229626655578613,2.5053510665893555,0.9685518741607666,0.9324580430984497,1.256263017654419,0.07107434421777725,85.70064544677734,11.392355918884277,0.08024026453495026,-0.9996292591094971,5.847503185272217
165,0.9663096070289612,4.957462310791016,2.378875970840454,0.9691423177719116,0.9374580979347229,1.1911327838897705,0.07363688200712204,86.5223388671875,11.484482765197754,0.08279462158679962,-1.019319772720337,5.8990936279296875
166,0.9657378196716309,5.048353672027588,2.4274120330810547,0.968159556388855,0.9356484413146973,1.2181811332702637,0.07556815445423126,83.60936737060547,11.132559776306152,0.0862496867775917,-0.9502184391021729,5.7186713218688965
167,0.9662333726882935,4.944448947906494,2.3696610927581787,0.968779981136322,0.9374971985816956,1.189042091369629,0.06067100167274475,88.05415344238281,11.76874828338623,0.06793896853923798,-1.0560429096221924,6.038547992706299
168,0.9642851948738098,5.14156436920166,2.3912556171417236,0.9669101238250732,0.9335923790931702,1.1979295015335083,0.06392990052700043,85.93175506591797,11.452627182006836,0.071511410176754,-1.005737066268921,5.858531475067139
169,0.9632407426834106,5.239150524139404,2.5011284351348877,0.9671841263771057,0.9316297769546509,1.2537791728973389,0.07578089088201523,85.85240173339844,11.313761711120605,0.08540226519107819,-1.0040483474731445,5.812607288360596
170,0.9639496803283691,5.176933765411377,2.429074287414551,0.9664162993431091,0.932701587677002,1.2168368101119995,0.07817139476537704,85.52519989013672,11.282793045043945,0.08898806571960449,-0.9964470863342285,5.805515766143799
171,0.9628822207450867,5.3161821365356445,2.471754550933838,0.9651905298233032,0.92994225025177,1.2407296895980835,0.06820188462734222,85.30699157714844,11.40208625793457,0.07549513876438141,-0.9912669658660889,5.814480781555176
172,0.9607443809509277,5.502284526824951,2.5965960025787354,0.9641101360321045,0.9263737201690674,1.302491307258606,0.08667737245559692,83.743408203125,11.236908912658691,0.09554124623537064,-0.9541424512863159,5.73223876953125
173,0.9644102454185486,5.114420413970947,2.421759605407715,0.9676374197006226,0.9336060285568237,1.2148898839950562,0.08452514559030533,84.9917221069336,11.196263313293457,0.09575491398572922,-0.9841293096542358,5.760180473327637
174,0.9657911658287048,4.930299758911133,2.4073922634124756,0.968873918056488,0.9369492530822754,1.206536054611206,0.08044280111789703,84.56656646728516,11.414007186889648,0.08768288791179657,-0.9739888906478882,5.814792633056641
175,0.9652628302574158,5.050520896911621,2.440218448638916,0.968373715877533,0.9345982074737549,1.2223656177520752,0.08642884343862534,86.52953338623047,11.37481689453125,0.09656713902950287,-1.0209574699401855,5.858109474182129
176,0.9642816781997681,5.104135036468506,2.385298728942871,0.9675266146659851,0.9334084391593933,1.1948333978652954,0.07752818614244461,87.51603698730469,11.368407249450684,0.08912109583616257,-1.044590711593628,5.86411714553833
177,0.9620522260665894,5.345524311065674,2.5138232707977295,0.9658442735671997,0.928810715675354,1.261452317237854,0.08398627489805222,86.33109283447266,11.481575012207031,0.09265797585248947,-1.01643967628479,5.885996341705322
178,0.9654659032821655,4.954167366027832,2.430819034576416,0.9686778783798218,0.9361147880554199,1.217265248298645,0.07071880996227264,87.2342529296875,11.412346839904785,0.08058787882328033,-1.0381252765655518,5.880792140960693
179,0.9627269506454468,5.344817638397217,2.5145723819732666,0.9654071927070618,0.9285963773727417,1.2637027502059937,0.05591928958892822,87.58074188232422,11.61672306060791,0.06247155740857124,-1.0463790893554688,5.939632892608643
180,0.9649055600166321,5.067244052886963,2.4916698932647705,0.9671210646629333,0.9337496757507324,1.2491159439086914,0.07835272699594498,84.57826232910156,11.211702346801758,0.08789117634296417,-0.975139856338501,5.751657962799072
181,0.9630449414253235,5.240861415863037,2.496393918991089,0.9674890637397766,0.9303628206253052,1.253563404083252,0.0931936651468277,84.14293670654297,11.178995132446289,0.1029471755027771,-0.9648886919021606,5.721722602844238
182,0.9615525603294373,5.334381103515625,2.5136358737945557,0.9661679863929749,0.9284653067588806,1.2595477104187012,0.09628117084503174,84.3684310913086,11.141518592834473,0.10807084292173386,-0.9704965353012085,5.736886024475098
183,0.9699457287788391,4.504611015319824,2.259338140487671,0.9726910591125488,0.9440683126449585,1.1317750215530396,0.09908277541399002,84.39210510253906,11.20691204071045,0.10959374904632568,-0.9710685014724731,5.7473225593566895
184,0.9651641249656677,5.029829025268555,2.387019395828247,0.9679470658302307,0.9340276122093201,1.1975284814834595,0.07818950712680817,85.41021728515625,11.232583045959473,0.08740685135126114,-0.99546217918396,5.744475364685059
185,0.9638243317604065,5.108335494995117,2.426487922668457,0.9671290516853333,0.9324190616607666,1.2171915769577026,0.07341228425502777,85.57408142089844,11.305500984191895,0.0821618065237999,-0.9995182752609253,5.781085014343262
186,0.9670742154121399,4.766136646270752,2.331676483154297,0.9700832962989807,0.9388003945350647,1.1688508987426758,0.08222205936908722,85.0559310913086,11.281344413757324,0.0921650305390358,-0.9872817993164062,5.795416355133057
