epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.8822798728942871,12.749336242675781,3.9910337924957275,0.8943547010421753,0.7946128845214844,1.9799572229385376,0.5373699069023132,42.92094039916992,8.368409156799316,0.638514518737793,0.09907913208007812,3.8409719467163086
131,0.8772052526473999,13.033498764038086,4.108432292938232,0.8902115821838379,0.7890586256980896,2.033888101577759,0.5305439829826355,44.77365493774414,8.670401573181152,0.6501652002334595,0.05813831090927124,3.975179433822632
132,0.8782733678817749,13.005632400512695,4.0402374267578125,0.8889160752296448,0.789499044418335,2.001296281814575,0.5433222651481628,42.646148681640625,8.364280700683594,0.6458895802497864,0.10500437021255493,3.841007947921753
133,0.8769388794898987,13.107497215270996,4.088296413421631,0.8888651132583618,0.7874899506568909,2.0256011486053467,0.5507529377937317,41.4427604675293,8.209626197814941,0.6458735466003418,0.13149160146713257,3.7753987312316895
134,0.8722240328788757,13.752242088317871,4.131585597991943,0.883027195930481,0.774959921836853,2.0446438789367676,0.5340697169303894,42.715335845947266,8.309547424316406,0.6314896941184998,0.10327047109603882,3.814371109008789
135,0.8627609014511108,14.378417015075684,4.277167797088623,0.8766123652458191,0.7627633810043335,2.12130069732666,0.5650761723518372,40.778099060058594,8.225882530212402,0.667503297328949,0.1460326910018921,3.789153575897217
136,0.8729322552680969,13.59290885925293,4.171685695648193,0.8851860165596008,0.777877151966095,2.0652055740356445,0.5380157232284546,41.72582244873047,8.197345733642578,0.6303879022598267,0.1249544620513916,3.7669241428375244
137,0.8698518872261047,13.879773139953613,4.233108997344971,0.8829180002212524,0.772264838218689,2.0958783626556396,0.5374234914779663,42.62450408935547,8.3118314743042,0.6412082314491272,0.1050528883934021,3.814070701599121
138,0.8728724718093872,13.388203620910645,4.159274101257324,0.8866085410118103,0.7816979885101318,2.060845136642456,0.5500695705413818,41.404747009277344,8.212557792663574,0.6395729780197144,0.13191550970077515,3.7781193256378174
139,0.8736000061035156,13.49264144897461,4.175562858581543,0.8872246146202087,0.7796176671981812,2.066976547241211,0.5280531644821167,43.324581146240234,8.334123611450195,0.6286576390266418,0.0894281268119812,3.8188607692718506
140,0.870881974697113,13.704315185546875,4.159046649932861,0.8815613389015198,0.7754196524620056,2.060359001159668,0.5564684271812439,40.776100158691406,8.15434455871582,0.6572641730308533,0.14558488130569458,3.7520084381103516
141,0.8679729700088501,13.882046699523926,4.251608848571777,0.8825657963752747,0.7718987464904785,2.104677438735962,0.5373354554176331,41.6938362121582,8.169132232666016,0.6236199140548706,0.12521183490753174,3.75358247756958
142,0.8736720681190491,13.286835670471191,4.081088542938232,0.8865817785263062,0.7833489775657654,2.022804021835327,0.539344072341919,42.61817932128906,8.332784652709961,0.6469296216964722,0.10481321811676025,3.82366943359375
143,0.8734298348426819,13.287367820739746,4.111889839172363,0.8866731524467468,0.783323347568512,2.0380992889404297,0.535020112991333,43.24201583862305,8.434260368347168,0.6508647203445435,0.09100937843322754,3.86834979057312
144,0.8781231641769409,13.08606243133545,3.9842121601104736,0.8869993686676025,0.7871782779693604,1.9770396947860718,0.5516195893287659,41.22644805908203,8.187664031982422,0.6514775156974792,0.13541388511657715,3.7641048431396484
145,0.8733444213867188,13.444729804992676,4.164371490478516,0.8850823044776917,0.7801648378372192,2.0585808753967285,0.5432925224304199,41.86519241333008,8.205604553222656,0.6519792079925537,0.1212543249130249,3.765300989151001
146,0.88103187084198,12.891698837280273,4.083294868469238,0.8930031061172485,0.7908034920692444,2.0237693786621094,0.5465981960296631,42.302730560302734,8.337246894836426,0.6638994216918945,0.11156171560287476,3.8256423473358154
147,0.8779648542404175,13.004913330078125,4.104987621307373,0.890889048576355,0.7885451912879944,2.031505584716797,0.5396981835365295,42.40925979614258,8.298272132873535,0.6416348814964294,0.10911327600479126,3.808276414871216
148,0.8676450848579407,13.812265396118164,4.23635721206665,0.8797975778579712,0.7728928923606873,2.0985238552093506,0.5577079057693481,41.03950881958008,8.221519470214844,0.6630916595458984,0.13933145999908447,3.7822067737579346
149,0.8761975765228271,13.31269359588623,4.101665496826172,0.8862974643707275,0.7824637293815613,2.029212713241577,0.5433770418167114,41.2560920715332,8.127250671386719,0.6450590491294861,0.13439148664474487,3.731261968612671
150,0.8731020092964172,13.372100830078125,4.156472682952881,0.8840265870094299,0.7812337279319763,2.055751085281372,0.5500360131263733,40.39824295043945,8.02638053894043,0.6451363563537598,0.15325897932052612,3.6912059783935547
151,0.8787053227424622,13.007904052734375,4.026251316070557,0.8897318840026855,0.7882579565048218,1.9964019060134888,0.569607675075531,38.982234954833984,7.932757377624512,0.66047602891922,0.18448299169540405,3.6577231884002686
152,0.8785618543624878,13.048179626464844,4.074201583862305,0.8892794251441956,0.7874104976654053,2.0151424407958984,0.5783115029335022,38.18497848510742,7.85432243347168,0.668985903263092,0.2020108699798584,3.6248064041137695
153,0.8777162432670593,13.137434959411621,4.038559436798096,0.8891139030456543,0.7856107950210571,2.0011136531829834,0.5432199239730835,41.851951599121094,8.225800514221191,0.6447080969810486,0.1209409236907959,3.7757761478424072
154,0.8806936740875244,12.71889877319336,3.9858624935150146,0.8931030631065369,0.7935993671417236,1.9728871583938599,0.5606119632720947,40.002220153808594,8.042671203613281,0.6641399264335632,0.161704421043396,3.7002623081207275
155,0.8750726580619812,13.17275333404541,4.131241798400879,0.8892127275466919,0.784782886505127,2.0474278926849365,0.5542232394218445,40.42089080810547,8.055554389953613,0.6526854038238525,0.15243148803710938,3.702864170074463
156,0.8793329000473022,12.85192584991455,4.050306797027588,0.8904357552528381,0.7909344434738159,2.0042567253112793,0.550097644329071,41.831851959228516,8.278882026672363,0.6566144824028015,0.12122184038162231,3.802633047103882
157,0.8859729170799255,12.36474609375,3.928205728530884,0.8951026201248169,0.8002721071243286,1.9469385147094727,0.5629658699035645,39.07975387573242,7.944301605224609,0.6497109532356262,0.18182134628295898,3.6628942489624023
158,0.8835207223892212,12.58471965789795,3.932135820388794,0.8943634033203125,0.7959372997283936,1.9514883756637573,0.5501174330711365,41.745601654052734,8.262835502624512,0.6568766236305237,0.12294960021972656,3.79372501373291
159,0.8711692690849304,13.587774276733398,4.210541248321533,0.8826419711112976,0.7764745950698853,2.0849759578704834,0.5572478175163269,39.864768981933594,8.02936840057373,0.6495428085327148,0.16435515880584717,3.697103977203369
160,0.8803085684776306,12.81881046295166,4.024972438812256,0.8895477652549744,0.7912905812263489,1.9950451850891113,0.5638543963432312,40.38731002807617,8.148659706115723,0.6715250611305237,0.15282338857650757,3.7492191791534424
161,0.8820228576660156,12.879071235656738,4.153060436248779,0.8931952118873596,0.7900667190551758,2.059088945388794,0.5592693090438843,40.42307662963867,8.086983680725098,0.6620839238166809,0.15192532539367676,3.7179908752441406
162,0.8755221962928772,13.210807800292969,4.148370742797852,0.8880206346511841,0.783599853515625,2.0565009117126465,0.5539178252220154,40.979644775390625,8.164600372314453,0.6550507545471191,0.13956624269485474,3.752687454223633
163,0.8779371380805969,12.913625717163086,4.035262584686279,0.8895221948623657,0.789263129234314,2.0003504753112793,0.5765035152435303,38.6365966796875,7.927412986755371,0.6744918823242188,0.19122475385665894,3.655210494995117
164,0.8792670965194702,13.004048347473145,3.9785640239715576,0.889326274394989,0.78745436668396,1.971087098121643,0.5577867031097412,40.559104919433594,8.132308006286621,0.6569635272026062,0.14869683980941772,3.7411627769470215
165,0.8842514157295227,12.499656677246094,3.968658208847046,0.893927276134491,0.7971304655075073,1.96322762966156,0.5444210767745972,41.59352111816406,8.188819885253906,0.6493325233459473,0.12575805187225342,3.758286476135254
166,0.8791648745536804,12.868012428283691,4.150446891784668,0.8914772272109985,0.7899492979049683,2.057244062423706,0.558739185333252,40.181034088134766,8.064682960510254,0.6666492819786072,0.1568737030029297,3.708159923553467
167,0.8805047869682312,12.666860580444336,4.070975303649902,0.8943254351615906,0.7937380075454712,2.017639398574829,0.5505064129829407,40.514015197753906,8.031603813171387,0.6505420804023743,0.14945876598358154,3.6887567043304443
168,0.8823360204696655,12.63448715209961,3.9366276264190674,0.894359827041626,0.7943324446678162,1.9478412866592407,0.5640591979026794,39.89556884765625,8.06289005279541,0.6641430854797363,0.1630609631538391,3.711660146713257
169,0.8855500221252441,12.471053123474121,3.8851370811462402,0.8942335247993469,0.7974500060081482,1.924803376197815,0.5363203883171082,43.11498260498047,8.361760139465332,0.6548868417739868,0.09191113710403442,3.829777956008911
170,0.8754836320877075,13.220136642456055,4.035073280334473,0.8872604966163635,0.7828888893127441,1.9991530179977417,0.5682979822158813,39.263832092285156,7.960982322692871,0.6691125631332397,0.17685800790786743,3.6655664443969727
171,0.878345251083374,12.905957221984863,4.024958610534668,0.8905445337295532,0.7889376282691956,1.9960509538650513,0.5389742851257324,43.039390563964844,8.36285400390625,0.6447104215621948,0.09349030256271362,3.8331661224365234
172,0.8758392333984375,13.291009902954102,4.1204328536987305,0.8890094757080078,0.7813771963119507,2.0395238399505615,0.5655924081802368,39.04865264892578,7.930654048919678,0.6508757472038269,0.1813868284225464,3.65618634223938
