epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.8929569125175476,10.7662935256958,3.7194948196411133,0.9029406905174255,0.8102816939353943,1.8443961143493652,0.7849686741828918,23.239864349365234,5.84282922744751,0.8299775123596191,0.6033919453620911,3.0441694259643555
132,0.8986141085624695,10.387589454650879,3.598435640335083,0.9080815315246582,0.818207859992981,1.7877795696258545,0.8027274012565613,21.374549865722656,5.554659843444824,0.8312366008758545,0.6378462314605713,2.8693878650665283
133,0.8948276042938232,10.741984367370605,3.5807933807373047,0.9043997526168823,0.8107045888900757,1.775935173034668,0.7999045252799988,21.581899642944336,5.632948875427246,0.8290535807609558,0.6339324116706848,2.9068233966827393
134,0.8953835964202881,10.626662254333496,3.6256303787231445,0.9041730761528015,0.8130252361297607,1.7993415594100952,0.7910556197166443,22.37514305114746,5.7217183113098145,0.8241323232650757,0.6192156076431274,2.9632675647735596
135,0.8851180076599121,11.39595890045166,3.7461342811584473,0.894806981086731,0.7967555522918701,1.8595585823059082,0.794782817363739,21.847854614257812,5.680083274841309,0.8295443058013916,0.6288763284683228,2.9405550956726074
136,0.8995240926742554,10.360814094543457,3.590876817703247,0.9085148572921753,0.8184977769851685,1.7830212116241455,0.7879143357276917,22.862228393554688,5.8549323081970215,0.8295798301696777,0.6100735664367676,3.0401906967163086
137,0.8929681181907654,10.79157829284668,3.648653507232666,0.9017795324325562,0.809355616569519,1.8128379583358765,0.8002378940582275,21.612627029418945,5.557567119598389,0.82731693983078,0.6331292390823364,2.869605302810669
138,0.9027069807052612,10.14962100982666,3.5257179737091064,0.9104692339897156,0.8227612376213074,1.7501400709152222,0.7859547138214111,23.58761978149414,5.911109924316406,0.8260572552680969,0.5965138673782349,3.07135009765625
139,0.8946157693862915,10.711145401000977,3.6643660068511963,0.9034697413444519,0.8108423352241516,1.8203052282333374,0.7883210182189941,23.42670440673828,5.817546367645264,0.8258345127105713,0.5994356870651245,3.0240378379821777
140,0.8938013911247253,10.75279426574707,3.6646552085876465,0.9037080407142639,0.8098835945129395,1.8196117877960205,0.7946054935455322,22.13239288330078,5.6407575607299805,0.8253282308578491,0.6233099699020386,2.918537139892578
141,0.9004374146461487,10.213778495788574,3.540771722793579,0.9087201952934265,0.8211647868156433,1.757068157196045,0.7884267568588257,22.836606979370117,5.789644718170166,0.8269937038421631,0.6101692914962769,3.005174160003662
142,0.9050149321556091,9.773366928100586,3.44978404045105,0.9137616157531738,0.8303465843200684,1.7130917310714722,0.7939214706420898,21.946754455566406,5.670944690704346,0.8220927715301514,0.6266238689422607,2.9282422065734863
143,0.9013559818267822,10.214240074157715,3.5547900199890137,0.9115675091743469,0.8210494518280029,1.764589786529541,0.7802322506904602,23.886507034301758,6.014015197753906,0.8294029831886292,0.5906863212585449,3.1336121559143066
144,0.8972675204277039,10.482678413391113,3.637026071548462,0.906219482421875,0.8153564929962158,1.8048561811447144,0.7947726249694824,21.890419006347656,5.696174144744873,0.826397716999054,0.6275485157966614,2.9426612854003906
145,0.8975100517272949,10.496916770935059,3.6203553676605225,0.9066024422645569,0.8149850368499756,1.7967509031295776,0.7949923872947693,22.26416778564453,5.671814441680908,0.8248445391654968,0.6205692291259766,2.933228015899658
146,0.8935608863830566,10.711462020874023,3.6730244159698486,0.90215003490448,0.8103607892990112,1.8252978324890137,0.78950434923172,22.633180618286133,5.787738800048828,0.828750729560852,0.61363685131073,3.003291368484497
147,0.898952066898346,10.394855499267578,3.489428997039795,0.9072649478912354,0.8169490098953247,1.7287267446517944,0.790525496006012,22.457063674926758,5.763049602508545,0.8246455788612366,0.6168539524078369,2.9820971488952637
