epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.8964606523513794,10.269654273986816,3.6098973751068115,0.9063543081283569,0.8096431493759155,1.7903258800506592,0.586800754070282,40.657470703125,7.626707077026367,0.6205148100852966,0.3540360927581787,3.9001519680023193
132,0.8909551501274109,10.715690612792969,3.6412291526794434,0.901129961013794,0.799848198890686,1.8083875179290771,0.602424144744873,40.247528076171875,7.352603435516357,0.6352161169052124,0.3607802987098694,3.7804057598114014
133,0.9011322855949402,9.793991088867188,3.5109682083129883,0.9103983044624329,0.8199547529220581,1.743857741355896,0.5922309160232544,41.560340881347656,7.522922992706299,0.6218140125274658,0.33903855085372925,3.8674867153167725
134,0.895607590675354,10.358915328979492,3.6034996509552,0.9027113914489746,0.80752032995224,1.7913411855697632,0.5929869413375854,41.35683059692383,7.422088146209717,0.6275268793106079,0.34230655431747437,3.823784828186035
135,0.8994097113609314,10.053135871887207,3.5377156734466553,0.9069084525108337,0.8141094446182251,1.7565687894821167,0.5791236758232117,43.475929260253906,7.5895891189575195,0.6145063638687134,0.30717718601226807,3.928373098373413
136,0.9005078673362732,9.940391540527344,3.5135698318481445,0.9086025357246399,0.8164637088775635,1.7430928945541382,0.571898341178894,43.62174987792969,7.686831474304199,0.6059363484382629,0.3047046661376953,3.965581178665161
137,0.9020758867263794,9.753403663635254,3.487334966659546,0.9102736711502075,0.8204924464225769,1.7304511070251465,0.570402204990387,44.5170783996582,7.7131781578063965,0.606449544429779,0.28983283042907715,3.9978575706481934
138,0.8995856046676636,10.010136604309082,3.4346601963043213,0.9071219563484192,0.8148059248924255,1.7037912607192993,0.5783283114433289,43.26713562011719,7.629269599914551,0.610791802406311,0.3104817271232605,3.9350924491882324
139,0.8987813591957092,10.143071174621582,3.6221776008605957,0.9069909453392029,0.811851978302002,1.8006263971328735,0.5763700008392334,43.12721633911133,7.667492389678955,0.613994836807251,0.3127276301383972,3.962696075439453
140,0.9025006890296936,9.668388366699219,3.4920125007629395,0.9111759066581726,0.8221696615219116,1.7336947917938232,0.5881268978118896,41.522064208984375,7.580405235290527,0.6204544305801392,0.33924973011016846,3.8926563262939453
141,0.9068004488945007,9.333874702453613,3.364176034927368,0.914380669593811,0.8294092416763306,1.6689808368682861,0.5889303684234619,41.6331787109375,7.513275623321533,0.6195293664932251,0.33735692501068115,3.862990140914917
142,0.8977127075195312,10.209364891052246,3.6289658546447754,0.9054423570632935,0.8101957440376282,1.8007313013076782,0.6017053723335266,40.979915618896484,7.340521335601807,0.6381596922874451,0.3480926752090454,3.789620876312256
143,0.9066365361213684,9.382060050964355,3.3978383541107178,0.9143750667572021,0.8282106518745422,1.6859670877456665,0.5958224534988403,40.6370964050293,7.430049419403076,0.6321226358413696,0.3536984324455261,3.8215928077697754
144,0.9046561121940613,9.512063026428223,3.4504268169403076,0.9119778871536255,0.8253035545349121,1.7140663862228394,0.6077442169189453,39.436614990234375,7.324311256408691,0.6436493396759033,0.37347638607025146,3.765510082244873
145,0.9024213552474976,9.712474822998047,3.434741497039795,0.9111678004264832,0.8208210468292236,1.7034832239151,0.5909297466278076,42.62238693237305,7.484479904174805,0.6322106719017029,0.3207067847251892,3.885481834411621
146,0.9040084481239319,9.49413776397705,3.384709119796753,0.9127097129821777,0.8255698680877686,1.6804187297821045,0.6043195724487305,40.439517974853516,7.369854927062988,0.6331647634506226,0.35688668489456177,3.7842319011688232
147,0.902269721031189,9.770822525024414,3.479125499725342,0.9096143245697021,0.819453775882721,1.727794885635376,0.5996763110160828,39.82305145263672,7.369155406951904,0.6354027390480042,0.36692333221435547,3.7856268882751465
148,0.896700382232666,10.15457534790039,3.503889560699463,0.9064977169036865,0.8109567761421204,1.7381058931350708,0.5830100178718567,42.58372497558594,7.600805759429932,0.6126818060874939,0.32129013538360596,3.9072325229644775
149,0.9052042961120605,9.555397033691406,3.3828277587890625,0.9127098321914673,0.8240185976028442,1.678196668624878,0.582267701625824,42.129520416259766,7.567068099975586,0.6208129525184631,0.3286919593811035,3.903873920440674
150,0.9012333750724792,9.807474136352539,3.4674575328826904,0.9098011255264282,0.8184469938278198,1.7206181287765503,0.5926318168640137,41.07438278198242,7.460183620452881,0.6295263767242432,0.34611785411834717,3.842607021331787
151,0.9015232920646667,9.740168571472168,3.5076963901519775,0.9084629416465759,0.8198723793029785,1.7412829399108887,0.5896615386009216,41.760738372802734,7.495948314666748,0.6297745108604431,0.33471935987472534,3.879070997238159
152,0.9019080400466919,9.751214027404785,3.4648399353027344,0.9088646769523621,0.8196073770523071,1.7182109355926514,0.5824556946754456,43.230220794677734,7.536542892456055,0.6172908544540405,0.31043165922164917,3.9002997875213623
153,0.8998144268989563,9.953099250793457,3.4895706176757812,0.9074630737304688,0.8151214718818665,1.7313780784606934,0.5763654708862305,43.128379821777344,7.633565425872803,0.6102734208106995,0.31206321716308594,3.940464496612549
154,0.907264769077301,9.432494163513184,3.3911197185516357,0.9142568707466125,0.8264845013618469,1.6848375797271729,0.5996335744857788,39.89826202392578,7.376184940338135,0.6349905133247375,0.36543065309524536,3.7919225692749023
155,0.9044331908226013,9.573151588439941,3.4514427185058594,0.9127348065376282,0.823361337184906,1.7169830799102783,0.5969968438148499,40.732574462890625,7.386794567108154,0.6307938098907471,0.3516090512275696,3.802964925765991
156,0.902972400188446,9.675124168395996,3.459404468536377,0.9103999137878418,0.8210711479187012,1.718003749847412,0.6054267287254333,40.00743865966797,7.376694679260254,0.6356500387191772,0.36355841159820557,3.7882120609283447
157,0.9038888812065125,9.633648872375488,3.4188039302825928,0.9113239049911499,0.8218744993209839,1.6983861923217773,0.597954273223877,41.40096664428711,7.388831615447998,0.6283321976661682,0.34043973684310913,3.8080790042877197
158,0.9069812297821045,9.27885913848877,3.3742835521698,0.9152764081954956,0.8295478224754333,1.6737830638885498,0.6047480702400208,39.699337005615234,7.308209419250488,0.6396374702453613,0.368507981300354,3.7633845806121826
159,0.903712809085846,9.61477279663086,3.4221222400665283,0.9101595878601074,0.822136640548706,1.699303150177002,0.6014931797981262,40.7430419921875,7.340113162994385,0.6394597291946411,0.35117781162261963,3.7927308082580566
160,0.9037265181541443,9.666522979736328,3.3781473636627197,0.9112248420715332,0.8209485411643982,1.6755930185317993,0.6003908514976501,40.078548431396484,7.374605655670166,0.6339362859725952,0.3621395230293274,3.7938451766967773
161,0.9099809527397156,9.036953926086426,3.326399087905884,0.9169467687606812,0.8346521854400635,1.6521286964416504,0.6041737794876099,39.88652038574219,7.3236985206604,0.6369929313659668,0.3652660846710205,3.7652249336242676
162,0.9064159393310547,9.50778579711914,3.4008240699768066,0.9150448441505432,0.8242611885070801,1.6882860660552979,0.6040700674057007,39.76879119873047,7.305156707763672,0.6400095224380493,0.36714744567871094,3.7580137252807617
163,0.9037448167800903,9.591866493225098,3.441382646560669,0.9129626750946045,0.8224021196365356,1.707492470741272,0.6133345365524292,39.36513900756836,7.15617036819458,0.6494711637496948,0.3737974762916565,3.695314645767212
164,0.9028920531272888,9.702618598937988,3.4632813930511475,0.9098843336105347,0.8198865652084351,1.7208130359649658,0.5886821746826172,41.60205078125,7.486423969268799,0.6237456202507019,0.3367456793785095,3.864757776260376
165,0.9028238654136658,9.651912689208984,3.4207944869995117,0.9103642702102661,0.8209367990493774,1.6975513696670532,0.5837528705596924,41.133689880371094,7.57987642288208,0.6175549626350403,0.34446442127227783,3.8878180980682373
166,0.9037771821022034,9.591765403747559,3.4809677600860596,0.911066472530365,0.8221893310546875,1.7293349504470825,0.5979292392730713,40.77686309814453,7.340808391571045,0.6309221386909485,0.35030484199523926,3.781903028488159
167,0.907463788986206,9.350503921508789,3.346895933151245,0.9134635925292969,0.8273897171020508,1.659887671470642,0.6059161424636841,39.824249267578125,7.263472557067871,0.6395267248153687,0.3659765124320984,3.7435731887817383
168,0.9074645638465881,9.268881797790527,3.4019575119018555,0.9152679443359375,0.8291121125221252,1.6883832216262817,0.6081864237785339,39.44319152832031,7.267967224121094,0.645736038684845,0.3722096085548401,3.7484383583068848
169,0.9088392853736877,9.169017791748047,3.3084089756011963,0.916459858417511,0.8312102556228638,1.6426440477371216,0.5887576341629028,42.14885711669922,7.4598283767700195,0.6257259845733643,0.3274514675140381,3.8613691329956055
170,0.9027873873710632,9.722454071044922,3.4090325832366943,0.9111595153808594,0.8190716505050659,1.690564513206482,0.60554039478302,40.201229095458984,7.299296855926514,0.6371713876724243,0.35963326692581177,3.7606849670410156
171,0.9065771698951721,9.438587188720703,3.4401116371154785,0.9127035140991211,0.8252050876617432,1.7120141983032227,0.6059068441390991,38.44514083862305,7.368623733520508,0.6428224444389343,0.3885960578918457,3.774308919906616
172,0.9074105620384216,9.275940895080566,3.4292447566986084,0.9144434928894043,0.8287351727485657,1.7054567337036133,0.5842108130455017,42.32181167602539,7.587060928344727,0.6128443479537964,0.32449567317962646,3.902067184448242
173,0.9088538289070129,9.137884140014648,3.29483699798584,0.9163658022880554,0.831644594669342,1.6355624198913574,0.596229612827301,41.01723861694336,7.417177677154541,0.6324935555458069,0.34596407413482666,3.83048939704895
174,0.9088085293769836,9.191198348999023,3.3470540046691895,0.9155934453010559,0.8304411768913269,1.6630394458770752,0.6126201748847961,39.63692092895508,7.2298173904418945,0.6456331610679626,0.3687581419944763,3.726433277130127
175,0.9056392908096313,9.471303939819336,3.398267984390259,0.9148309230804443,0.8242806196212769,1.687090277671814,0.6127679347991943,39.071693420410156,7.204578399658203,0.6454911828041077,0.37809330224990845,3.6998863220214844
176,0.9129145741462708,8.792774200439453,3.2358546257019043,0.9207207560539246,0.8390663862228394,1.60595703125,0.5959224104881287,40.975563049316406,7.421767711639404,0.6287238597869873,0.34656691551208496,3.821701765060425
177,0.9073622822761536,9.348711013793945,3.3498260974884033,0.9145694375038147,0.8268003463745117,1.6630518436431885,0.6028914451599121,40.24577713012695,7.2999749183654785,0.6386812329292297,0.3585628271102905,3.764263391494751
178,0.9061422944068909,9.31383991241455,3.309389114379883,0.911860466003418,0.8275649547576904,1.641144871711731,0.6043162941932678,40.493309020996094,7.296078205108643,0.6417850852012634,0.3544594645500183,3.768289804458618
179,0.9081671833992004,9.306136131286621,3.3090341091156006,0.9150341749191284,0.8276902437210083,1.6436132192611694,0.6235203742980957,37.54726028442383,7.141618251800537,0.6597118377685547,0.403112530708313,3.6702864170074463
180,0.9126565456390381,8.863186836242676,3.335646390914917,0.9189021587371826,0.8373614549636841,1.6595343351364136,0.6255494356155396,37.432456970214844,7.120554447174072,0.6608611345291138,0.40498435497283936,3.6574130058288574
181,0.9096091389656067,9.083734512329102,3.2465462684631348,0.9165194630622864,0.832390546798706,1.6114832162857056,0.6074517369270325,39.98347473144531,7.278874397277832,0.6473227739334106,0.36268001794815063,3.7664425373077393
182,0.9086248874664307,9.191938400268555,3.2988507747650146,0.9157269597053528,0.8299541473388672,1.6375837326049805,0.6067969799041748,39.2768669128418,7.376568794250488,0.6396582722663879,0.3743464946746826,3.785552978515625
183,0.9150755405426025,8.545243263244629,3.247687339782715,0.921748697757721,0.8440266847610474,1.6144737005233765,0.611829400062561,39.17932891845703,7.18799352645874,0.6476781368255615,0.3759135603904724,3.7018070220947266
184,0.9091392755508423,9.202850341796875,3.355990409851074,0.915953516960144,0.8295739889144897,1.6660723686218262,0.6136581301689148,38.94072341918945,7.24800968170166,0.6526967883110046,0.37977612018585205,3.7404518127441406
185,0.9129067659378052,8.689081192016602,3.2227463722229004,0.9193903207778931,0.8407263159751892,1.5990493297576904,0.6011889576911926,40.599063873291016,7.418444633483887,0.6424643993377686,0.3522831201553345,3.843778610229492
186,0.9089829325675964,9.087315559387207,3.3063743114471436,0.9162261486053467,0.8320009708404541,1.6425259113311768,0.6199867725372314,38.54800033569336,7.175443172454834,0.6499077081680298,0.3862675428390503,3.6837363243103027
187,0.9087586402893066,9.140266418457031,3.3393213748931885,0.9154322743415833,0.8308360576629639,1.6569815874099731,0.6345899105072021,37.02204895019531,6.95700740814209,0.6700344681739807,0.411454439163208,3.5857484340667725
188,0.9116695523262024,8.880475044250488,3.2434492111206055,0.9174753427505493,0.8364534974098206,1.610141396522522,0.6200782656669617,38.70482635498047,7.1461181640625,0.6579647660255432,0.38355255126953125,3.690074920654297
189,0.9110949039459229,8.950470924377441,3.3016438484191895,0.9181177020072937,0.8348517417907715,1.6399917602539062,0.6224374771118164,37.9994010925293,7.166227340698242,0.6552669405937195,0.3952023983001709,3.6882548332214355
190,0.9100900888442993,9.128853797912598,3.3296406269073486,0.9181949496269226,0.8309296369552612,1.654481291770935,0.6174576878547668,39.56654357910156,7.118880748748779,0.6596208810806274,0.36920642852783203,3.6954641342163086
191,0.9093203544616699,9.123069763183594,3.3743715286254883,0.9160720705986023,0.8309594988822937,1.6786516904830933,0.6084817051887512,38.914825439453125,7.293909549713135,0.643670916557312,0.3799399733543396,3.749433994293213
192,0.9082207083702087,9.17494010925293,3.2715251445770264,0.9164800643920898,0.8297346234321594,1.6228033304214478,0.6231252551078796,38.28236389160156,7.085641384124756,0.6595891714096069,0.39035701751708984,3.662562847137451
193,0.9101019501686096,9.062052726745605,3.265732765197754,0.9170292615890503,0.8321666717529297,1.620774269104004,0.606997013092041,40.02516555786133,7.382605075836182,0.6399888396263123,0.3614702820777893,3.808899402618408
194,0.9121939539909363,8.799356460571289,3.2563393115997314,0.9195714592933655,0.8378293514251709,1.617102861404419,0.6253892183303833,37.66071701049805,7.153264045715332,0.6571581959724426,0.40056926012039185,3.6740293502807617
195,0.9152704477310181,8.49518871307373,3.2465744018554688,0.9216476082801819,0.844436526298523,1.6122334003448486,0.6177771687507629,38.93813705444336,7.16339635848999,0.6527175903320312,0.3793727159500122,3.6967813968658447
196,0.9081617593765259,9.162055969238281,3.305415391921997,0.9157668948173523,0.8297828435897827,1.6420528888702393,0.6213767528533936,37.744407653808594,7.220329284667969,0.6536829471588135,0.39908069372177124,3.7043590545654297
197,0.9107655882835388,8.968768119812012,3.273690938949585,0.9177942872047424,0.8339518308639526,1.6264641284942627,0.6041711568832397,41.30295944213867,7.354842185974121,0.6375475525856018,0.34018474817276,3.8115885257720947
198,0.907538115978241,9.192217826843262,3.369868516921997,0.9145371913909912,0.8289966583251953,1.6746022701263428,0.6150561571121216,38.51441192626953,7.2223405838012695,0.6517051458358765,0.3862497806549072,3.720842123031616
199,0.9080697298049927,9.176478385925293,3.358828067779541,0.9160557389259338,0.8292851448059082,1.6685694456100464,0.6078566908836365,38.90910339355469,7.4413161277771,0.6375580430030823,0.3797036409378052,3.8050317764282227
