epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.893618643283844,10.771615982055664,3.6940360069274902,0.9040277004241943,0.8113195896148682,1.831986665725708,0.9158059358596802,9.537919044494629,3.1436526775360107,0.9232198596000671,0.852584183216095,1.5499199628829956
131,0.8950406312942505,10.711627960205078,3.625519037246704,0.9036173820495605,0.8124750852584839,1.7998991012573242,0.9154438972473145,9.54603099822998,3.112041711807251,0.9229615926742554,0.8522858619689941,1.5322479009628296
132,0.891589343547821,11.005839347839355,3.780317544937134,0.9020795226097107,0.8060148358345032,1.8797425031661987,0.9144753217697144,9.565773963928223,3.1508545875549316,0.9234488606452942,0.8517969250679016,1.5470612049102783
133,0.8988474607467651,10.38552474975586,3.629770040512085,0.9078599214553833,0.819149911403656,1.8015824556350708,0.9131813645362854,9.70298957824707,3.2020201683044434,0.922302782535553,0.8490679264068604,1.570427656173706
134,0.8977212309837341,10.502509117126465,3.6385467052459717,0.905689001083374,0.8165199756622314,1.809626579284668,0.9139439463615417,9.565561294555664,3.131800413131714,0.9229390025138855,0.8515248894691467,1.5387073755264282
135,0.8954695463180542,10.616582870483398,3.677682876586914,0.9048202633857727,0.8139350414276123,1.8277291059494019,0.9127690196037292,9.665854454040527,3.172459840774536,0.9227749705314636,0.8495075106620789,1.5552492141723633
136,0.8930147886276245,10.870830535888672,3.698631525039673,0.9011739492416382,0.8083811402320862,1.8381233215332031,0.9141445755958557,9.546769142150879,3.175142526626587,0.922874391078949,0.8515841960906982,1.5655258893966675
137,0.8962706327438354,10.654605865478516,3.6748464107513428,0.9061449766159058,0.8128197193145752,1.8251591920852661,0.9141276478767395,9.445096969604492,3.0940520763397217,0.9235004186630249,0.8534563779830933,1.522935152053833
138,0.8957852721214294,10.497716903686523,3.6300034523010254,0.904872477054596,0.8160507082939148,1.8039449453353882,0.9122453331947327,9.863554000854492,3.2838995456695557,0.9220072627067566,0.8453583717346191,1.6071547269821167
139,0.8983726501464844,10.406723976135254,3.6977248191833496,0.9073496460914612,0.8179416656494141,1.8361905813217163,0.9157382845878601,9.574165344238281,3.14174485206604,0.9234889149665833,0.850867509841919,1.5402024984359741
140,0.8951214551925659,10.707372665405273,3.624572277069092,0.9038571119308472,0.8114152550697327,1.7999050617218018,0.9148751497268677,9.396485328674316,3.097853422164917,0.9239354729652405,0.8541018962860107,1.5283647775650024
141,0.8917024731636047,10.935541152954102,3.7589950561523438,0.9016565084457397,0.8064250946044922,1.8677433729171753,0.9129227995872498,9.781641960144043,3.2118775844573975,0.9224058985710144,0.8466669321060181,1.5694607496261597
142,0.9008082151412964,10.27039623260498,3.618734121322632,0.9105979204177856,0.8204797506332397,1.80154287815094,0.9135884642601013,9.645390510559082,3.137544870376587,0.9241377711296082,0.8491863012313843,1.531009316444397
143,0.8942024111747742,10.825313568115234,3.7510831356048584,0.9030697345733643,0.8085160255432129,1.8639053106307983,0.9131940007209778,9.65991497039795,3.2099037170410156,0.9237092137336731,0.8487144112586975,1.5700178146362305
144,0.89210444688797,10.874292373657227,3.7330174446105957,0.9022876620292664,0.807327389717102,1.8552342653274536,0.9133658409118652,9.955667495727539,3.369412899017334,0.920599639415741,0.8429040312767029,1.6538273096084595
145,0.9005877375602722,10.177228927612305,3.5853381156921387,0.9110246896743774,0.8220369815826416,1.7806105613708496,0.9129645228385925,9.723916053771973,3.263002634048462,0.9226322174072266,0.8472478985786438,1.5975191593170166
146,0.8971182107925415,10.36429500579834,3.607383966445923,0.9067397117614746,0.8179516196250916,1.7908051013946533,0.9151339530944824,9.587942123413086,3.158194065093994,0.9231287240982056,0.8497968912124634,1.545631766319275
147,0.8969929814338684,10.45344352722168,3.731618642807007,0.9069053530693054,0.8159655332565308,1.8528035879135132,0.9176677465438843,9.286887168884277,3.0977985858917236,0.9243912696838379,0.8554692268371582,1.5307276248931885
148,0.89539635181427,10.616082191467285,3.6981096267700195,0.9045695066452026,0.8123867511749268,1.840772271156311,0.9143925905227661,9.68996524810791,3.1607754230499268,0.9232537150382996,0.8476929664611816,1.543129563331604
149,0.8940945267677307,10.796652793884277,3.7485671043395996,0.9024035334587097,0.8084516525268555,1.8604377508163452,0.9160953164100647,9.376543045043945,3.1352620124816895,0.9236437678337097,0.8535475730895996,1.5428355932235718
150,0.8934110403060913,10.751337051391602,3.729717493057251,0.901399552822113,0.8092694282531738,1.853278398513794,0.9162330627441406,9.35395336151123,3.1301136016845703,0.923834502696991,0.853866457939148,1.5433053970336914
151,0.8977348208427429,10.372337341308594,3.6429460048675537,0.9070605635643005,0.8172382712364197,1.811094880104065,0.91656893491745,9.292196273803711,3.0706787109375,0.9244444966316223,0.8549877405166626,1.5097383260726929
152,0.8975483179092407,10.469928741455078,3.594149351119995,0.9055657386779785,0.8150234222412109,1.7852890491485596,0.916163980960846,9.31938648223877,3.088921070098877,0.9248353838920593,0.8543395400047302,1.5147103071212769
153,0.8961052298545837,10.54100513458252,3.614677667617798,0.903386652469635,0.813364565372467,1.7962366342544556,0.9162288308143616,9.331083297729492,3.0662271976470947,0.9245588183403015,0.8540024757385254,1.503121018409729
154,0.8957476019859314,10.522619247436523,3.655028820037842,0.9053252935409546,0.8136834502220154,1.8157519102096558,0.916728138923645,9.337053298950195,3.083446502685547,0.9247933030128479,0.8538269996643066,1.5113414525985718
155,0.897930383682251,10.371152877807617,3.677151918411255,0.9070540070533752,0.8167794942855835,1.8270182609558105,0.9156724214553833,9.492324829101562,3.226672649383545,0.9225360751152039,0.8506515026092529,1.5911922454833984
156,0.8963669538497925,10.457642555236816,3.7147319316864014,0.9039422869682312,0.8148079514503479,1.848476529121399,0.9138795137405396,9.595717430114746,3.2553226947784424,0.9234166741371155,0.8486276865005493,1.5950243473052979
157,0.8969365954399109,10.50855827331543,3.6296117305755615,0.9056238532066345,0.8136417269706726,1.8042423725128174,0.9154850244522095,9.394208908081055,3.135331630706787,0.9244486093521118,0.852418839931488,1.5355615615844727
158,0.9032365679740906,9.888562202453613,3.5528385639190674,0.9108805656433105,0.8267230987548828,1.7654790878295898,0.9179409742355347,9.274130821228027,3.1030094623565674,0.9239095449447632,0.8545801639556885,1.5299723148345947
159,0.8940901756286621,10.617412567138672,3.612297773361206,0.9030433893203735,0.8111143112182617,1.7969266176223755,0.9166169166564941,9.19562816619873,3.038358449935913,0.9251772165298462,0.8560503125190735,1.4894812107086182
160,0.8970030546188354,10.347769737243652,3.6455962657928467,0.9058500528335571,0.8167858123779297,1.8146371841430664,0.9160923957824707,9.233622550964355,3.0872459411621094,0.9256677627563477,0.8552535176277161,1.5124346017837524
161,0.90034019947052,10.151047706604004,3.577392816543579,0.9088827967643738,0.8208755254745483,1.7765225172042847,0.9184580445289612,9.188693046569824,3.1056532859802246,0.9250207543373108,0.8559818267822266,1.5308377742767334
162,0.8944433331489563,10.702964782714844,3.793846368789673,0.904689610004425,0.8089884519577026,1.8853297233581543,0.9169352650642395,9.22976016998291,3.0968856811523438,0.9247056245803833,0.855095624923706,1.5207624435424805
163,0.8993862867355347,10.2570219039917,3.590574026107788,0.9095790982246399,0.8183531761169434,1.784961462020874,0.918289303779602,9.191567420959473,3.099163055419922,0.9246485829353333,0.8556805849075317,1.5274763107299805
164,0.9001827239990234,10.149028778076172,3.6007630825042725,0.9086557626724243,0.8205515146255493,1.7911577224731445,0.9179419279098511,9.129322052001953,3.015662431716919,0.9253726005554199,0.856815755367279,1.4802227020263672
165,0.8955516219139099,10.486905097961426,3.668614387512207,0.9046759009361267,0.8132138848304749,1.8211560249328613,0.9165595769882202,9.47117805480957,3.2573370933532715,0.9226121306419373,0.8500824570655823,1.6056336164474487
166,0.8973737359046936,10.427087783813477,3.67264986038208,0.9071672558784485,0.8143743276596069,1.8253837823867798,0.9183681607246399,9.213083267211914,3.075237989425659,0.9244414567947388,0.854973554611206,1.512467384338379
167,0.8960514068603516,10.435468673706055,3.6006920337677,0.9049586057662964,0.8140588402748108,1.790229320526123,0.9180418848991394,9.10714340209961,3.000523328781128,0.9254983067512512,0.856928825378418,1.472154974937439
168,0.8996902704238892,10.05289363861084,3.5486936569213867,0.9073761105537415,0.8221429586410522,1.7628463506698608,0.9181016087532043,9.150474548339844,3.0125019550323486,0.9252685308456421,0.8560563921928406,1.4759410619735718
169,0.8992363214492798,10.19405746459961,3.606912136077881,0.9066110253334045,0.8190805912017822,1.7942084074020386,0.9188573956489563,9.073016166687012,3.018474578857422,0.9252426028251648,0.8574444055557251,1.4849830865859985
170,0.9011688232421875,10.101244926452637,3.594007968902588,0.9107462167739868,0.8209267258644104,1.7862980365753174,0.9183701276779175,9.067885398864746,3.0560238361358643,0.9256381392478943,0.8573655486106873,1.5112380981445312
171,0.8987723588943481,10.225828170776367,3.612175464630127,0.9062491059303284,0.8181374073028564,1.795457363128662,0.9177363514900208,9.192131996154785,3.021519184112549,0.9242802858352661,0.8549116253852844,1.481398344039917
172,0.889254093170166,11.174032211303711,3.7601194381713867,0.8994408249855042,0.7978158593177795,1.867685079574585,0.9174561500549316,9.10995101928711,3.058612823486328,0.9256108999252319,0.8563946485519409,1.5014840364456177
173,0.898022472858429,10.2551851272583,3.6500279903411865,0.9066663384437561,0.8173031806945801,1.8143969774246216,0.918472409248352,9.025754928588867,3.0135998725891113,0.9256333708763123,0.8579041361808777,1.483318567276001
174,0.8978155851364136,10.189830780029297,3.5505499839782715,0.9069933891296387,0.8185814619064331,1.7633414268493652,0.9173220992088318,9.185885429382324,3.0512754917144775,0.9254311919212341,0.8547961711883545,1.493056058883667
175,0.8978678584098816,10.248711585998535,3.630976676940918,0.9081538915634155,0.8172304034233093,1.8050220012664795,0.9168286919593811,9.295998573303223,3.0999984741210938,0.9239659309387207,0.852530837059021,1.5199249982833862
176,0.8992195725440979,10.218595504760742,3.578080177307129,0.908526599407196,0.8177778720855713,1.7770814895629883,0.9176880121231079,9.119150161743164,3.0721325874328613,0.9250106811523438,0.8558624982833862,1.5092040300369263
177,0.9022700786590576,9.899476051330566,3.5505776405334473,0.9099650979042053,0.8244705200195312,1.7650201320648193,0.918312132358551,9.043161392211914,3.0126450061798096,0.9257875084877014,0.8572405576705933,1.4785683155059814
178,0.899772584438324,10.060257911682129,3.5701966285705566,0.910157322883606,0.8209303021430969,1.772813320159912,0.9183798432350159,9.075277328491211,3.0474798679351807,0.9254857301712036,0.8565030694007874,1.4970098733901978
179,0.898152768611908,10.270576477050781,3.627087116241455,0.9070179462432861,0.8163163661956787,1.8021655082702637,0.9192838072776794,8.961706161499023,2.9860973358154297,0.9259641766548157,0.8585873246192932,1.467504620552063
180,0.8945373296737671,10.640021324157715,3.718975305557251,0.9020050168037415,0.8083685636520386,1.8479899168014526,0.9178562164306641,9.191113471984863,3.074956178665161,0.9253537058830261,0.8540903925895691,1.5057178735733032
181,0.9006852507591248,10.117786407470703,3.563768148422241,0.9084983468055725,0.8193625211715698,1.7711063623428345,0.9182295799255371,9.018177032470703,3.0553081035614014,0.9256673455238342,0.857268214225769,1.5054675340652466
182,0.9002836346626282,9.997411727905273,3.5894155502319336,0.908888041973114,0.8218191862106323,1.7840259075164795,0.9166132807731628,9.037999153137207,3.05580472946167,0.9262058138847351,0.8568505048751831,1.497837781906128
183,0.9034367203712463,9.773614883422852,3.497621774673462,0.9117040038108826,0.826515793800354,1.7370388507843018,0.9188750982284546,8.931376457214355,2.989551067352295,0.9261475205421448,0.858790934085846,1.47044837474823
184,0.8925160765647888,10.50727653503418,3.668837070465088,0.9033700227737427,0.8108007907867432,1.8228939771652222,0.9196053743362427,9.049012184143066,3.0703728199005127,0.925166130065918,0.8564732074737549,1.5119688510894775
185,0.8998064994812012,10.170500755310059,3.655637502670288,0.9091167449951172,0.8178845643997192,1.813876748085022,0.9173617362976074,8.984175682067871,3.046659469604492,0.9264011383056641,0.8575922250747681,1.496179223060608
186,0.9000779986381531,10.0638427734375,3.6186118125915527,0.9094234108924866,0.8200134634971619,1.7995136976242065,0.91745525598526,9.13598918914795,3.020383596420288,0.9253496527671814,0.8546397686004639,1.4761953353881836
187,0.893302321434021,10.632293701171875,3.7159698009490967,0.9031274914741516,0.8078504204750061,1.8457369804382324,0.9167333245277405,9.279465675354004,3.140840768814087,0.9259868264198303,0.8518165349960327,1.5340899229049683
188,0.8944175839424133,10.564586639404297,3.6438446044921875,0.9032794833183289,0.8092043399810791,1.8122941255569458,0.9194036722183228,9.068020820617676,3.0740482807159424,0.9256539344787598,0.8557502031326294,1.5091278553009033
189,0.9046143889427185,9.654874801635742,3.529886245727539,0.912192165851593,0.8284837603569031,1.755307674407959,0.9186578392982483,9.061345100402832,3.0900537967681885,0.9262723326683044,0.8558428287506104,1.5152274370193481
190,0.9033446907997131,9.735822677612305,3.5176703929901123,0.9106999635696411,0.8266804218292236,1.7470422983169556,0.9159952998161316,9.313859939575195,3.243889093399048,0.9241406321525574,0.8508619070053101,1.5922088623046875
191,0.8975586891174316,10.14022445678711,3.6045751571655273,0.9074058532714844,0.8179528713226318,1.7906607389450073,0.9201242327690125,8.894792556762695,3.006486654281616,0.9262288212776184,0.8588610887527466,1.48028564453125
192,0.8958362340927124,10.436226844787598,3.6349174976348877,0.9040737748146057,0.8115949034690857,1.807090401649475,0.9173807501792908,9.055948257446289,3.1008098125457764,0.9264734983444214,0.8556923866271973,1.519269585609436
193,0.8954969644546509,10.447673797607422,3.710458993911743,0.9044297933578491,0.8112614154815674,1.8452234268188477,0.9180517196655273,9.054472923278809,3.0727784633636475,0.9262409806251526,0.855656087398529,1.5044065713882446
194,0.9063569903373718,9.495624542236328,3.4517018795013428,0.914398193359375,0.8314650058746338,1.7151135206222534,0.9180657267570496,9.05151081085205,3.0578925609588623,0.9256612062454224,0.8556373119354248,1.4985458850860596
195,0.8962292075157166,10.358838081359863,3.632632255554199,0.9054721593856812,0.8129887580871582,1.802554965019226,0.918993353843689,8.90428352355957,3.0365030765533447,0.9262118935585022,0.8583468198776245,1.4967514276504517
196,0.9029693007469177,9.727560043334961,3.564812660217285,0.9113643169403076,0.8263188600540161,1.7729954719543457,0.9177969694137573,8.87728500366211,3.0012545585632324,0.9267352819442749,0.8587880730628967,1.4729061126708984
197,0.9034081101417542,9.684831619262695,3.4537465572357178,0.913358747959137,0.8271361589431763,1.7151621580123901,0.9195796847343445,8.905550956726074,3.03444242477417,0.9259026646614075,0.8581642508506775,1.4956194162368774
198,0.9050230383872986,9.63141918182373,3.527233839035034,0.9137307405471802,0.8282183408737183,1.7527105808258057,0.9193844199180603,8.929520606994629,3.031256914138794,0.9261013865470886,0.8576496839523315,1.489996075630188
199,0.893823504447937,10.568017959594727,3.6779768466949463,0.9036619067192078,0.8081606030464172,1.8278887271881104,0.9182106256484985,9.065817832946777,3.043853998184204,0.9260120391845703,0.8549256324768066,1.4886245727539062
