epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.8954991698265076,10.406296730041504,3.4999828338623047,0.9047781825065613,0.8125284910202026,1.7380248308181763,0.6059122681617737,37.10820388793945,6.793933868408203,0.6455791592597961,0.3609367609024048,3.5843679904937744
131,0.8916653394699097,10.687959671020508,3.649962902069092,0.9010442495346069,0.8063899874687195,1.8124195337295532,0.5934431552886963,39.136714935302734,6.938210964202881,0.6370739936828613,0.3242960572242737,3.6769614219665527
132,0.8913499116897583,10.850910186767578,3.6714670658111572,0.9008182287216187,0.8027881383895874,1.81892728805542,0.5920642018318176,38.62999725341797,6.922747611999512,0.6401630640029907,0.33328723907470703,3.668161392211914
133,0.8891414999961853,10.87739372253418,3.7141666412353516,0.9001063108444214,0.8021278381347656,1.8447657823562622,0.6020382642745972,38.21818542480469,6.766120910644531,0.6477730870246887,0.3406915068626404,3.590657949447632
134,0.8913903832435608,10.656254768371582,3.60835599899292,0.9017810821533203,0.8067854046821594,1.7901724576950073,0.6077204942703247,38.443748474121094,6.7202253341674805,0.6504919528961182,0.3365628123283386,3.5689642429351807
135,0.892515242099762,10.606514930725098,3.6012234687805176,0.9021956920623779,0.8078051209449768,1.786454439163208,0.6016446948051453,38.46109390258789,6.848410129547119,0.6560566425323486,0.3361714482307434,3.639226198196411
136,0.8909450173377991,10.777806282043457,3.6382453441619873,0.8999109864234924,0.804053008556366,1.8060791492462158,0.614705502986908,38.03179168701172,6.66945219039917,0.6705992221832275,0.34383058547973633,3.5534989833831787
137,0.8930747509002686,10.516457557678223,3.639129638671875,0.9022790789604187,0.8095658421516418,1.8070216178894043,0.6043402552604675,37.49409484863281,6.769047737121582,0.6472585201263428,0.3534804582595825,3.5801525115966797
138,0.8910212516784668,10.747243881225586,3.623828172683716,0.9026612043380737,0.8045421838760376,1.7967244386672974,0.6028560400009155,39.18859100341797,6.814062595367432,0.6596744656562805,0.32283538579940796,3.632629632949829
139,0.8913128972053528,10.818073272705078,3.6552627086639404,0.9003527760505676,0.8029687404632568,1.814994215965271,0.6016080379486084,37.92813491821289,6.854413986206055,0.6503912806510925,0.3455080986022949,3.6307079792022705
140,0.8916831016540527,10.749350547790527,3.6592624187469482,0.902326226234436,0.8043549060821533,1.8171217441558838,0.6146851181983948,36.720062255859375,6.708271503448486,0.6576678156852722,0.3672688603401184,3.5465078353881836
141,0.8941318988800049,10.453849792480469,3.6057257652282715,0.9044826626777649,0.8106436729431152,1.7895395755767822,0.6027258634567261,39.014408111572266,6.765089511871338,0.6594322323799133,0.3258264660835266,3.6088831424713135
142,0.8934361934661865,10.521451950073242,3.5756852626800537,0.9043890833854675,0.8091241121292114,1.7769684791564941,0.6097529530525208,37.12361145019531,6.728339195251465,0.6516963243484497,0.3598949909210205,3.559032678604126
143,0.8937332630157471,10.632170677185059,3.587196111679077,0.9024243950843811,0.8066830635070801,1.7811429500579834,0.6144075393676758,37.7426872253418,6.678200721740723,0.6671263575553894,0.34861063957214355,3.5519919395446777
144,0.8929111361503601,10.584407806396484,3.6215333938598633,0.9010963439941406,0.8076267242431641,1.7975953817367554,0.6221824884414673,36.2450065612793,6.588029861450195,0.6705968379974365,0.37558966875076294,3.492739677429199
145,0.8939782381057739,10.460003852844238,3.534485340118408,0.90229332447052,0.8102056980133057,1.7542182207107544,0.6164765954017639,36.915863037109375,6.672060489654541,0.664797842502594,0.3634202480316162,3.5371451377868652
146,0.8918448090553284,10.65338134765625,3.6593127250671387,0.9037122130393982,0.8060005903244019,1.8156073093414307,0.6222341060638428,36.03082275390625,6.602753162384033,0.6710102558135986,0.3793330788612366,3.4967892169952393
147,0.8967148065567017,10.21631908416748,3.540003776550293,0.9049521088600159,0.8153077363967896,1.756805419921875,0.6239931583404541,36.661773681640625,6.608108997344971,0.674476146697998,0.3679131865501404,3.509059429168701
148,0.8969950675964355,10.218390464782715,3.5988712310791016,0.9053261876106262,0.8152046203613281,1.7869387865066528,0.6150566339492798,37.133094787597656,6.64662504196167,0.6668437123298645,0.3593006730079651,3.5307106971740723
149,0.8920521140098572,10.672856330871582,3.6883490085601807,0.901980459690094,0.805381178855896,1.8310229778289795,0.6245604753494263,35.46062469482422,6.653933048248291,0.6658661961555481,0.3894519805908203,3.5068461894989014
150,0.8994598388671875,10.044746398925781,3.4919443130493164,0.908123254776001,0.818752110004425,1.7323802709579468,0.6330476999282837,35.2765998840332,6.500637531280518,0.6775090098381042,0.3926752805709839,3.438016414642334
151,0.8989250063896179,10.105252265930176,3.5418999195098877,0.9079287052154541,0.8173767328262329,1.7570397853851318,0.6196062564849854,36.481597900390625,6.690075874328613,0.66718989610672,0.37087905406951904,3.5413625240325928
152,0.8982894420623779,10.091573715209961,3.481048822402954,0.9065071940422058,0.8175925612449646,1.7278038263320923,0.6210269331932068,36.94455337524414,6.635177135467529,0.6712294816970825,0.3624667525291443,3.523172378540039
153,0.8912749290466309,10.65631103515625,3.6829161643981934,0.9015557169914246,0.8054100275039673,1.8268592357635498,0.6219902634620667,37.31241989135742,6.544584274291992,0.6781184077262878,0.35575294494628906,3.4897804260253906
154,0.8951948285102844,10.398898124694824,3.633852481842041,0.9034850597381592,0.8108801245689392,1.80364990234375,0.6331210136413574,34.144615173339844,6.605217933654785,0.6683610677719116,0.41289234161376953,3.465008497238159
155,0.8976634740829468,10.160691261291504,3.5625782012939453,0.9069806933403015,0.815929114818573,1.7705323696136475,0.6347715258598328,34.82701873779297,6.486208915710449,0.6731682419776917,0.40054386854171753,3.422049045562744
156,0.8971641659736633,10.113008499145508,3.5598623752593994,0.9061097502708435,0.816862940788269,1.765400767326355,0.6252028346061707,35.8787727355957,6.594803810119629,0.668060839176178,0.3814784288406372,3.4858415126800537
157,0.8988680839538574,10.05604362487793,3.4860622882843018,0.9067588448524475,0.818021297454834,1.727948784828186,0.6331005096435547,34.73694610595703,6.497983455657959,0.6794403791427612,0.40195751190185547,3.4328737258911133
158,0.8997019529342651,10.00147819519043,3.5111067295074463,0.909026026725769,0.819072961807251,1.7430360317230225,0.6307222843170166,34.866634368896484,6.52582311630249,0.676304280757904,0.39959150552749634,3.4476945400238037
159,0.8973178267478943,10.210923194885254,3.553544044494629,0.908249020576477,0.8145313262939453,1.7625845670700073,0.6288736462593079,35.63715362548828,6.532270908355713,0.6723291873931885,0.38564079999923706,3.4556119441986084
160,0.8953084349632263,10.412043571472168,3.6051456928253174,0.9053344130516052,0.8101783394813538,1.788859248161316,0.623259961605072,35.699195861816406,6.570551872253418,0.6671605706214905,0.3844648599624634,3.475344657897949
161,0.8963871002197266,10.237732887268066,3.5626189708709717,0.905014157295227,0.8138148784637451,1.7687448263168335,0.6231331825256348,36.053348541259766,6.4979424476623535,0.6705046892166138,0.3780011534690857,3.447361946105957
162,0.9000627994537354,10.000360488891602,3.4851717948913574,0.9088596701622009,0.818854033946991,1.7307641506195068,0.6306480169296265,34.291107177734375,6.552736282348633,0.6731417179107666,0.40976595878601074,3.4510347843170166
163,0.9008961319923401,9.903223037719727,3.4688045978546143,0.910446047782898,0.8208982944488525,1.7208589315414429,0.6292397975921631,36.37605285644531,6.412694454193115,0.6746435165405273,0.3721156120300293,3.4109561443328857
164,0.8950780630111694,10.320517539978027,3.5908093452453613,0.9029158353805542,0.8118634223937988,1.7781974077224731,0.6354531645774841,34.713417053222656,6.464271545410156,0.6851170063018799,0.4019904136657715,3.421538829803467
165,0.8969514966011047,10.21314811706543,3.5493228435516357,0.9051392674446106,0.8140916228294373,1.7608684301376343,0.6286412477493286,35.6008186340332,6.484764575958252,0.6769773960113525,0.3859713077545166,3.440478801727295
166,0.8999407887458801,9.984857559204102,3.4779906272888184,0.9067636728286743,0.8189351558685303,1.7254118919372559,0.6362298130989075,34.780941009521484,6.446852684020996,0.6801101565361023,0.4007154703140259,3.409294843673706
167,0.8981360197067261,10.067222595214844,3.537144899368286,0.906542956829071,0.8171277046203613,1.7530783414840698,0.6230947375297546,37.162410736083984,6.576251983642578,0.6872107982635498,0.35767126083374023,3.511209726333618
168,0.8989219665527344,10.115334510803223,3.512423515319824,0.9071377515792847,0.8159822225570679,1.7439993619918823,0.6300904154777527,35.390541076660156,6.513688087463379,0.6735828518867493,0.38958221673965454,3.4468507766723633
169,0.9002925753593445,9.99360466003418,3.4527156352996826,0.9082106351852417,0.8185083866119385,1.7127642631530762,0.6283199787139893,35.50345993041992,6.488432884216309,0.6768220067024231,0.3874567747116089,3.439876079559326
170,0.8980288505554199,10.2067232131958,3.539263963699341,0.9061914086341858,0.8138730525970459,1.7564361095428467,0.6393877267837524,34.50352478027344,6.368170261383057,0.6839916706085205,0.4054497480392456,3.3720436096191406
171,0.8997384309768677,9.964488983154297,3.4421985149383545,0.9072051644325256,0.8189797401428223,1.7082951068878174,0.6336130499839783,34.346561431884766,6.514265060424805,0.6708447933197021,0.4082289934158325,3.428076982498169
172,0.8995121121406555,9.969903945922852,3.501115083694458,0.9077708721160889,0.818810224533081,1.7347972393035889,0.6306426525115967,34.982364654541016,6.585437297821045,0.6703569889068604,0.39672744274139404,3.4716005325317383
173,0.9014742970466614,9.794469833374023,3.516937255859375,0.9100533723831177,0.8225126266479492,1.7457557916641235,0.6325797438621521,35.50204849243164,6.475361347198486,0.6762495040893555,0.38729023933410645,3.430011034011841
174,0.9020566344261169,9.78038215637207,3.50372314453125,0.9103023409843445,0.8227617740631104,1.7397162914276123,0.6419364809989929,33.82624816894531,6.407094955444336,0.6842089891433716,0.41748183965682983,3.380239486694336
175,0.8947948813438416,10.404165267944336,3.573437452316284,0.9040192365646362,0.8093385696411133,1.7725566625595093,0.6374088525772095,35.27577209472656,6.397342205047607,0.690937876701355,0.39123791456222534,3.4002230167388916
176,0.8981404900550842,10.108985900878906,3.4985246658325195,0.907544732093811,0.8156116008758545,1.7341691255569458,0.6431989669799805,34.20832824707031,6.3236083984375,0.6916433572769165,0.410464882850647,3.350757360458374
177,0.9023450613021851,9.709451675415039,3.474318504333496,0.9100537300109863,0.824113667011261,1.7241482734680176,0.6398080587387085,33.76741409301758,6.4284892082214355,0.6918840408325195,0.4183133840560913,3.3969650268554688
178,0.9001143574714661,9.923186302185059,3.490442991256714,0.9085934162139893,0.8194786906242371,1.7346733808517456,0.6378065943717957,34.48931121826172,6.4008355140686035,0.686777651309967,0.4052788019180298,3.389767646789551
179,0.9071046710014343,9.410360336303711,3.389594078063965,0.9148052334785461,0.8304252624511719,1.6842604875564575,0.6315169930458069,34.866172790527344,6.480504989624023,0.6857143640518188,0.3984498977661133,3.4360733032226562
180,0.8977141976356506,10.184629440307617,3.520451784133911,0.9073933959007263,0.8137602210044861,1.7470401525497437,0.6403259038925171,33.78887176513672,6.405368804931641,0.6837020516395569,0.417813241481781,3.3789873123168945
181,0.9032606482505798,9.61614990234375,3.4741010665893555,0.9113066792488098,0.8258993625640869,1.7259156703948975,0.6523059606552124,32.80535125732422,6.228471755981445,0.6879127621650696,0.43557971715927124,3.2798993587493896
182,0.9005162119865417,9.880616188049316,3.4670250415802,0.90863436460495,0.8201745748519897,1.719673991203308,0.6404570937156677,33.94184494018555,6.362268447875977,0.6858662962913513,0.4149717688560486,3.361508369445801
183,0.9037467837333679,9.617015838623047,3.469709873199463,0.9122031927108765,0.8257516026496887,1.719885230064392,0.6480748653411865,32.093284606933594,6.535165786743164,0.680267333984375,0.44831663370132446,3.409297466278076
184,0.9066872596740723,9.338900566101074,3.3500165939331055,0.914299488067627,0.8316781520843506,1.6606417894363403,0.6424173712730408,35.033260345458984,6.349164009094238,0.6938250064849854,0.39520400762557983,3.37410831451416
185,0.8998713493347168,9.900421142578125,3.477976083755493,0.9080553650856018,0.8195865750312805,1.7258819341659546,0.648165225982666,33.9290885925293,6.260848522186279,0.6977170705795288,0.415058434009552,3.3204822540283203
186,0.9043688774108887,9.613360404968262,3.3445827960968018,0.9114922881126404,0.8256781101226807,1.6605626344680786,0.654902458190918,32.129112243652344,6.263995170593262,0.6956888437271118,0.44748544692993164,3.296147584915161
187,0.9049705266952515,9.552083015441895,3.3991763591766357,0.9129786491394043,0.826907217502594,1.685686707496643,0.6520310044288635,32.81071472167969,6.265369415283203,0.6939821243286133,0.43513572216033936,3.3041229248046875
188,0.9029014706611633,9.695830345153809,3.427266836166382,0.9115365147590637,0.8237592577934265,1.699812889099121,0.6413472294807434,34.209686279296875,6.359000205993652,0.6876002550125122,0.4098336100578308,3.3648619651794434
189,0.9071682691574097,9.320398330688477,3.3543379306793213,0.9149662852287292,0.8317393660545349,1.6621214151382446,0.6470988988876343,33.28955078125,6.287027835845947,0.6916241645812988,0.42639774084091187,3.320939540863037
190,0.9061427712440491,9.40588092803955,3.404212236404419,0.9136911034584045,0.8299108743667603,1.6888253688812256,0.6552284955978394,32.39491653442383,6.245425224304199,0.6999449729919434,0.44250786304473877,3.2937798500061035
191,0.901850163936615,9.699335098266602,3.4318320751190186,0.9103747010231018,0.8235663175582886,1.7043143510818481,0.6492503881454468,33.84041976928711,6.278358459472656,0.6998844742774963,0.4163792133331299,3.329174041748047
192,0.9047197699546814,9.510835647583008,3.3840291500091553,0.9133949875831604,0.8275458216667175,1.6794160604476929,0.6462486982345581,33.12752914428711,6.3808674812316895,0.6885985136032104,0.4292038679122925,3.362114191055298
193,0.9015032052993774,9.845597267150879,3.45981764793396,0.9102635979652405,0.8202849626541138,1.717980980873108,0.6453511118888855,33.37397766113281,6.290843963623047,0.6889140605926514,0.42467546463012695,3.322751998901367
194,0.9052796363830566,9.50230598449707,3.397296667098999,0.9132505655288696,0.8275227546691895,1.6864482164382935,0.6340571045875549,33.94460678100586,6.46685266494751,0.6865905523300171,0.41426849365234375,3.416231155395508
195,0.9044066667556763,9.51512622833252,3.390648365020752,0.9133309721946716,0.8272106051445007,1.6829681396484375,0.647602915763855,33.419010162353516,6.255032539367676,0.6970155239105225,0.4237622618675232,3.3131370544433594
196,0.9047513008117676,9.500432014465332,3.389984607696533,0.9125657677650452,0.8275087475776672,1.6805094480514526,0.6492139101028442,32.65903854370117,6.377359867095947,0.6927680969238281,0.4374629855155945,3.3572704792022705
197,0.9057110548019409,9.433876991271973,3.383707046508789,0.9125732779502869,0.8289089202880859,1.6794288158416748,0.6562671661376953,32.57522964477539,6.174254417419434,0.698771059513092,0.4389302134513855,3.2615489959716797
198,0.9065414667129517,9.370800971984863,3.3723225593566895,0.914537787437439,0.830187976360321,1.6749941110610962,0.6567996740341187,31.566740036010742,6.294695854187012,0.6937559843063354,0.4570634961128235,3.3012475967407227
199,0.9057256579399109,9.397711753845215,3.389988422393799,0.9133766293525696,0.8295432925224304,1.6820363998413086,0.6428295373916626,34.241485595703125,6.304910659790039,0.6897760033607483,0.4087507128715515,3.3424696922302246
