epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.8930388689041138,12.064661026000977,3.9458799362182617,0.9023097157478333,0.8065996766090393,1.9573630094528198,0.5501661896705627,33.01663589477539,7.04038667678833,0.569686770439148,0.2551209330558777,3.579836368560791
132,0.8885663747787476,12.448429107666016,4.067184925079346,0.8982217311859131,0.7992841005325317,2.019562005996704,0.5501164793968201,33.24662780761719,7.15463924407959,0.5719348788261414,0.24951177835464478,3.647789239883423
133,0.8861271142959595,12.616625785827637,4.026788234710693,0.8958664536476135,0.7960043549537659,1.998389720916748,0.5509360432624817,32.21100997924805,6.779911041259766,0.5705570578575134,0.27417707443237305,3.437101125717163
134,0.8954315781593323,11.771570205688477,3.9536125659942627,0.9042773246765137,0.8119546175003052,1.9599616527557373,0.5531713366508484,32.612327575683594,6.986178874969482,0.5725370645523071,0.2645491361618042,3.5496044158935547
135,0.8876670598983765,12.589022636413574,4.012220859527588,0.8974233269691467,0.7964347004890442,1.9899466037750244,0.5462896823883057,33.01156997680664,6.988588809967041,0.5690788626670837,0.254862904548645,3.562490224838257
136,0.8868099451065063,12.70501708984375,4.022219181060791,0.8951218128204346,0.7941581010818481,1.9961987733840942,0.535489559173584,33.12875747680664,7.248718738555908,0.5546560883522034,0.25202715396881104,3.6551032066345215
137,0.8886896371841431,12.292591094970703,4.102258682250977,0.8984931111335754,0.8019065856933594,2.0343244075775146,0.5697705745697021,31.69784927368164,6.560720920562744,0.5868679285049438,0.2861924171447754,3.3413097858428955
138,0.890778660774231,12.293160438537598,3.9415035247802734,0.8998121023178101,0.801861047744751,1.953760027885437,0.5557937026023865,32.04525375366211,6.884354114532471,0.5793041586875916,0.2777324914932251,3.506165027618408
139,0.8972249627113342,11.578949928283691,3.8671066761016846,0.9059287309646606,0.8152910470962524,1.9210574626922607,0.5625149607658386,31.36247444152832,6.50614070892334,0.5807090401649475,0.2940526008605957,3.2939324378967285
140,0.8951976895332336,11.797320365905762,3.949049472808838,0.9056864380836487,0.8110975623130798,1.9600841999053955,0.5635160803794861,31.664478302001953,6.705733299255371,0.582895815372467,0.2867540717124939,3.405907154083252
141,0.8967265486717224,11.589034080505371,3.897282123565674,0.905647873878479,0.8149951100349426,1.932827115058899,0.5650511980056763,31.846576690673828,6.787662029266357,0.5849466323852539,0.28230786323547363,3.4547364711761475
142,0.8966608643531799,11.555449485778809,3.849905014038086,0.905351996421814,0.8155601024627686,1.9110021591186523,0.5622925758361816,31.833297729492188,6.68013858795166,0.5826793909072876,0.2825317978858948,3.4012978076934814
143,0.8947541117668152,11.767439842224121,3.8915953636169434,0.9060359001159668,0.8115160465240479,1.9305999279022217,0.5592442750930786,32.394248962402344,6.897808074951172,0.5834335684776306,0.26906871795654297,3.5246944427490234
144,0.8911066651344299,12.049060821533203,3.948964834213257,0.9004662036895752,0.8061590194702148,1.959509015083313,0.5705879330635071,32.20702362060547,6.989688396453857,0.5905733108520508,0.273567795753479,3.565803289413452
145,0.8960728645324707,11.887872695922852,3.940108060836792,0.9041725397109985,0.8091498613357544,1.9553751945495605,0.5656653642654419,31.469038009643555,6.7138752937316895,0.5860831141471863,0.29104727506637573,3.413029193878174
146,0.8951050639152527,11.682332992553711,3.8733251094818115,0.9034784436225891,0.8129415512084961,1.9209353923797607,0.5681225657463074,31.374116897583008,6.627144813537598,0.5863174796104431,0.29328399896621704,3.3642654418945312
147,0.8945740461349487,11.8246488571167,3.9400675296783447,0.9039524793624878,0.8101972341537476,1.9549139738082886,0.5710261464118958,31.603864669799805,6.786386013031006,0.5890825986862183,0.2876851558685303,3.450622081756592
148,0.890971839427948,12.107276916503906,3.921586275100708,0.9015424251556396,0.8047813177108765,1.9426652193069458,0.5740097761154175,31.002199172973633,6.631450653076172,0.5913139581680298,0.30201172828674316,3.3612403869628906
149,0.8935917019844055,12.017875671386719,3.9653165340423584,0.9037181735038757,0.8064005374908447,1.9655951261520386,0.5772046446800232,31.02224349975586,6.606228828430176,0.5940236449241638,0.30145251750946045,3.3531365394592285
150,0.8969176411628723,11.634690284729004,3.8037688732147217,0.9062503576278687,0.8135912418365479,1.8858611583709717,0.5712845921516418,31.327404022216797,6.712852954864502,0.5913362503051758,0.2940410375595093,3.41557240486145
151,0.8961936831474304,11.6765718460083,3.9723289012908936,0.9050927758216858,0.812747061252594,1.9689549207687378,0.5796399712562561,31.12741470336914,6.5134406089782715,0.5964659452438354,0.2987600564956665,3.317229747772217
152,0.898173451423645,11.344189643859863,3.762392282485962,0.9067655205726624,0.8189535140991211,1.8664603233337402,0.5720267295837402,31.01776695251465,6.732944488525391,0.5900502800941467,0.30130892992019653,3.4086740016937256
153,0.9003651142120361,11.259082794189453,3.7864503860473633,0.9087988138198853,0.8205150961875916,1.8800817728042603,0.5692963600158691,30.808210372924805,6.626132488250732,0.588344931602478,0.30624550580978394,3.3489058017730713
154,0.8982494473457336,11.375371932983398,3.8448548316955566,0.9067754149436951,0.8182472586631775,1.9083313941955566,0.5711748600006104,31.52230453491211,6.940925598144531,0.5924808382987976,0.2890474200248718,3.5324199199676514
155,0.8977404832839966,11.513976097106934,3.823195695877075,0.906899631023407,0.8155835866928101,1.8958369493484497,0.5802099108695984,30.694717407226562,6.589169025421143,0.6011524796485901,0.3087596297264099,3.3583734035491943
156,0.8961509466171265,11.510220527648926,3.9317071437835693,0.9078033566474915,0.8156179785728455,1.9514793157577515,0.5736120343208313,31.038558959960938,6.8013763427734375,0.5938252806663513,0.30054473876953125,3.4520814418792725
157,0.9021984934806824,11.052977561950684,3.8125646114349365,0.9113357663154602,0.8242349028587341,1.893367052078247,0.5842528939247131,30.833667755126953,6.692656993865967,0.6021414399147034,0.3053734302520752,3.4032535552978516
158,0.8967505097389221,11.656023025512695,3.9207592010498047,0.9051109552383423,0.8127834796905518,1.947459101676941,0.5871282815933228,30.572107315063477,6.630791187286377,0.6071339249610901,0.31156086921691895,3.3802521228790283
159,0.9008278846740723,11.280406951904297,3.7751879692077637,0.9086127281188965,0.8198063373565674,1.8738014698028564,0.581142008304596,30.86647605895996,6.748631477355957,0.6079791784286499,0.30436354875564575,3.454725742340088
160,0.8945072889328003,11.753301620483398,3.962723731994629,0.902574360370636,0.8107889890670776,1.9644306898117065,0.584173858165741,30.429899215698242,6.61392879486084,0.607180118560791,0.31473350524902344,3.3763086795806885
161,0.8949903249740601,11.785112380981445,3.9182398319244385,0.9051462411880493,0.8101322054862976,1.9457381963729858,0.5922713279724121,29.896860122680664,6.424167633056641,0.6096020936965942,0.32747751474380493,3.263892412185669
162,0.897433340549469,11.506237983703613,3.84843111038208,0.9069744348526001,0.8154053688049316,1.9053692817687988,0.5832317471504211,30.35651969909668,6.706610679626465,0.6067697405815125,0.3164098262786865,3.4170947074890137
163,0.8968807458877563,11.476482391357422,3.789877414703369,0.9047836065292358,0.8159040808677673,1.881453275680542,0.5818675756454468,30.771589279174805,6.823642253875732,0.6030770540237427,0.3064350485801697,3.472682237625122
164,0.8989156484603882,11.512639045715332,3.878570556640625,0.908143937587738,0.815144419670105,1.9231038093566895,0.5973552465438843,29.354969024658203,6.443332672119141,0.6151636242866516,0.34023183584213257,3.2669265270233154
165,0.8963534832000732,11.674851417541504,3.8173797130584717,0.9046286940574646,0.8120277523994446,1.896051049232483,0.5937687158584595,29.919464111328125,6.575401782989502,0.6119203567504883,0.3266634941101074,3.3397116661071777
166,0.8970670104026794,11.424720764160156,3.8317904472351074,0.9064951539039612,0.816672146320343,1.9011558294296265,0.5800360441207886,30.72175407409668,6.719991207122803,0.6045812964439392,0.3073461055755615,3.4298322200775146
167,0.8996080160140991,11.296736717224121,3.8138797283172607,0.907133162021637,0.8190348148345947,1.8930047750473022,0.586993396282196,29.97239875793457,6.603518009185791,0.6069267988204956,0.32523560523986816,3.349369525909424
168,0.9013685584068298,11.190363883972168,3.76400089263916,0.909141480922699,0.821007490158081,1.8681527376174927,0.5869083404541016,29.833629608154297,6.625469207763672,0.6072734594345093,0.3284913897514343,3.357818603515625
169,0.8968709707260132,11.650640487670898,3.8451523780822754,0.9074804186820984,0.8122377395629883,1.9069688320159912,0.6064252257347107,29.39615821838379,6.350083351135254,0.6278396248817444,0.3388209939002991,3.254007339477539
170,0.898378849029541,11.435611724853516,3.8402624130249023,0.9062409996986389,0.816246747970581,1.9067176580429077,0.6038586497306824,29.37642478942871,6.319037437438965,0.6203643083572388,0.3392810821533203,3.216163158416748
171,0.8992937207221985,11.438636779785156,3.797441005706787,0.9066230058670044,0.816128134727478,1.8827717304229736,0.5997266173362732,28.910470962524414,6.2095208168029785,0.6187887191772461,0.3502918481826782,3.156200408935547
172,0.8944044709205627,11.840619087219238,3.885819435119629,0.9056434631347656,0.8084814548492432,1.926978588104248,0.5957037210464478,30.202831268310547,6.698421478271484,0.6193844676017761,0.31935054063796997,3.425563097000122
173,0.9020815491676331,11.228710174560547,3.806528091430664,0.9099200367927551,0.8199981451034546,1.8902065753936768,0.5990523099899292,29.282331466674805,6.459012508392334,0.6210713386535645,0.3412483334541321,3.2912561893463135
174,0.8982794284820557,11.386837005615234,3.8471426963806152,0.9071450233459473,0.8169379234313965,1.9065409898757935,0.60279381275177,29.469070434570312,6.353442668914795,0.6199027299880981,0.33675676584243774,3.235342264175415
175,0.8995935320854187,11.291696548461914,3.8609161376953125,0.9079650044441223,0.818649172782898,1.9157273769378662,0.5964599847793579,30.18636703491211,6.67396879196167,0.6171616315841675,0.3194963335990906,3.4060699939727783
176,0.902616024017334,11.085021018981934,3.78169584274292,0.9111413359642029,0.8224939107894897,1.8766720294952393,0.601898729801178,29.513233184814453,6.391615867614746,0.623968780040741,0.3354639410972595,3.2696146965026855
177,0.8972442150115967,11.507645606994629,3.868406295776367,0.9079384803771973,0.8144422173500061,1.9182908535003662,0.6114501953125,28.838531494140625,6.21766996383667,0.6309271454811096,0.3515504002571106,3.1785638332366943
178,0.896070659160614,11.675239562988281,3.9012298583984375,0.9034706950187683,0.8112301826477051,1.9363906383514404,0.6027799248695374,29.066415786743164,6.35745906829834,0.6193100810050964,0.3460730314254761,3.218942642211914
179,0.9007408618927002,11.15464973449707,3.7344021797180176,0.9089981317520142,0.8209943771362305,1.8514420986175537,0.6062570810317993,29.193437576293945,6.401896953582764,0.6253971457481384,0.34290993213653564,3.2628467082977295
180,0.8986113667488098,11.474390029907227,3.817704200744629,0.9075347185134888,0.8149083852767944,1.8943513631820679,0.5975722670555115,29.58050537109375,6.604238986968994,0.6217585206031799,0.33358728885650635,3.3702101707458496
181,0.8921975493431091,12.044427871704102,4.0012030601501465,0.9032462239265442,0.8040275573730469,1.9847264289855957,0.6024840474128723,29.144655227661133,6.460452556610107,0.6258720755577087,0.3438589572906494,3.2978317737579346
182,0.9035269021987915,10.909001350402832,3.7207062244415283,0.9121198058128357,0.8254455327987671,1.844940185546875,0.6008024215698242,29.48306655883789,6.564243316650391,0.6276828050613403,0.33571088314056396,3.3605098724365234
183,0.9001298546791077,11.17597770690918,3.721954107284546,0.9083092212677002,0.8203771114349365,1.8483773469924927,0.6056627035140991,29.343416213989258,6.528491020202637,0.6285296678543091,0.339042067527771,3.3357677459716797
184,0.9046605825424194,10.887029647827148,3.686770439147949,0.9118020534515381,0.825801432132721,1.8277674913406372,0.5982109904289246,29.43119239807129,6.671416759490967,0.6218752264976501,0.3368781805038452,3.396650552749634
185,0.9006252288818359,11.149129867553711,3.8376235961914062,0.9094861745834351,0.8207955956459045,1.9036749601364136,0.6095341444015503,28.768203735351562,6.401801586151123,0.6270086169242859,0.3527354598045349,3.2491610050201416
186,0.9034080505371094,10.916743278503418,3.6849963665008545,0.9116071462631226,0.8251420855522156,1.8273217678070068,0.619597852230072,27.975353240966797,6.131324768066406,0.63829106092453,0.37154877185821533,3.1247928142547607
187,0.9083153009414673,10.437851905822754,3.6780846118927,0.9159777164459229,0.8341515064239502,1.827494502067566,0.5976146459579468,29.471391677856445,6.7832255363464355,0.6224698424339294,0.3357211947441101,3.452113628387451
188,0.8986117839813232,11.244223594665527,3.8167502880096436,0.9072341322898865,0.8188499808311462,1.894219994544983,0.613784909248352,28.344161987304688,6.276263236999512,0.63196861743927,0.3626578450202942,3.189094066619873
189,0.9050624370574951,10.8062162399292,3.6423256397247314,0.9138041734695435,0.827079713344574,1.8044803142547607,0.6123820543289185,29.094005584716797,6.416355133056641,0.6342886686325073,0.3446248769760132,3.2841861248016357
190,0.9001338481903076,11.401933670043945,3.72487735748291,0.9085876941680908,0.8157399296760559,1.845893144607544,0.5942656397819519,29.932003021240234,6.8444952964782715,0.6175318956375122,0.3245074152946472,3.4847075939178467
191,0.893798828125,11.841296195983887,3.9508395195007324,0.9021778702735901,0.8073381185531616,1.9599717855453491,0.6004934310913086,29.564599990844727,6.8302083015441895,0.6252337694168091,0.33321571350097656,3.4825222492218018
192,0.8986870050430298,11.388680458068848,3.837739944458008,0.907113790512085,0.8158894777297974,1.9032479524612427,0.6114597916603088,28.676786422729492,6.363985538482666,0.6284608244895935,0.3544294238090515,3.2301158905029297
193,0.902350664138794,11.040392875671387,3.856316566467285,0.9109598398208618,0.822431206703186,1.910763144493103,0.6117412447929382,29.073043823242188,6.514555931091309,0.6340688467025757,0.3448590040206909,3.331244707107544
194,0.9007562398910522,11.233708381652832,3.7203433513641357,0.9085224866867065,0.8187236785888672,1.8456408977508545,0.6105350255966187,28.330110549926758,6.382296562194824,0.6315702199935913,0.36257582902908325,3.2425665855407715
195,0.9015306234359741,11.072587013244629,3.7526111602783203,0.9108023047447205,0.8217381238937378,1.8622225522994995,0.6169096827507019,28.38224983215332,6.427661418914795,0.6353633999824524,0.3613104820251465,3.265923261642456
196,0.8993287682533264,11.321781158447266,3.7778546810150146,0.9081938862800598,0.8169616460800171,1.875625491142273,0.6097350120544434,28.366390228271484,6.363808631896973,0.6307072043418884,0.36156439781188965,3.234823703765869
197,0.900682270526886,11.131509780883789,3.7584946155548096,0.9100508093833923,0.8204992413520813,1.8667351007461548,0.6149277687072754,28.340314865112305,6.255051612854004,0.6325846314430237,0.3621358275413513,3.1794445514678955
198,0.8997870087623596,11.298592567443848,3.798555374145508,0.9083382487297058,0.817292332649231,1.8824989795684814,0.625754177570343,27.63836097717285,6.1025848388671875,0.644137442111969,0.37886959314346313,3.1104278564453125
199,0.9027718901634216,10.946674346923828,3.695789098739624,0.9104236364364624,0.8239007592201233,1.8309507369995117,0.6192717552185059,28.294391632080078,6.369654655456543,0.6411562561988831,0.3630814552307129,3.2541487216949463
