epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.9123802781105042,8.787458419799805,3.3680853843688965,0.9190852642059326,0.8431862592697144,1.6776248216629028,0.504772424697876,62.11366271972656,9.23001480102539,0.5182493925094604,-0.07207214832305908,4.630692481994629
131,0.9134925603866577,8.679929733276367,3.2746384143829346,0.9220006465911865,0.8454639911651611,1.629365086555481,0.5085911750793457,61.92759323120117,9.208144187927246,0.522576093673706,-0.06881403923034668,4.62516975402832
132,0.9143795371055603,8.600050926208496,3.305042028427124,0.9214641451835632,0.8471118211746216,1.6476134061813354,0.5049159526824951,61.7301025390625,9.183581352233887,0.518314003944397,-0.06538832187652588,4.61157751083374
133,0.9121410250663757,8.897331237792969,3.397300958633423,0.9184589982032776,0.8406049609184265,1.6925159692764282,0.5143086910247803,60.75698471069336,9.136119842529297,0.5279936194419861,-0.048256754875183105,4.580475807189941
134,0.9181647896766663,8.345514297485352,3.254532814025879,0.9246621131896973,0.8524081110954285,1.620343565940857,0.5140688419342041,61.33271789550781,9.087560653686523,0.5286539793014526,-0.058518409729003906,4.571888446807861
135,0.914914608001709,8.655896186828613,3.3187789916992188,0.9218504428863525,0.8456231355667114,1.6523061990737915,0.5129886269569397,59.98307800292969,9.04272174835205,0.5269263386726379,-0.03474915027618408,4.550752639770508
136,0.9181057810783386,8.346698760986328,3.2201366424560547,0.9244463443756104,0.852189302444458,1.6059993505477905,0.4979184567928314,61.59389877319336,9.21794319152832,0.5104082822799683,-0.06329822540283203,4.62522029876709
137,0.9215369820594788,8.051057815551758,3.198793649673462,0.9270437955856323,0.8585163354873657,1.592226266860962,0.5045791268348694,62.10404586791992,9.27169418334961,0.5174310803413391,-0.07234978675842285,4.631855487823486
138,0.9153763651847839,8.54514217376709,3.2954041957855225,0.9220374226570129,0.847751796245575,1.6408013105392456,0.5086880922317505,61.09536361694336,9.097784996032715,0.5234461426734924,-0.054640889167785645,4.591165542602539
139,0.917526125907898,8.350472450256348,3.222487211227417,0.9250554442405701,0.8518853187561035,1.60750150680542,0.5101709365844727,61.67594909667969,9.139129638671875,0.524639368057251,-0.06496727466583252,4.602946758270264
140,0.9143868088722229,8.607290267944336,3.282808780670166,0.9220373034477234,0.8462290167808533,1.6359609365463257,0.508817195892334,60.02619934082031,9.054372787475586,0.5220309495925903,-0.03583860397338867,4.557221412658691
141,0.9221608638763428,7.96508264541626,3.1368560791015625,0.9294478297233582,0.8600645065307617,1.564101219177246,0.5079204440116882,60.26980972290039,9.058018684387207,0.5218312740325928,-0.0402148962020874,4.567600727081299
142,0.9154955744743347,8.443642616271973,3.291483163833618,0.9234711527824402,0.8496148586273193,1.6393744945526123,0.5073972940444946,61.32485580444336,9.122003555297852,0.5203471779823303,-0.05889308452606201,4.56326150894165
143,0.9194436073303223,8.307565689086914,3.2007405757904053,0.9259095191955566,0.8524547815322876,1.5940462350845337,0.4967613220214844,62.44012451171875,9.254947662353516,0.5113566517829895,-0.07882630825042725,4.673359394073486
144,0.9169101119041443,8.43138313293457,3.2853267192840576,0.9246333837509155,0.8496591448783875,1.6368608474731445,0.49754688143730164,60.99074935913086,9.242049217224121,0.5098621249198914,-0.05325329303741455,4.645840644836426
145,0.9167835712432861,8.406846046447754,3.224318027496338,0.9241441488265991,0.8501042723655701,1.605705976486206,0.5041856169700623,60.66180419921875,9.128497123718262,0.5173821449279785,-0.04745900630950928,4.597200393676758
146,0.9214035868644714,8.098812103271484,3.1401185989379883,0.9268996119499207,0.8567047715187073,1.564204216003418,0.5062968730926514,59.62221908569336,9.037027359008789,0.5189690589904785,-0.029150724411010742,4.546881675720215
147,0.9183200597763062,8.25625991821289,3.1866257190704346,0.9241496920585632,0.85317063331604,1.588456153869629,0.5018295049667358,61.12862777709961,9.167349815368652,0.5153635740280151,-0.05592787265777588,4.617768287658691
148,0.9198223948478699,8.14250373840332,3.2201242446899414,0.9264727830886841,0.8555352687835693,1.6034419536590576,0.4962550401687622,62.71549987792969,9.285674095153809,0.5101754069328308,-0.08406341075897217,4.682796478271484
149,0.9210408329963684,7.996274471282959,3.1512043476104736,0.927623987197876,0.8586082458496094,1.56991446018219,0.5023391246795654,62.29661178588867,9.177457809448242,0.5155238509178162,-0.07663226127624512,4.61033296585083
150,0.9161438941955566,8.468778610229492,3.2452831268310547,0.9221151471138,0.848361611366272,1.6187009811401367,0.5055004954338074,60.28392028808594,9.069133758544922,0.5193082094192505,-0.04114127159118652,4.575175762176514
151,0.9179810881614685,8.282369613647461,3.1732876300811768,0.9240186214447021,0.8523179888725281,1.580745816230774,0.4990909993648529,61.4481201171875,9.173907279968262,0.5137403607368469,-0.061808228492736816,4.638132095336914
152,0.9198212623596191,8.035338401794434,3.175067186355591,0.9261994361877441,0.8575562834739685,1.58090341091156,0.5023779273033142,59.78034210205078,9.07922649383545,0.5148030519485474,-0.03236198425292969,4.565870761871338
153,0.914747416973114,8.523876190185547,3.2968273162841797,0.9221875667572021,0.8469624519348145,1.6406394243240356,0.5078901052474976,59.22796630859375,9.035994529724121,0.5199143886566162,-0.02261972427368164,4.5408172607421875
154,0.9193459749221802,8.196452140808105,3.2287251949310303,0.9268151521682739,0.8539146184921265,1.608372449874878,0.5119479894638062,59.74756622314453,9.005840301513672,0.5248904824256897,-0.03188025951385498,4.526957035064697
155,0.9180293083190918,8.222283363342285,3.1932222843170166,0.9239895939826965,0.8532739281654358,1.5903732776641846,0.5077221989631653,60.25012969970703,9.024245262145996,0.5207904577255249,-0.04084610939025879,4.538752555847168
156,0.922161340713501,7.924107551574707,3.1216578483581543,0.9274733662605286,0.8596255779266357,1.5531880855560303,0.5103300213813782,59.93340301513672,9.008533477783203,0.5247674584388733,-0.03535044193267822,4.553079605102539
157,0.9181832075119019,8.240135192871094,3.2340002059936523,0.9268747568130493,0.8527418375015259,1.610774278640747,0.5073668956756592,60.08112335205078,9.05317497253418,0.5210430026054382,-0.03798496723175049,4.56728458404541
158,0.9181326627731323,8.168839454650879,3.180408239364624,0.9239597320556641,0.854210376739502,1.5872116088867188,0.5039618611335754,59.97658920288086,9.076935768127441,0.5158342123031616,-0.0361638069152832,4.557340621948242
159,0.9185576438903809,8.18216609954834,3.2661850452423096,0.9262871742248535,0.8538584113121033,1.6252497434616089,0.5013525485992432,60.77436828613281,9.084503173828125,0.5153648853302002,-0.05039083957672119,4.589984893798828
160,0.9133341312408447,8.626516342163086,3.338071584701538,0.9198940396308899,0.8441649675369263,1.6630245447158813,0.5030014514923096,60.11732482910156,9.044451713562012,0.5155602097511292,-0.0388340950012207,4.553171157836914
161,0.9170950651168823,8.335835456848145,3.250892162322998,0.9234036803245544,0.8503449559211731,1.6177607774734497,0.5163191556930542,58.98554229736328,8.930537223815918,0.5301928520202637,-0.018872499465942383,4.50200080871582
162,0.9199177622795105,8.11435604095459,3.2337052822113037,0.9274618625640869,0.8550773859024048,1.6111743450164795,0.5198527574539185,57.79344940185547,8.886198043823242,0.5327628254890442,0.0021796822547912598,4.4781951904296875
163,0.924588680267334,7.7391839027404785,3.079550266265869,0.931434154510498,0.8630895614624023,1.5334017276763916,0.5058118104934692,61.47151184082031,9.118696212768555,0.520871639251709,-0.06301319599151611,4.611215114593506
164,0.924637496471405,7.653666019439697,3.0824599266052246,0.9302014708518982,0.864888072013855,1.5362329483032227,0.5108157992362976,60.71539306640625,9.072349548339844,0.5231266021728516,-0.04958236217498779,4.5404839515686035
165,0.9210845828056335,8.020273208618164,3.2177088260650635,0.9271422028541565,0.8569108247756958,1.602613925933838,0.5200320482254028,57.98319625854492,8.852953910827637,0.5323922038078308,-0.0013184547424316406,4.437498092651367
166,0.9198022484779358,8.042420387268066,3.1297683715820312,0.9244803786277771,0.8563519716262817,1.559450626373291,0.5166811943054199,58.31797409057617,8.910469055175781,0.5284321308135986,-0.007317900657653809,4.4625396728515625
167,0.9200218915939331,8.022220611572266,3.1842808723449707,0.9271324872970581,0.8566938042640686,1.584896445274353,0.514339804649353,60.01942825317383,9.004277229309082,0.5295727849006653,-0.03755009174346924,4.556931495666504
168,0.9176764488220215,8.22111988067627,3.1991562843322754,0.9233453869819641,0.8522825837135315,1.5959724187850952,0.5110036730766296,58.94573211669922,8.953014373779297,0.5235302448272705,-0.01859605312347412,4.5011515617370605
169,0.921151876449585,7.905856132507324,3.183450222015381,0.9273659586906433,0.8590426445007324,1.5860875844955444,0.5088728070259094,60.34058380126953,9.065814971923828,0.5219995975494385,-0.04329562187194824,4.557784080505371
170,0.9164197444915771,8.328075408935547,3.2347512245178223,0.9237909913063049,0.8498546481132507,1.6113958358764648,0.5083487629890442,60.23417663574219,9.027929306030273,0.5212442874908447,-0.04146695137023926,4.540632247924805
171,0.9143093228340149,8.628944396972656,3.292245388031006,0.9210712909698486,0.8432852625846863,1.6421386003494263,0.5080139636993408,60.73234176635742,9.096932411193848,0.5197812914848328,-0.05031394958496094,4.536809921264648
172,0.9216147661209106,7.9141130447387695,3.1226370334625244,0.9275715947151184,0.8586139678955078,1.5532617568969727,0.5027572512626648,60.89786148071289,9.19080638885498,0.5168225169181824,-0.05343270301818848,4.63716983795166
173,0.922728955745697,7.811023235321045,3.1517999172210693,0.9292168021202087,0.8607494831085205,1.5706206560134888,0.5178580284118652,60.22755813598633,8.95340633392334,0.5327308773994446,-0.04160571098327637,4.517189025878906
174,0.9170337319374084,8.24236011505127,3.248260259628296,0.9227924942970276,0.8513492345809937,1.6187517642974854,0.5198577046394348,57.81666564941406,8.879834175109863,0.5321993231773376,0.001009821891784668,4.459448337554932
175,0.9247555732727051,7.660949230194092,3.1124563217163086,0.9311681985855103,0.8638917803764343,1.5514881610870361,0.5184862613677979,59.45951461791992,8.952093124389648,0.5322595834732056,-0.0280764102935791,4.507819175720215
176,0.9211814999580383,7.968796253204346,3.2107644081115723,0.9278984665870667,0.8571903109550476,1.60062837600708,0.5187995433807373,58.35990524291992,8.916504859924316,0.5306752324104309,-0.008679628372192383,4.465827941894531
177,0.9209959506988525,7.8991570472717285,3.140151023864746,0.928065836429596,0.8586039543151855,1.5629050731658936,0.5176723003387451,59.04619598388672,8.934361457824707,0.5307382941246033,-0.020882368087768555,4.4846320152282715
178,0.9183771014213562,8.174117088317871,3.2175023555755615,0.9253908395767212,0.852591872215271,1.601501226425171,0.5235235691070557,58.82905578613281,8.904561042785645,0.5380882620811462,-0.017132878303527832,4.491209983825684
179,0.9237456321716309,7.734121799468994,3.1041152477264404,0.9305343627929688,0.862042248249054,1.5465168952941895,0.5199263095855713,60.09298324584961,8.958118438720703,0.5345680117607117,-0.03952372074127197,4.514997959136963
180,0.9209364652633667,7.958729267120361,3.125091314315796,0.9259350299835205,0.8570820093154907,1.5567595958709717,0.5217455625534058,57.20656204223633,8.833168029785156,0.533772349357605,0.011453330516815186,4.430447578430176
181,0.9186188578605652,8.10651683807373,3.182616949081421,0.9251884818077087,0.8538000583648682,1.5889884233474731,0.5153350234031677,59.52245330810547,8.936596870422363,0.5274829864501953,-0.029536843299865723,4.476945877075195
182,0.9194527268409729,8.119315147399902,3.13516902923584,0.9261311888694763,0.8534471988677979,1.5609025955200195,0.5179425477981567,58.66790008544922,8.882978439331055,0.5321123600006104,-0.014545202255249023,4.482465744018555
183,0.9248385429382324,7.5459160804748535,3.0810208320617676,0.931407630443573,0.8657854795455933,1.5338727235794067,0.5203794836997986,59.14826965332031,8.931941032409668,0.5322720408439636,-0.022995352745056152,4.464748859405518
184,0.9215132594108582,7.9061384201049805,3.1117024421691895,0.9272726774215698,0.8579691648483276,1.5487112998962402,0.5216267704963684,58.75182342529297,8.858322143554688,0.5344409942626953,-0.016048312187194824,4.442352294921875
185,0.924946129322052,7.6118855476379395,3.0993704795837402,0.9303085803985596,0.8642852902412415,1.545183777809143,0.5237226486206055,56.95089340209961,8.850528717041016,0.5357344746589661,0.01572597026824951,4.429779529571533
186,0.9202021956443787,7.973557949066162,3.197547674179077,0.9261510372161865,0.8564015626907349,1.593155860900879,0.5248658657073975,57.83768844604492,8.82884693145752,0.5392453074455261,-1.4066696166992188e-05,4.454761505126953
187,0.9263964295387268,7.466385364532471,3.062586545944214,0.9318591952323914,0.8672782182693481,1.525295376777649,0.522451639175415,57.173583984375,8.800692558288574,0.5344241857528687,0.011711359024047852,4.4143571853637695
188,0.9221470952033997,7.842370986938477,3.200047492980957,0.9294856190681458,0.8591037392616272,1.5954029560089111,0.5211608409881592,58.87859344482422,8.89284896850586,0.53522789478302,-0.01853203773498535,4.482744216918945
189,0.919676661491394,8.01550579071045,3.1807425022125244,0.9259886145591736,0.8552899956703186,1.5847519636154175,0.5132801532745361,60.13395309448242,9.00761604309082,0.5259687900543213,-0.0407487154006958,4.516660213470459
190,0.923129141330719,7.713141918182373,3.098310947418213,0.9284338355064392,0.8617798089981079,1.5438017845153809,0.5237786769866943,58.49302291870117,8.856718063354492,0.5370304584503174,-0.01178741455078125,4.443083763122559
191,0.9221954345703125,7.771075248718262,3.086059331893921,0.9281796813011169,0.8605061173439026,1.5380427837371826,0.5156863331794739,59.06378173828125,8.99104118347168,0.5290911793708801,-0.021918296813964844,4.513029098510742
192,0.9207040667533875,7.929072856903076,3.214383363723755,0.9272135496139526,0.8570217490196228,1.6020151376724243,0.5220930576324463,58.81629943847656,8.890857696533203,0.5345664024353027,-0.01755046844482422,4.448779106140137
193,0.9202015995979309,7.943722248077393,3.2301087379455566,0.9265022873878479,0.8566373586654663,1.6090062856674194,0.5205895900726318,59.15523910522461,9.010031700134277,0.5357751846313477,-0.023668646812438965,4.543930530548096
194,0.9287194609642029,7.360644340515137,3.040189266204834,0.9349947571754456,0.86915522813797,1.5148371458053589,0.5231085419654846,58.03617858886719,8.911215782165527,0.5364553332328796,-0.0039293766021728516,4.473787307739258
195,0.9255968928337097,7.508481979370117,3.0650458335876465,0.9316909909248352,0.8658798933029175,1.5269439220428467,0.5225236415863037,59.65180206298828,8.981305122375488,0.5369497537612915,-0.03257453441619873,4.520701885223389
196,0.9258860945701599,7.449608325958252,3.0668537616729736,0.9329322576522827,0.8670957684516907,1.5278149843215942,0.5223639011383057,60.06929016113281,9.011566162109375,0.5369530320167542,-0.03995954990386963,4.5356855392456055
197,0.9192631840705872,8.049264907836914,3.200469732284546,0.9272668957710266,0.8541145324707031,1.5948771238327026,0.5292539596557617,57.1700439453125,8.827491760253906,0.5421919226646423,0.011309802532196045,4.42888069152832
198,0.922606885433197,7.750162601470947,3.1113672256469727,0.9271801710128784,0.8605311512947083,1.549824595451355,0.5322045087814331,57.96156692504883,8.795964241027832,0.5451462268829346,-0.0027295351028442383,4.404638290405273
199,0.9265021085739136,7.441225051879883,3.0794663429260254,0.9324054718017578,0.867127537727356,1.5341718196868896,0.531001627445221,58.11869430541992,8.815447807312012,0.5453532934188843,-0.005607247352600098,4.4384331703186035
