epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.2792889177799225,177.40611267089844,16.765953063964844,0.3727094829082489,-2.7024965286254883,9.099228858947754,0.06062741577625275,210.9429168701172,22.454870223999023,0.07720942050218582,-1.4461650848388672,11.848662376403809
133,0.29289838671684265,159.95643615722656,15.967025756835938,0.3725614547729492,-2.322197437286377,8.532512664794922,-0.01738068461418152,218.58448791503906,21.950387954711914,-0.015772869810461998,-1.5373506546020508,11.6405029296875
134,0.25611215829849243,144.80282592773438,15.544865608215332,0.3191242218017578,-1.9925079345703125,8.148367881774902,-0.01899840123951435,187.9843292236328,20.219093322753906,-0.018032245337963104,-1.1701834201812744,10.37290096282959
135,0.25363001227378845,164.82061767578125,15.977862358093262,0.3166661262512207,-2.4271738529205322,8.508232116699219,-0.06702368706464767,210.59165954589844,21.12312889099121,-0.07463248819112778,-1.441180944442749,11.122118949890137
136,0.25587037205696106,152.82151794433594,15.856209754943848,0.3204633593559265,-2.166088342666626,8.40909194946289,-0.044422563165426254,206.373291015625,21.143659591674805,-0.0469675250351429,-1.3903210163116455,11.045506477355957
137,0.2752823829650879,145.04103088378906,15.26064395904541,0.33563151955604553,-1.9966509342193604,7.965504169464111,-0.06918444484472275,210.70237731933594,21.027427673339844,-0.07747182995080948,-1.4421851634979248,11.089092254638672
138,0.26833590865135193,161.00889587402344,16.00153160095215,0.3443206548690796,-2.3434033393859863,8.574127197265625,0.06292102485895157,189.93324279785156,21.061677932739258,0.0747891291975975,-1.1927406787872314,10.891120910644531
139,0.28195294737815857,141.484619140625,15.11977767944336,0.34293562173843384,-1.9186344146728516,7.940232276916504,-0.07028751075267792,185.8525848388672,19.850595474243164,-0.07556972652673721,-1.1436333656311035,10.200345039367676
140,0.2684241831302643,155.1912078857422,15.448151588439941,0.3311808705329895,-2.216268539428711,8.212141036987305,0.0468938983976841,174.30120849609375,19.73434066772461,0.053822558373212814,-1.0049047470092773,10.095211029052734
141,0.28795140981674194,134.88668823242188,14.873983383178711,0.34841808676719666,-1.7746875286102295,7.804630279541016,-0.09893673658370972,201.513916015625,20.360517501831055,-0.11463955789804459,-1.3311688899993896,10.653107643127441
142,0.28100958466529846,156.23861694335938,15.579035758972168,0.3538486361503601,-2.238325595855713,8.455778121948242,-0.15305890142917633,184.38330078125,19.338382720947266,-0.1689084768295288,-1.1255278587341309,9.875245094299316
143,0.30248332023620605,125.55309295654297,14.294191360473633,0.36144354939460754,-1.57139253616333,7.484691143035889,-0.22769105434417725,217.95330810546875,19.742856979370117,-0.2812325060367584,-1.528064250946045,10.51675033569336
144,0.26541924476623535,151.22862243652344,15.388052940368652,0.3280879557132721,-2.128955125808716,8.220982551574707,-0.14175845682621002,192.6586456298828,19.55512237548828,-0.16283567249774933,-1.2244796752929688,10.117879867553711
145,0.29203322529792786,145.59432983398438,15.00981616973877,0.36071041226387024,-2.00626540184021,7.911495208740234,-0.13600033521652222,215.8578338623047,20.360445022583008,-0.16128337383270264,-1.502591848373413,10.727225303649902
146,0.29662513732910156,144.65313720703125,15.039200782775879,0.3609496057033539,-1.9854779243469238,7.930281639099121,-0.13553160429000854,215.70721435546875,20.337804794311523,-0.16658003628253937,-1.5006647109985352,10.792231559753418
147,0.3042934536933899,129.58128356933594,14.229328155517578,0.367027223110199,-1.6579060554504395,7.5017828941345215,-0.2061786651611328,188.74427795410156,19.26251220703125,-0.22986049950122833,-1.1771864891052246,9.841032028198242
148,0.3194116950035095,135.0683135986328,14.536077499389648,0.3854527473449707,-1.7770400047302246,7.716660499572754,-0.16235391795635223,191.2177734375,19.382308959960938,-0.1761341691017151,-1.2067415714263916,9.909043312072754
149,0.3058681786060333,131.5106964111328,14.371522903442383,0.36543190479278564,-1.699587345123291,7.54840612411499,-0.2346508949995041,201.13124084472656,19.242868423461914,-0.27246803045272827,-1.3256921768188477,10.072346687316895
150,0.302768349647522,141.96136474609375,14.539667129516602,0.37075212597846985,-1.9267277717590332,7.735814571380615,-0.1497107744216919,175.32763671875,18.576051712036133,-0.16413293778896332,-1.016096591949463,9.442779541015625
151,0.3213669955730438,139.1323699951172,14.346880912780762,0.3846972584724426,-1.8650126457214355,7.667548179626465,-0.08623775094747543,183.87811279296875,19.334394454956055,-0.09123095124959946,-1.1185190677642822,9.847355842590332
152,0.30931591987609863,137.18067932128906,14.790558815002441,0.3771873712539673,-1.8220434188842773,7.816220760345459,-0.21044577658176422,168.2305145263672,18.86899757385254,-0.22514981031417847,-0.9304620027542114,9.308197975158691
153,0.32360297441482544,126.45331573486328,14.045473098754883,0.3806484639644623,-1.588817834854126,7.366213321685791,-0.29022645950317383,184.19775390625,19.266149520874023,-0.3166828453540802,-1.1220483779907227,9.759477615356445
154,0.3379549980163574,118.41594696044922,13.480829238891602,0.3907121419906616,-1.4144337177276611,7.01597785949707,-0.2910595238208771,176.06211853027344,19.434329986572266,-0.3136889934539795,-1.0246613025665283,9.637900352478027
155,0.31548672914505005,180.00827026367188,16.344219207763672,0.4154621362686157,-2.7524867057800293,8.977012634277344,-0.07838169485330582,178.4759521484375,18.965368270874023,-0.0880013108253479,-1.053131341934204,9.846755027770996
156,0.32893669605255127,125.80307006835938,13.861495971679688,0.39189720153808594,-1.573909044265747,7.3100152015686035,-0.033122479915618896,159.25086975097656,18.202659606933594,-0.033456768840551376,-0.8221983909606934,9.139533996582031
157,0.32480743527412415,121.93753814697266,13.671870231628418,0.38329339027404785,-1.489391565322876,7.15317964553833,-0.16098475456237793,170.73333740234375,18.469980239868164,-0.17359024286270142,-0.9596856832504272,9.291682243347168
158,0.34719225764274597,118.37529754638672,13.439302444458008,0.40318289399147034,-1.4117047786712646,7.00153923034668,-0.23318445682525635,177.080810546875,18.611127853393555,-0.26319950819015503,-1.035797119140625,9.504464149475098
159,0.36227020621299744,119.79203033447266,13.363245964050293,0.4259446859359741,-1.4423596858978271,7.034223556518555,-0.2222103625535965,166.0629119873047,18.55254554748535,-0.24673539400100708,-0.9034112691879272,9.284676551818848
160,0.3300560414791107,123.6180419921875,13.43969440460205,0.3819638788700104,-1.5252256393432617,7.054532051086426,-0.07939708977937698,145.08251953125,17.731042861938477,-0.08836990594863892,-0.6516687870025635,8.598758697509766
161,0.370339572429657,108.88008880615234,13.023160934448242,0.42703279852867126,-1.204838752746582,6.782846450805664,-0.28399062156677246,173.69667053222656,19.094404220581055,-0.313534677028656,-0.9948296546936035,9.56446647644043
162,0.3364644944667816,121.30828094482422,13.37022590637207,0.3932730555534363,-1.4747610092163086,7.03478479385376,-0.23211653530597687,158.2371368408203,18.671119689941406,-0.2599118649959564,-0.8094067573547363,9.178353309631348
163,0.36597204208374023,114.50074768066406,12.93719482421875,0.42433732748031616,-1.326934576034546,6.810991287231445,-0.15521679818630219,152.66561889648438,18.054582595825195,-0.17268498241901398,-0.7425962686538696,8.902424812316895
164,0.36855632066726685,108.33163452148438,12.74645709991455,0.4234315752983093,-1.192887306213379,6.6454548835754395,-0.3037014305591583,174.499755859375,19.181720733642578,-0.335073858499527,-1.0045230388641357,9.625964164733887
165,0.36633825302124023,131.25442504882812,13.50063419342041,0.43664076924324036,-1.6910400390625,7.185958385467529,-0.006716378498822451,166.0141143798828,18.76270866394043,-0.004304102156311274,-0.9026093482971191,9.560996055603027
166,0.37217822670936584,145.17086791992188,14.14281177520752,0.4570889472961426,-1.992652177810669,7.689974308013916,-0.32397234439849854,223.4457550048828,20.071537017822266,-0.3742649555206299,-1.5910401344299316,10.630385398864746
167,0.3582727015018463,111.12185668945312,12.865277290344238,0.41230905055999756,-1.2521123886108398,6.741530418395996,-0.12145441770553589,160.6414794921875,17.852285385131836,-0.13972140848636627,-0.8373562097549438,9.064526557922363
168,0.36805251240730286,111.25739288330078,12.649555206298828,0.42591699957847595,-1.2545881271362305,6.669924259185791,-0.10573983937501907,145.9374237060547,18.542680740356445,-0.12476790696382523,-0.6606792211532593,8.732312202453613
169,0.3645855784416199,126.3364028930664,13.51425838470459,0.4275585412979126,-1.5818941593170166,7.146885395050049,-0.26079732179641724,174.9947509765625,18.63570213317871,-0.2970355749130249,-1.009129285812378,9.502129554748535
170,0.4156236946582794,93.37547302246094,11.822643280029297,0.4676007032394409,-0.8654811382293701,6.143581390380859,-0.2696937620639801,163.67288208007812,19.11909294128418,-0.3008842170238495,-0.8732526302337646,9.4198579788208
171,0.3846723139286041,112.57656860351562,12.562520980834961,0.4424712061882019,-1.2826180458068848,6.583959102630615,-0.2554548382759094,166.10963439941406,18.717370986938477,-0.28520670533180237,-0.9024289846420288,9.354710578918457
172,0.41309648752212524,97.97342681884766,11.879033088684082,0.4676574468612671,-0.9652581214904785,6.188334941864014,-0.16044838726520538,147.64707946777344,18.70439338684082,-0.1900116205215454,-0.6809062957763672,8.921416282653809
173,0.3949374556541443,108.21208190917969,12.372859954833984,0.4603862762451172,-1.1876025199890137,6.4779953956604,-0.2484256774187088,162.1453094482422,18.95326042175293,-0.274141401052475,-0.8547288179397583,9.321124076843262
174,0.4134341776371002,100.40470123291016,11.962453842163086,0.47096776962280273,-1.017838954925537,6.240457534790039,-0.22286725044250488,155.90725708007812,18.47013282775879,-0.25189605355262756,-0.7799301147460938,9.165852546691895
175,0.41907799243927,111.69315338134766,12.230992317199707,0.48117795586586,-1.2631163597106934,6.514596939086914,-0.21311868727207184,173.08164978027344,18.85444450378418,-0.22946906089782715,-0.9858131408691406,9.482845306396484
176,0.40500763058662415,114.99553680419922,12.77413272857666,0.4754665791988373,-1.3341615200042725,6.76718282699585,-0.22633926570415497,160.8004913330078,18.948511123657227,-0.2514871060848236,-0.8379318714141846,9.29935359954834
177,0.4175962209701538,104.41458892822266,12.084754943847656,0.4787793457508087,-1.103623867034912,6.288570404052734,-0.3183741271495819,170.9500732421875,20.470945358276367,-0.36045098304748535,-0.9595794677734375,9.8389310836792
178,0.41582345962524414,101.93903350830078,11.860987663269043,0.4748453199863434,-1.0496680736541748,6.187662601470947,-0.305488646030426,162.0514678955078,19.725601196289062,-0.34807658195495605,-0.8527135848999023,9.639719009399414
179,0.4231109619140625,96.47686004638672,11.466524124145508,0.48083746433258057,-0.9308935403823853,5.9897236824035645,-0.20093052089214325,149.8315887451172,19.22203254699707,-0.2428315430879593,-0.7061114311218262,9.139933586120605
180,0.41141319274902344,118.84848022460938,12.402113914489746,0.4828279912471771,-1.416928768157959,6.568267822265625,-0.18805871903896332,152.6197509765625,19.063228607177734,-0.2168779820203781,-0.7395021915435791,9.165287971496582
