epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.26992252469062805,162.35821533203125,15.83664608001709,0.342329740524292,-2.2670555114746094,8.457893371582031,0.5586127638816833,103.0894546508789,13.422197341918945,0.7901484370231628,-0.9188729524612427,7.727437973022461
132,0.27103522419929504,144.0574951171875,15.056131362915039,0.32957208156585693,-1.8843257427215576,8.091225624084473,0.6217848062515259,55.04645538330078,9.580368041992188,0.7756485939025879,0.03060019016265869,5.1512651443481445
133,0.2613452672958374,208.36187744140625,17.10713005065918,0.35351991653442383,-3.2273054122924805,9.589932441711426,0.5193743705749512,143.92083740234375,17.037595748901367,0.8612053394317627,-1.7247624397277832,10.006455421447754
134,0.26755163073539734,244.94781494140625,19.746667861938477,0.3952890634536743,-3.9901466369628906,11.271363258361816,0.563980221748352,105.44154357910156,13.698843955993652,0.7915565371513367,-0.9628101587295532,7.897570610046387
135,0.25556546449661255,195.23165893554688,18.1572265625,0.3456968665122986,-2.9501383304595947,10.081296920776367,0.6449529528617859,57.68726348876953,10.40886116027832,0.7773149609565735,-0.01818537712097168,5.585234642028809
136,0.23200589418411255,197.46194458007812,17.246509552001953,0.30336686968803406,-2.9959022998809814,9.387568473815918,0.6873249411582947,47.82577133178711,9.170512199401855,0.798839807510376,0.17726999521255493,4.87416934967041
137,0.2790030837059021,155.01344299316406,15.853411674499512,0.34316572546958923,-2.1083905696868896,8.44467544555664,0.6717523336410522,50.657798767089844,9.018692016601562,0.7532304525375366,0.12203031778335571,4.788475036621094
138,0.23523347079753876,195.8070526123047,16.403329849243164,0.29786521196365356,-2.9600775241851807,8.943490982055664,0.5966478586196899,86.21710968017578,11.287117958068848,0.7447279095649719,-0.5801513195037842,6.445910453796387
139,0.2757420241832733,188.39414978027344,16.016380310058594,0.3522425889968872,-2.804518461227417,8.768172264099121,0.612205445766449,39.8016357421875,7.858481407165527,0.6999462842941284,0.3376423120498657,4.0705246925354
140,0.2814405858516693,163.91015625,15.668560981750488,0.3667421042919159,-2.2924458980560303,8.55567741394043,0.681380033493042,45.27269744873047,8.16585922241211,0.7688149213790894,0.2301340103149414,4.337296009063721
141,0.2937415838241577,135.13099670410156,14.289996147155762,0.3513546586036682,-1.6906590461730957,7.583206653594971,0.580886960029602,39.536949157714844,8.057876586914062,0.6690934896469116,0.34390079975128174,4.11985969543457
142,0.2915423512458801,200.20545959472656,16.962711334228516,0.40561261773109436,-3.0495405197143555,9.56006908416748,0.6356228590011597,82.12559509277344,11.829790115356445,0.8233177661895752,-0.49656713008880615,6.6658148765563965
143,0.29172396659851074,167.57847595214844,16.22327995300293,0.3738468587398529,-2.366617202758789,8.849093437194824,0.6492902040481567,43.06106185913086,8.370332717895508,0.730950653553009,0.2764458656311035,4.369649410247803
144,0.279682993888855,145.98948669433594,15.11744499206543,0.3395957946777344,-1.9147167205810547,8.077547073364258,0.5984447598457336,35.906864166259766,7.871849060058594,0.6808388233184814,0.41826313734054565,3.9640555381774902
145,0.2810367941856384,139.144287109375,14.12717056274414,0.329140305519104,-1.77146577835083,7.501246929168701,0.44937843084335327,42.61393356323242,8.574777603149414,0.5331258773803711,0.2858670949935913,4.1987714767456055
146,0.299776166677475,131.06907653808594,13.92386245727539,0.35335949063301086,-1.602668046951294,7.418737411499023,0.57929527759552,35.81026077270508,7.596061706542969,0.6525825262069702,0.4204942584037781,3.7407679557800293
147,0.31154438853263855,139.83523559570312,14.3203763961792,0.38265207409858704,-1.7854866981506348,7.72524881362915,0.7375921607017517,46.096336364746094,8.586832046508789,0.8141230344772339,0.21769815683364868,4.547741889953613
148,0.31032824516296387,134.60154724121094,14.281342506408691,0.37610429525375366,-1.6755895614624023,7.5530266761779785,0.6860829591751099,54.441322326660156,9.808744430541992,0.8507444858551025,0.05325770378112793,5.305482864379883
149,0.3104308247566223,130.7313690185547,13.73276424407959,0.3684290647506714,-1.5943162441253662,7.330855846405029,0.45746445655822754,41.982234954833984,8.395288467407227,0.5582183599472046,0.2998426556587219,4.070230007171631
150,0.3009375035762787,154.7305145263672,15.388810157775879,0.3817079961299896,-2.0949950218200684,8.329180717468262,0.49424803256988525,42.02289581298828,8.844583511352539,0.6093944907188416,0.2997552156448364,4.436131477355957
151,0.28827571868896484,147.3194580078125,14.887299537658691,0.35643327236175537,-1.93965744972229,7.98954439163208,0.5224871039390564,37.39181137084961,8.179685592651367,0.6644513010978699,0.3915969133377075,4.074651718139648
152,0.28530821204185486,180.37197875976562,16.605260848999023,0.3851088881492615,-2.629364252090454,9.224449157714844,0.694898247718811,51.5109748840332,9.63786506652832,0.8124852776527405,0.11371803283691406,5.1479034423828125
153,0.3201085329055786,141.50714111328125,14.384476661682129,0.3850589990615845,-1.81657075881958,7.704729080200195,0.7073053121566772,42.982025146484375,8.27664566040039,0.7771040797233582,0.28275322914123535,4.354358673095703
154,0.334939181804657,115.26805114746094,13.162704467773438,0.38856378197669983,-1.2681105136871338,6.981169700622559,0.6997929811477661,31.013866424560547,6.825372695922852,0.7470812201499939,0.5194214582443237,3.4432356357574463
155,0.323982834815979,152.12667846679688,14.552865028381348,0.40797722339630127,-2.0376970767974854,7.844508647918701,0.6324892044067383,34.8752555847168,7.399324893951416,0.6775201559066772,0.4437118172645569,3.6235358715057373
156,0.34756186604499817,130.13250732421875,13.524175643920898,0.4137921631336212,-1.5778017044067383,7.159738540649414,0.666256308555603,32.58966064453125,7.106567859649658,0.7191291451454163,0.4890347123146057,3.5793941020965576
157,0.3557118773460388,111.98590087890625,12.667706489562988,0.4133945107460022,-1.19883131980896,6.633914947509766,0.789944052696228,27.683189392089844,5.835266590118408,0.8178032040596008,0.5858032703399658,2.9994893074035645
158,0.40147683024406433,102.84468078613281,12.018478393554688,0.4590801000595093,-1.00791335105896,6.316229820251465,0.7002776861190796,28.85513687133789,6.580711364746094,0.755172610282898,0.562747597694397,3.274322509765625
159,0.33724287152290344,185.02828979492188,15.880375862121582,0.44781917333602905,-2.7237532138824463,8.756027221679688,0.6897701025009155,66.95451354980469,10.448470115661621,0.8758783936500549,-0.18859481811523438,5.828137397766113
160,0.36858588457107544,126.09406280517578,13.534639358520508,0.43354806303977966,-1.491375207901001,7.294145584106445,0.766075074672699,28.983386993408203,6.31219482421875,0.791410505771637,0.5625910758972168,3.2243685722351074
161,0.38711437582969666,116.6596908569336,12.658987998962402,0.4565225839614868,-1.293787956237793,6.786149024963379,0.7750257253646851,37.07659912109375,7.13325834274292,0.8200124502182007,0.40298956632614136,3.759432077407837
162,0.3788178563117981,124.03419494628906,12.643688201904297,0.4421558380126953,-1.4473793506622314,6.724715709686279,0.6819917559623718,29.475234985351562,6.712175369262695,0.7575724124908447,0.5536049008369446,3.3003933429718018
163,0.3713943660259247,230.09486389160156,15.967926979064941,0.4630239009857178,-3.6624746322631836,9.228087425231934,0.4219195544719696,302.2386474609375,24.073867797851562,0.9087474346160889,-4.835078716278076,16.098827362060547
164,0.3024846613407135,296.8963623046875,21.948617935180664,0.5027954578399658,-5.056301593780518,13.208464622497559,0.5864648818969727,133.51841735839844,14.499421119689941,0.8888833522796631,-1.499063491821289,8.776121139526367
165,0.3325484097003937,198.806396484375,17.60595703125,0.46766963601112366,-3.0045509338378906,10.007488250732422,0.7367215156555176,55.984798431396484,8.913702964782715,0.8632287979125977,0.03519773483276367,4.924805164337158
166,0.3574557602405548,137.7398681640625,14.38780403137207,0.4412865936756134,-1.7270562648773193,7.7418742179870605,0.8567892909049988,20.763141632080078,4.757384300231934,0.862662672996521,0.7324264049530029,2.3554418087005615
167,0.39821121096611023,116.62452697753906,13.02164077758789,0.46636101603507996,-1.2848601341247559,6.938180923461914,0.8192496299743652,27.812725067138672,6.4092206954956055,0.8493654727935791,0.5939648747444153,3.276402473449707
168,0.3410036563873291,167.5364532470703,15.096847534179688,0.438227117061615,-2.3474440574645996,8.398324966430664,0.7430437803268433,50.58863067626953,8.695661544799805,0.8171473741531372,0.14495497941970825,4.627988338470459
169,0.4087146520614624,122.18522644042969,13.114459037780762,0.49144870042800903,-1.3990869522094727,7.051570415496826,0.769655704498291,42.03715515136719,8.038333892822266,0.8810291290283203,0.3148062825202942,4.326389789581299
170,0.3920048475265503,127.46117401123047,13.063773155212402,0.4708611071109772,-1.5083041191101074,7.0473408699035645,0.8069862723350525,35.3400764465332,7.15074348449707,0.8845810890197754,0.44808119535446167,3.80106520652771
171,0.3733171224594116,163.14048767089844,13.8728666305542,0.4619389474391937,-2.2526192665100098,7.633312702178955,0.7698498964309692,46.70771408081055,8.61224365234375,0.8487852811813354,0.2244875431060791,4.5586347579956055
172,0.46268752217292786,100.52352905273438,11.911696434020996,0.533676266670227,-0.9435900449752808,6.347321510314941,0.7988832592964172,36.04606628417969,6.908999443054199,0.8883698582649231,0.4359471797943115,3.7098474502563477
173,0.4284554421901703,109.73979187011719,12.368484497070312,0.4996391832828522,-1.135406494140625,6.654069900512695,0.8116199970245361,25.26596450805664,5.964151859283447,0.830754280090332,0.6494902968406677,2.951751708984375
174,0.42683014273643494,118.81717681884766,12.106271743774414,0.5019421577453613,-1.3244733810424805,6.491097927093506,0.7959698438644409,31.84335708618164,6.351439476013184,0.8603401184082031,0.5200663208961487,3.356387138366699
175,0.39006730914115906,107.53112030029297,11.96385669708252,0.4478093087673187,-1.088282823562622,6.359872817993164,0.8051377534866333,29.672855377197266,6.098974704742432,0.8474504351615906,0.5631155371665955,3.1919093132019043
176,0.42737680673599243,103.73261260986328,11.605926513671875,0.49252942204475403,-1.0088450908660889,6.173383712768555,0.8230684399604797,30.961421966552734,6.097236156463623,0.8532391786575317,0.5378676652908325,3.190506935119629
177,0.4496610760688782,97.5047607421875,11.37314224243164,0.5104348659515381,-0.8784929513931274,5.952242851257324,0.7653632164001465,24.70604133605957,5.786374092102051,0.8247538208961487,0.6615608930587769,2.8566737174987793
178,0.445499986410141,101.70506286621094,11.374873161315918,0.5070791244506836,-0.9662607908248901,5.978520393371582,0.840711236000061,25.27764892578125,5.208518028259277,0.8908025026321411,0.6502900123596191,2.7311172485351562
179,0.4433242082595825,99.37083435058594,11.303312301635742,0.5054354071617126,-0.9173358678817749,5.926600933074951,0.633182168006897,34.740455627441406,7.35821533203125,0.7363647222518921,0.4634906053543091,3.518801212310791
180,0.4441392123699188,93.49195861816406,10.846694946289062,0.4945456385612488,-0.7946927547454834,5.687231063842773,0.8692424893379211,19.621623992919922,4.655915260314941,0.879101574420929,0.7618257999420166,2.3424317836761475
181,0.48098090291023254,85.33447265625,10.218236923217773,0.5377891063690186,-0.6244792938232422,5.352703094482422,0.8620251417160034,20.077404022216797,4.999272346496582,0.8778600096702576,0.7528249025344849,2.4822850227355957
182,0.4599113464355469,115.55528259277344,12.056436538696289,0.5479625463485718,-1.2556219100952148,6.5921220779418945,0.8609951734542847,23.793163299560547,5.359766483306885,0.8734773397445679,0.6798551082611084,2.7272751331329346
183,0.4857170283794403,75.74459075927734,9.940966606140137,0.5262260437011719,-0.4236316680908203,5.149411678314209,0.8122565150260925,22.07677459716797,5.230949878692627,0.8590394854545593,0.7137112617492676,2.5685086250305176
184,0.4928027391433716,83.71746063232422,10.109970092773438,0.5494030117988586,-0.590394139289856,5.321871280670166,0.8402029871940613,21.011789321899414,5.229000091552734,0.875410795211792,0.7346096038818359,2.5703349113464355
185,0.5068499445915222,91.23505401611328,10.0153226852417,0.562959611415863,-0.7474312782287598,5.24988317489624,0.8490215539932251,20.43561363220215,5.017739295959473,0.8781062364578247,0.7460035085678101,2.4671733379364014
186,0.452792763710022,101.00728607177734,11.022124290466309,0.5181062817573547,-0.9513723850250244,5.836665630340576,0.8351556658744812,20.849515914916992,5.1987175941467285,0.8905709981918335,0.7381629943847656,2.5362303256988525
187,0.47854945063591003,99.63750457763672,10.85655403137207,0.5455792546272278,-0.9222985506057739,5.8163299560546875,0.8696873784065247,19.7188777923584,4.909434795379639,0.8999758958816528,0.7609540820121765,2.4005041122436523
188,0.5304282307624817,79.05166625976562,9.610081672668457,0.5878575444221497,-0.4920806884765625,5.0460405349731445,0.8998405933380127,19.87860870361328,4.548574924468994,0.9201477766036987,0.7578843235969543,2.3372373580932617
189,0.5253937840461731,82.1732406616211,9.765127182006836,0.5781614780426025,-0.5570886135101318,5.179291725158691,0.9064397215843201,15.584169387817383,3.85538649559021,0.9246302247047424,0.8429831862449646,1.915176510810852
190,0.5301159620285034,79.79268646240234,9.644570350646973,0.5910971164703369,-0.5072475671768188,5.073940753936768,0.9105505347251892,16.61391830444336,3.8216323852539062,0.9138000011444092,0.8227260112762451,1.924351453781128
191,0.5283682346343994,73.94345092773438,10.033015251159668,0.5695623755455017,-0.3849865198135376,5.275585651397705,0.8844095468521118,17.611404418945312,4.398919582366943,0.9177842140197754,0.8029001355171204,2.152007818222046
192,0.5119464993476868,76.48785400390625,9.829270362854004,0.5575666427612305,-0.4382411241531372,5.097372531890869,0.8430039882659912,19.90427589416504,4.832252025604248,0.8960358500480652,0.75748610496521,2.3570971488952637
193,0.5188257098197937,85.9803466796875,10.229171752929688,0.5823785066604614,-0.6365975141525269,5.451113700866699,0.8333105444908142,20.385658264160156,4.686365127563477,0.8939811587333679,0.7480859756469727,2.2717764377593994
194,0.5367287993431091,72.38680267333984,9.583796501159668,0.5801148414611816,-0.35265934467315674,5.022792339324951,0.934316873550415,14.52328109741211,3.2915520668029785,0.9408724308013916,0.8637706637382507,1.6690632104873657
195,0.5161358714103699,89.66777038574219,10.266596794128418,0.587709367275238,-0.7136087417602539,5.512035846710205,0.8816995620727539,18.790321350097656,4.639388561248779,0.9030053615570068,0.7797062397003174,2.296217441558838
196,0.5083160996437073,93.67123413085938,10.436420440673828,0.5789515376091003,-0.796926736831665,5.573233127593994,0.6580386161804199,34.40840530395508,6.880081653594971,0.8030146956443787,0.47127461433410645,3.2305643558502197
197,0.5296223163604736,78.65281677246094,9.646652221679688,0.5871676802635193,-0.48322808742523193,5.058300018310547,0.9220590591430664,14.682137489318848,3.4931247234344482,0.9306995272636414,0.8610002994537354,1.753857135772705
198,0.5478522181510925,75.62930297851562,9.418529510498047,0.5981277227401733,-0.4201449155807495,4.976281642913818,0.8614579439163208,19.233421325683594,4.719025135040283,0.9006314277648926,0.7709707021713257,2.303898334503174
199,0.5206168293952942,99.11427307128906,10.639389038085938,0.585750937461853,-0.9108603000640869,5.787161350250244,0.6185160875320435,134.6108856201172,12.78700065612793,0.88076251745224,-1.5087029933929443,8.029863357543945
