,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
568,3.599031671389698,-1.8476701063406957,0.35716021022577715,69.0,74.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
569,7.382049202507875,-2.1122073231722216,0.32766991909670173,67.5,62.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
570,0.6777323640918244,-0.6690448547961807,0.6208987324479471,152.5,197.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
571,4.7600810979530594,0.3706578648477635,0.6422887061741489,168.0,201.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
572,3.2418106115298895,-0.6592078138405749,-0.42818225807281834,154.0,183.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
573,0.7837667333969367,-0.3887894387990124,0.4066829121779131,152.0,205.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
574,4.967481841288559,-0.46136286860442666,-0.11422989128231031,164.5,199.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
575,7.4880835718129894,-1.831951907175054,0.11345409882666745,67.0,70.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
576,3.3916309280541994,-1.0156493728885068,1.1136788076822317,72.5,76.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
577,1.2986035024683813,0.21396849246295827,-0.058784304300211684,159.5,212.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
578,8.85653374171185,-0.44564466943878467,-0.3579360026814208,162.5,195.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
579,1.7673260723259172,-2.325770467574012,0.25742366370530373,59.0,50.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
580,3.795028475360225,-1.5808501300598248,0.5249260424806255,125.5,148.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
581,9.728591570643102,-1.0313490306769353,-0.03806075086094949,85.0,93.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
582,1.4484861072249993,-2.6617084225551118,0.8906567124382768,108.0,117.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
583,3.9064676971256436,-0.4128914416265349,0.6482115912041121,80.0,83.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
584,3.285596558749087,-1.2959047888856745,1.3278946279522656,73.0,68.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
585,8.002920340884431,-1.229193975913083,-0.35201311765145754,74.5,77.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
586,9.521190827307603,-0.19932829722474474,0.7184578465955097,88.5,95.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
587,5.632138926884314,-0.2150464963903875,0.9621639579946148,90.5,99.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
588,3.2418106115298895,-0.6592078138405749,-0.42818225807281834,154.0,183.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
589,7.382049202507875,-2.1122073231722216,0.32766991909670173,67.5,62.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
590,3.795028475360225,-1.5808501300598248,0.5249260424806255,125.5,148.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
591,4.113868440461142,-1.2449121750787253,-0.10830700625234753,76.5,81.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
592,1.2986035024683813,0.21396849246295827,-0.058784304300211684,159.5,212.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
593,3.2418106115298895,-0.6592078138405749,-0.42818225807281834,154.0,183.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
594,3.587627732024726,-0.7488293966076348,1.2814446399370847,129.0,150.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
595,6.91332663265034,0.42753163686474827,0.011461951091186015,168.0,224.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
596,0.7837667333969367,-0.3887894387990124,0.4066829121779131,152.0,205.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
597,3.2418106115298895,-0.6592078138405749,-0.42818225807281834,154.0,183.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
598,0.9797635373674638,-0.12196946251814182,0.574448744432761,208.5,279.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
599,2.816873988891551,1.2438341711512966,1.0116866599467558,173.5,230.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
600,0.7837667333969367,-0.3887894387990124,0.4066829121779131,152.0,205.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
601,1.7673260723259172,-2.325770467574012,0.25742366370530373,59.0,50.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
602,3.0242747322270502,0.41181343769910694,0.255168062490296,170.0,228.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
603,3.587627732024726,-0.7488293966076348,1.2814446399370847,129.0,150.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
604,3.3916309280541994,-1.0156493728885068,1.1136788076822317,72.5,76.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
605,5.632138926884314,-0.2150464963903875,0.9621639579946148,90.5,99.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
606,1.2524893032544722,-2.9285283988359834,0.7228908801834287,51.5,43.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
607,3.285596558749087,-1.2959047888856745,1.3278946279522656,73.0,68.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
608,2.816873988891551,1.2438341711512966,1.0116866599467558,173.5,230.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
609,0.6777323640918244,-0.6690448547961807,0.6208987324479471,152.5,197.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
610,7.684080375783514,-1.5651319308941825,0.2812199310815154,123.5,144.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
611,4.7600810979530594,0.3706578648477635,0.6422887061741489,168.0,201.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
612,1.4484861072249993,-2.6617084225551118,0.8906567124382768,108.0,117.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
613,1.8733604416310299,-2.045515051576844,0.043207843435269365,58.5,58.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
614,3.599031671389698,-1.8476701063406957,0.35716021022577715,69.0,74.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
615,2.069357245601556,-1.7786950752959727,0.21097367569011735,115.0,132.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
616,3.285596558749087,-1.2959047888856745,1.3278946279522656,73.0,68.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
617,9.728591570643102,-1.0313490306769353,-0.03806075086094949,85.0,93.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
618,9.728591570643102,-1.0313490306769353,-0.03806075086094949,85.0,93.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
619,2.3423253304023044,1.2834176512811433,-0.7903067154217654,196.5,105.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
620,2.7741183325498775,-0.5938387198644277,0.07283383088785228,367.0,193.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
621,0.622705145481526,0.161900397784673,-1.205302662447578,167.0,101.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
622,-0.8531020412040194,1.9858549700532366,1.1142020231615803,212.5,124.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
623,1.5397691467654344,0.2665996555753474,-0.1553467501272399,358.5,193.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
624,0.9556075144211649,-0.8153420824254087,0.3555059286567731,207.5,98.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
625,-0.04001242433655618,1.4564232436784665,0.9031064266877864,183.0,115.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
626,1.58430511659065,-0.014949772471301078,-0.6793176444135732,154.5,89.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
627,0.6857468886892469,-0.11018631606151731,-0.9797413936899962,197.0,117.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
628,2.1615015485092886,1.0003605002385485,-0.7142955667215768,311.0,171.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
629,-1.3643602174281273,0.9016605005196568,1.28253202292974,196.5,141.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
630,1.1473892565158081,-0.9317330338847303,0.9341772501384207,189.0,102.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
631,0.5733792147283534,1.0319925585251346,-1.0807443880312317,256.5,137.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
632,1.336085128110248,0.6722801643977904,-1.0076869783650062,278.5,172.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
633,-1.7186583912980624,-1.2531431891387428,0.14568394616790845,123.5,62.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
634,0.6150827615416445,0.27211057220104484,-0.37836993996836693,194.0,114.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
635,2.31747449855703,-1.011295357218959,-0.24422882495998807,241.5,137.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
636,1.824398742674631,-1.3795257813731479,-0.15685027330392107,215.5,120.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
637,0.9689810215832915,-1.0850738066134535,-0.7648263763851944,209.0,100.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
638,-0.6897426062011048,0.3227998772359931,1.6077276852338775,136.0,58.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
639,0.6188470164943959,0.5549271462009083,1.63704446194851,267.0,144.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
640,0.044226084505320076,0.583756911898115,-1.3237417656146546,349.0,186.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
641,-1.1996638016343169,0.3334237836399283,1.9197165597174362,174.5,90.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
642,-0.3512694070871978,1.3227799382261176,1.2174798945020693,234.0,136.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
643,-0.40574428653887473,-0.4868566319953393,-0.2653967705322617,230.5,105.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
644,2.135641558636986,-0.6525985792214702,-0.4000105540063584,142.5,83.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
645,0.5608930030234337,0.5958875208292791,-0.9780097973748452,222.5,125.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
646,-0.9322121736284442,-0.5479591516388013,1.157477105778575,130.5,59.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
647,2.0470325388656287,-1.3797137419506682,-0.25980984903230453,163.0,75.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
648,-0.13234750193447972,0.6663728707204926,0.09530299444095532,193.5,93.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
649,-1.4571318428138023,-0.3593806623817364,-0.009726660070473092,157.0,84.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
650,1.2801455656195642,0.3653879636958796,-0.6558297372357037,269.5,152.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
651,0.933971497865898,1.2180569445937153,-0.2395118993846194,261.0,140.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
652,0.016299791845814874,0.23345616048279397,0.43604318245325224,185.0,75.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
653,-0.02319079061597652,0.9218034668489113,-0.8632909908799701,330.5,169.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
654,2.0563838865414907,-0.4060181124120497,-0.30360106708875967,342.5,189.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
655,-0.07250046702474008,0.07108199390572471,-1.236762390686543,262.5,129.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
656,-0.3637855343097913,0.398546259968517,0.7808571293902548,179.5,91.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
657,-1.4417945658455535,1.2052899219387987,-1.2196482412059082,3193.5,132.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
658,-2.315921931834409,1.6136112123274569,-1.0278966882245573,2584.0,89.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
659,-2.074648704363703,0.40145896722147667,-0.901376461091493,2888.0,125.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
660,-1.6227549906715926,1.233433887272231,-1.0551643015457755,1475.0,81.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
661,-1.85627979215256,1.3219536854425318,-0.9662502700672179,3405.5,139.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
662,-0.9828739635334122,1.2280617421058753,-1.3018746196546742,2775.5,102.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
663,-1.4749375071297974,2.8782602376742688,-0.6436145794943333,4083.0,154.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
664,-1.3800495136331525,0.10689884786347076,-1.428550402225578,1963.0,84.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
665,-1.987981635979417,1.4702628153503827,-1.2798314021217292,2317.0,93.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
666,-1.7323263743154407,2.2972770024703606,-0.8681033966243284,2259.5,91.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
667,-1.7361917551739663,1.8722442894346656,-0.7693174263513,3696.0,136.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
668,-1.2121351452231104,0.6917374107328035,-1.209776302411437,2699.5,118.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
669,-1.0785138338354467,2.493804157994824,-1.3492265415490141,1400.5,286.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
670,-1.3653661234859487,1.8144171224761396,-0.8306754844157808,3298.5,144.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
671,-1.6627815844037286,0.8951063488539007,-0.16906030086199514,3904.5,162.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
672,-1.3478260147931003,1.0987704689173035,-0.9741461493020948,3726.5,112.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
673,-1.686282963982837,-0.37201485329588546,-1.106205184042288,2918.5,101.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
674,-1.2744158440228628,0.12163252833653777,-0.37388902381279027,3935.0,138.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
675,-1.9048148683928547,2.9366734072606806,-1.1356337324694403,1237.0,281.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
676,-1.9040548118744343,2.107258593959882,-0.29558052799505935,3600.5,126.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
677,-1.2483476698062952,-0.04141028204437893,-1.1149692701710667,3051.5,130.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
678,-1.416210726506764,0.19360402248083491,-0.6412323718148262,2956.0,120.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
679,-1.489620897277001,1.1707419630616005,-1.2414894973041306,2747.5,94.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
680,-2.0707833235051782,0.8264916802571708,-1.0001624313645217,1451.5,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
681,-1.2336642796590913,1.6661079925682878,-0.5170943523612691,4387.0,190.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
682,-1.6601634780566963,0.28479520371774353,-1.1547744322301836,2676.0,117.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
683,-0.1565729289760048,0.7851924928400189,-1.5154674287342473,2939.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
684,-1.6589162035452036,1.320139061889595,-0.2678462711350235,2468.0,117.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
685,-1.2382546311492515,0.03492735371917345,-1.1612070542235422,2942.0,102.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
686,-2.2063505481905596,0.5497680971293278,-1.2149575931460042,1799.5,79.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
687,-1.5663579192031176,4.40745872947387,-1.0035746977292472,2045.0,293.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
688,-0.23330995090212062,4.021909259252288,-1.2775526291593644,2236.5,305.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
689,-0.5348456306998268,1.6350039491209358,-1.3568764898359282,2799.0,103.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
690,-1.4929477484328804,3.430320788893104,-0.40331757223994263,2253.5,318.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
691,-0.5710068435734383,1.7217091237382995,-0.5695584594251764,3792.0,139.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
692,-0.9870934217621266,0.9646056661952227,-0.9892664233140999,3438.5,148.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
693,-1.8524144112940353,1.7469863984782261,-1.0650362403402462,1969.0,94.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
694,0.13969114799461047,2.5121098877230703,-0.7485672336843332,152.0,154.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
695,-1.1791520992705629,0.8945316145289443,-0.9701628445420902,186.0,190.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
696,-1.6908673395739646,2.387214321319694,-0.686884878399879,174.0,127.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
697,-0.929900856687224,2.2694158038818837,-0.9650703107269234,223.5,240.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
698,-0.9718214624479233,-0.07892005213598498,-0.9794184978111203,192.5,185.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
699,-0.07388025432939374,1.8605126542114097,-1.3693583093218638,186.0,151.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
700,0.09770912557609508,1.7194333494921588,-1.0995859896455233,218.5,171.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
701,-1.4191570943073104,0.9798292659557598,-0.11306526890508732,210.5,245.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
702,2.8259784698110924,3.134664144637691,-1.0622341584350299,175.5,158.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
703,-0.5631364919494801,0.5709261162852849,-0.517353267500028,173.0,156.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
704,-0.9338220730214306,1.3447184475514107,-0.7937611053690935,312.5,254.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
705,2.0176464254792807,0.635973380254101,-1.5331821740944331,168.0,149.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
706,0.06576072274160621,2.60645961406593,-0.6486714499200871,158.5,122.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
707,-0.4223455805521862,0.7334011284169618,-1.0378361927013018,297.0,216.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
708,-0.5780154475928783,0.7042570426951084,-0.5168979186301644,156.0,136.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
709,-1.7910295433746954,1.0252845978889027,-0.5872124706171864,207.5,275.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
710,-0.9350089410168655,0.6163814482184278,-0.9915004692121271,170.0,187.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
711,0.3042395150550184,2.3740381066189635,-0.507258588121228,175.0,197.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
712,-1.4788052646828267,2.267691779252133,-0.5888303826769231,167.0,168.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
713,2.344980339974319,5.062880478385389,-0.7530487082132324,176.5,174.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
714,-0.9777352026401698,1.7230720271702455,-1.0463426151560742,177.0,141.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
715,1.0527713854587675,1.8939463858876033,-0.8841858039379038,210.5,141.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
716,-1.36868619373756,0.986660868343608,-0.7998858938118534,198.5,229.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
717,-1.1986545545006517,1.8865264165882865,-0.9283993278101442,184.5,181.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
718,-0.06522743344652303,1.7566782253279576,-0.5563576016105461,186.0,159.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
719,-0.7518033021746136,1.5053167573783202,-0.5627269122015949,145.5,176.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
720,-1.057461520847189,0.8146306511551892,-0.7893827456913043,285.5,284.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
721,0.8899155778547962,2.452261585288511,-1.7027137849942837,169.0,119.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
722,-0.21674488114612844,3.2813541117130187,-0.9744567035442402,164.5,128.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
723,-1.0778735678336,2.0372229057200375,-0.5965988634345036,148.5,164.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
724,-0.82514515661796,-0.1128784882202969,-1.2102239952536764,256.5,198.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
725,-1.5092836273152976,0.9507927646388828,-0.6539407455665128,181.5,190.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
726,-1.251972172630098,0.30224531052786163,-0.6398495526778997,175.0,172.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
727,-1.7026811639965351,4.221420611327707,-1.0813776877425638,177.0,149.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
728,-1.1743550469456259,0.48821519584120804,-0.9236941306330263,223.0,194.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
729,-0.9033437103889597,2.661617462164661,-0.728650742479504,298.0,232.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
730,-0.5298343125062676,0.6622125573560775,-1.0104754099230366,370.0,249.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
731,1.6071818082958331,3.573665122672568,-0.29980064009740665,329.0,511.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
732,1.9886009106064608,6.346881380159072,1.27468308902679,245.0,337.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
733,2.597384621079388,5.812910351674367,1.031993035356979,278.5,395.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
734,3.5263220443317733,1.1909111863157966,0.18180627611821953,389.5,621.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
735,2.071637714081907,2.7388568022059614,0.32970791963090573,201.0,276.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
736,1.8006188175507025,1.5003942675349091,0.8252551335341622,315.5,538.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
737,2.4736477020984706,2.6753662291255798,0.5261460713216688,300.0,469.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
738,5.210841940200945,2.592337839959151,3.4401071476157052,417.5,720.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
739,2.4939850332975344,2.0341898298543857,0.4768474456631297,310.5,468.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
740,2.769344627702689,1.7409605025411325,-0.35254877610137764,430.0,833.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
741,1.163291176535457,4.524149136997646,-0.19815089856377385,273.0,417.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
742,2.244509449311079,0.5499102532098322,0.7236053920005296,371.5,632.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
743,1.8895420206985578,1.036468996354786,0.3856884914716948,511.0,1036.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
744,2.1605609172297626,2.274931531025838,-0.10985872243156133,396.5,775.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
745,2.895995021314098,1.970699256774004,0.6732855973538927,409.5,661.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
746,1.5447102788460845,7.29736539448415,1.3763328305604277,189.0,242.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
747,1.7175820140752565,5.10841884548802,1.7702303029300517,359.5,598.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
748,3.1243120563152096,1.254401759396179,-0.014631875572542953,290.5,429.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
749,2.853293159784004,0.015939224725126613,0.4809153383307133,405.0,690.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
750,4.877417824133172,2.8330795411306036,2.853400979521014,503.5,1026.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
751,1.2522143796833127,4.060223865817522,-0.6377175406262413,468.5,915.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
752,4.7054578175098705,6.905029390263838,4.23794279097937,352.0,588.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
753,2.1390176046850136,2.5207485729993393,0.1389305451342952,450.0,872.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
754,2.2159655187687592,3.0396940941878627,-0.5424906937672229,362.5,569.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
