,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
412,156602.0,23854.055,155.695,645.13,92.48500000000001,273.065,0.965,24922.145,0.6100000000000001,0.355,0.5900000000000001,2.785,91.345,260.19,5773.5,17875.5,59.879,1.0,1.0,0.0,60.0,train
413,156602.0,20087.325,146.015,568.3,93.795,238.18,0.975,20556.035,0.7,0.46499999999999997,0.675,2.315,87.19,226.33,3700.5,13531.0,59.879,1.0,1.0,0.0,60.0,train
414,156602.0,4391.675,74.515,303.27,49.315,124.61000000000001,0.94,4648.285,0.62,0.415,0.625,2.9499999999999997,47.69,118.525,2974.0,7448.0,59.879,1.0,1.0,0.0,60.0,train
415,156602.0,12517.885,125.835,479.45000000000005,89.37,182.365,0.965,12986.6,0.675,0.48,0.69,2.085,85.9,181.815,4427.0,11723.0,59.879,1.0,1.0,0.0,60.0,train
416,156602.0,16846.12,134.755,504.09499999999997,92.92500000000001,199.84,0.98,17207.835,0.6950000000000001,0.44,0.6599999999999999,2.23,92.2,195.82999999999998,3101.0,5922.5,59.879,1.0,1.0,0.0,60.0,train
417,156602.0,7268.33,94.64,374.125,58.589999999999996,158.525,0.975,7482.325000000001,0.64,0.365,0.605,2.67,54.855000000000004,152.26,5413.0,10502.0,59.879,1.0,1.0,0.0,60.0,train
418,156602.0,21761.425,164.07999999999998,610.8,118.83500000000001,230.23000000000002,0.97,22360.81,0.71,0.515,0.715,1.92,119.03,234.55,1923.0,6527.5,59.879,1.0,1.0,0.0,60.0,train
419,156602.0,14132.335,132.54,536.9549999999999,76.81,235.51000000000002,0.975,14472.265,0.605,0.32,0.565,3.05,72.045,224.445,3302.5,7318.0,59.879,1.0,1.0,0.0,60.0,train
420,156602.0,26418.235,172.945,722.615,100.215,308.84000000000003,0.96,27601.840000000004,0.5800000000000001,0.32,0.565,3.045,99.41,298.86,6283.5,21701.5,59.879,1.0,1.0,0.0,60.0,train
421,156602.0,19445.335,152.205,570.5699999999999,104.435,226.43,0.965,19996.425,0.6950000000000001,0.44499999999999995,0.665,2.215,105.96000000000001,224.33499999999998,1092.5,4319.5,59.879,1.0,1.0,0.0,60.0,train
422,156602.0,28926.545,185.75,751.46,120.45500000000001,301.645,0.96,30202.0,0.635,0.44499999999999995,0.655,2.42,121.9,301.985,5944.5,18841.0,59.879,1.0,1.0,0.0,60.0,train
423,156602.0,28926.545,185.75,751.46,120.45500000000001,301.645,0.96,30202.0,0.635,0.44499999999999995,0.655,2.42,121.9,301.985,5944.5,18841.0,59.879,1.0,1.0,0.0,60.0,train
424,156602.0,7079.895,91.94,384.59000000000003,54.955,163.565,0.94,7435.93,0.55,0.315,0.5549999999999999,3.3449999999999998,53.089999999999996,154.735,4448.0,9395.0,59.879,1.0,1.0,0.0,60.0,train
425,156602.0,16323.435,130.185,515.9399999999999,84.42,211.43,0.9450000000000001,16810.14,0.585,0.35,0.58,3.1799999999999997,86.22,207.47,1944.0,4199.5,59.879,1.0,1.0,0.0,60.0,train
426,156602.0,11713.98,121.72999999999999,496.065,75.565,202.79500000000002,0.965,12144.810000000001,0.595,0.36,0.6,2.71,76.765,212.645,3787.5,9715.5,59.879,1.0,1.0,0.0,60.0,train
427,156602.0,30718.059999999998,193.595,807.96,110.70500000000001,350.05,0.965,31912.085,0.575,0.31,0.55,3.165,108.535,332.375,3663.0,14691.5,59.879,1.0,1.0,0.0,60.0,train
428,156602.0,7079.895,91.94,384.59000000000003,54.955,163.565,0.94,7435.93,0.55,0.315,0.5549999999999999,3.3449999999999998,53.089999999999996,154.735,4448.0,9395.0,59.879,1.0,1.0,0.0,60.0,train
429,156602.0,6780.68,90.27000000000001,374.96,53.864999999999995,160.93,0.9299999999999999,7193.525,0.56,0.315,0.5549999999999999,3.3449999999999998,54.57,153.735,1737.5,3350.0,59.879,1.0,1.0,0.0,60.0,train
430,156602.0,11045.47,110.72,471.31499999999994,60.575,211.32500000000002,0.9450000000000001,11394.875,0.525,0.265,0.51,3.7399999999999998,58.0,197.415,1635.5,1769.0,59.879,1.0,1.0,0.0,60.0,train
431,156602.0,26752.485,174.815,721.235,105.08500000000001,302.28999999999996,0.96,27953.140000000003,0.6000000000000001,0.36,0.595,2.77,103.625,289.695,6475.5,22317.5,59.879,1.0,1.0,0.0,60.0,train
432,156602.0,26418.235,172.945,722.615,100.215,308.84000000000003,0.96,27601.840000000004,0.5800000000000001,0.32,0.565,3.045,99.41,298.86,6283.5,21701.5,59.879,1.0,1.0,0.0,60.0,train
433,156602.0,6780.68,90.27000000000001,374.96,53.864999999999995,160.93,0.9299999999999999,7193.525,0.56,0.315,0.5549999999999999,3.3449999999999998,54.57,153.735,1737.5,3350.0,59.879,1.0,1.0,0.0,60.0,train
434,156602.0,22775.545000000002,163.44,649.62,99.435,277.135,0.975,23343.68,0.63,0.365,0.605,2.71,92.59,262.54,5174.5,15478.0,59.879,1.0,1.0,0.0,60.0,train
435,156602.0,9149.8,104.47999999999999,418.58,67.83500000000001,167.01999999999998,0.97,9465.115,0.625,0.395,0.625,2.45,68.7,173.97500000000002,3277.5,5889.5,59.879,1.0,1.0,0.0,60.0,train
436,156602.0,26752.485,174.815,721.235,105.08500000000001,302.28999999999996,0.96,27953.140000000003,0.6000000000000001,0.36,0.595,2.77,103.625,289.695,6475.5,22317.5,59.879,1.0,1.0,0.0,60.0,train
437,156602.0,28926.545,185.75,751.46,120.45500000000001,301.645,0.96,30202.0,0.635,0.44499999999999995,0.655,2.42,121.9,301.985,5944.5,18841.0,59.879,1.0,1.0,0.0,60.0,train
438,156602.0,21761.425,164.07999999999998,610.8,118.83500000000001,230.23000000000002,0.97,22360.81,0.71,0.515,0.715,1.92,119.03,234.55,1923.0,6527.5,59.879,1.0,1.0,0.0,60.0,train
439,156602.0,9360.01,106.175,413.365,74.795,157.29,0.965,9708.465,0.685,0.5,0.7,2.04,75.58,167.27,2505.5,8384.5,59.879,1.0,1.0,0.0,60.0,train
440,156602.0,20087.325,146.015,568.3,93.795,238.18,0.975,20556.035,0.7,0.46499999999999997,0.675,2.315,87.19,226.33,3700.5,13531.0,59.879,1.0,1.0,0.0,60.0,train
441,156602.0,12675.07,126.565,479.07500000000005,91.43,180.555,0.97,13113.48,0.685,0.495,0.7,2.03,89.625,184.89,5776.0,12083.5,59.879,1.0,1.0,0.0,60.0,train
442,156602.0,8627.115,99.91,430.42499999999995,59.33,178.61,0.935,9067.42,0.515,0.305,0.5449999999999999,3.4,62.72,185.615,2120.5,4166.5,59.879,1.0,1.0,0.0,60.0,train
443,156602.0,12340.82,124.695,480.45500000000004,86.56,187.10500000000002,0.97,12762.18,0.665,0.45499999999999996,0.6699999999999999,2.305,85.41,194.055,5584.0,11467.5,59.879,1.0,1.0,0.0,60.0,train
444,156602.0,9149.8,104.47999999999999,418.58,67.83500000000001,167.01999999999998,0.97,9465.115,0.625,0.395,0.625,2.45,68.7,173.97500000000002,3277.5,5889.5,59.879,1.0,1.0,0.0,60.0,train
445,156602.0,21761.425,164.07999999999998,610.8,118.83500000000001,230.23000000000002,0.97,22360.81,0.71,0.515,0.715,1.92,119.03,234.55,1923.0,6527.5,59.879,1.0,1.0,0.0,60.0,train
446,156602.0,9253.955,102.875,414.815,70.325,162.92000000000002,0.94,9684.79,0.585,0.39999999999999997,0.615,2.9949999999999997,71.36500000000001,167.025,3917.0,5918.5,59.879,1.0,1.0,0.0,60.0,train
447,156602.0,12340.82,124.695,480.45500000000004,86.56,187.10500000000002,0.97,12762.18,0.665,0.45499999999999996,0.6699999999999999,2.305,85.41,194.055,5584.0,11467.5,59.879,1.0,1.0,0.0,60.0,train
448,156602.0,11045.47,110.72,471.31499999999994,60.575,211.32500000000002,0.9450000000000001,11394.875,0.525,0.265,0.51,3.7399999999999998,58.0,197.415,1635.5,1769.0,59.879,1.0,1.0,0.0,60.0,train
449,156602.0,16013.805,142.38,581.41,86.055,244.005,0.97,16455.055,0.59,0.35,0.585,2.83,85.89,246.16,1167.0,2705.5,59.879,1.0,1.0,0.0,60.0,train
450,156602.0,16483.46,144.615,566.175,94.99000000000001,230.125,0.97,16945.545,0.6499999999999999,0.43000000000000005,0.645,2.48,90.81,224.495,1614.5,4097.0,59.879,1.0,1.0,0.0,60.0,train
451,156602.0,4914.36,79.08500000000001,291.42499999999995,57.82,113.02000000000001,0.975,5045.98,0.73,0.505,0.7050000000000001,2.0,53.67,106.885,4131.0,9171.0,59.879,1.0,1.0,0.0,60.0,train
452,156602.0,11045.47,110.72,471.31499999999994,60.575,211.32500000000002,0.9450000000000001,11394.875,0.525,0.265,0.51,3.7399999999999998,58.0,197.415,1635.5,1769.0,59.879,1.0,1.0,0.0,60.0,train
453,156602.0,26453.27,173.145,711.605,103.995,299.655,0.95,27710.735,0.6100000000000001,0.36,0.595,2.77,105.105,288.695,3765.0,16272.5,59.879,1.0,1.0,0.0,60.0,train
454,156602.0,9619.455,106.715,403.345,76.77000000000001,153.14,0.97,9955.605,0.685,0.47500000000000003,0.685,2.1,73.62,152.31,3725.0,7281.0,59.879,1.0,1.0,0.0,60.0,train
455,156602.0,7079.895,91.94,384.59000000000003,54.955,163.565,0.94,7435.93,0.55,0.315,0.5549999999999999,3.3449999999999998,53.089999999999996,154.735,4448.0,9395.0,59.879,1.0,1.0,0.0,60.0,train
456,156602.0,26752.485,174.815,721.235,105.08500000000001,302.28999999999996,0.96,27953.140000000003,0.6000000000000001,0.36,0.595,2.77,103.625,289.695,6475.5,22317.5,59.879,1.0,1.0,0.0,60.0,train
457,156602.0,19877.115,144.32,573.515,86.83500000000001,247.91,0.98,20312.684999999998,0.64,0.36,0.6,2.725,80.31,233.03500000000003,4472.5,11036.0,59.879,1.0,1.0,0.0,60.0,train
458,156602.0,9253.955,102.875,414.815,70.325,162.92000000000002,0.94,9684.79,0.585,0.39999999999999997,0.615,2.9949999999999997,71.36500000000001,167.025,3917.0,5918.5,59.879,1.0,1.0,0.0,60.0,train
459,156602.0,14222.29,134.535,524.91,95.805,195.6,0.965,14744.970000000001,0.6499999999999999,0.485,0.69,2.085,99.255,215.77,3448.5,6855.0,59.879,1.0,1.0,0.0,60.0,train
460,156602.0,28299.705,182.785,767.0699999999999,109.46000000000001,317.335,0.955,29584.63,0.565,0.35,0.585,2.825,113.255,320.57500000000005,4148.0,17089.0,59.879,1.0,1.0,0.0,60.0,train
461,156602.0,9776.64,107.445,402.97,78.83,151.32999999999998,0.975,10082.485,0.6950000000000001,0.49,0.6950000000000001,2.045,77.345,155.385,5074.0,7641.5,59.879,1.0,1.0,0.0,60.0,train
462,156602.0,23331.37,151.125,656.975,83.98,284.655,0.9299999999999999,24524.45,0.5,0.265,0.51,3.735,85.36500000000001,271.83000000000004,4616.5,16152.5,59.879,1.0,1.0,0.0,60.0,train
463,156602.0,21918.61,164.81,610.425,120.89500000000001,228.42000000000002,0.975,22487.690000000002,0.72,0.53,0.725,1.8649999999999998,122.75500000000001,237.625,3272.0,6888.0,59.879,1.0,1.0,0.0,60.0,train
464,156602.0,16323.435,130.185,515.9399999999999,84.42,211.43,0.9450000000000001,16810.14,0.585,0.35,0.58,3.1799999999999997,86.22,207.47,1944.0,4199.5,59.879,1.0,1.0,0.0,60.0,train
465,156602.0,9360.01,106.175,413.365,74.795,157.29,0.965,9708.465,0.685,0.5,0.7,2.04,75.58,167.27,2505.5,8384.5,59.879,1.0,1.0,0.0,60.0,train
466,156602.0,20087.325,146.015,568.3,93.795,238.18,0.975,20556.035,0.7,0.46499999999999997,0.675,2.315,87.19,226.33,3700.5,13531.0,59.879,1.0,1.0,0.0,60.0,train
467,156602.0,7513.575,96.535,357.9,69.33,139.61,0.96,7834.57,0.73,0.51,0.71,1.9849999999999999,67.43,135.39,2122.5,7568.0,59.879,1.0,1.0,0.0,60.0,train
468,156602.0,24949.605,174.375,679.845,114.805,276.49,0.975,25592.54,0.665,0.44999999999999996,0.665,2.36,110.86500000000001,274.83000000000004,4643.5,12001.5,59.879,1.0,1.0,0.0,60.0,train
469,156602.0,9867.545,112.09,440.6,70.1,185.115,0.96,10270.915,0.64,0.37,0.61,2.6550000000000002,68.61500000000001,180.765,3404.5,8899.0,59.879,1.0,1.0,0.0,60.0,train
470,156602.0,14691.945,136.76999999999998,509.675,104.74000000000001,181.72,0.965,15235.46,0.71,0.565,0.75,1.7349999999999999,104.17500000000001,194.10500000000002,3896.0,8246.5,59.879,1.0,1.0,0.0,60.0,train
471,156602.0,26453.27,173.145,711.605,103.995,299.655,0.95,27710.735,0.6100000000000001,0.36,0.595,2.77,105.105,288.695,3765.0,16272.5,59.879,1.0,1.0,0.0,60.0,train
472,156602.0,26752.485,174.815,721.235,105.08500000000001,302.28999999999996,0.96,27953.140000000003,0.6000000000000001,0.36,0.595,2.77,103.625,289.695,6475.5,22317.5,59.879,1.0,1.0,0.0,60.0,train
473,156602.0,4181.465,72.82,308.485,42.355000000000004,134.34,0.9450000000000001,4404.9349999999995,0.56,0.31,0.55,3.36,40.81,125.23,3746.0,4953.0,59.879,1.0,1.0,0.0,60.0,train
474,156602.0,26752.485,174.815,721.235,105.08500000000001,302.28999999999996,0.96,27953.140000000003,0.6000000000000001,0.36,0.595,2.77,103.625,289.695,6475.5,22317.5,59.879,1.0,1.0,0.0,60.0,train
475,156602.0,24064.265,157.39,639.915,99.44500000000001,263.335,0.96,25165.495000000003,0.67,0.45999999999999996,0.665,2.375,98.225,253.485,5001.5,20370.5,59.879,1.0,1.0,0.0,60.0,train
476,156602.0,12340.82,124.695,480.45500000000004,86.56,187.10500000000002,0.97,12762.18,0.665,0.45499999999999996,0.6699999999999999,2.305,85.41,194.055,5584.0,11467.5,59.879,1.0,1.0,0.0,60.0,train
477,156602.0,16640.645,145.345,565.8,97.05,228.315,0.975,17072.425,0.6599999999999999,0.44499999999999995,0.655,2.425,94.535,227.57,2963.5,4457.5,59.879,1.0,1.0,0.0,60.0,train
478,156602.0,7513.575,96.535,357.9,69.33,139.61,0.96,7834.57,0.73,0.51,0.71,1.9849999999999999,67.43,135.39,2122.5,7568.0,59.879,1.0,1.0,0.0,60.0,train
479,156602.0,4391.675,74.515,303.27,49.315,124.61000000000001,0.94,4648.285,0.62,0.415,0.625,2.9499999999999997,47.69,118.525,2974.0,7448.0,59.879,1.0,1.0,0.0,60.0,train
480,156602.0,19877.115,144.32,573.515,86.83500000000001,247.91,0.98,20312.684999999998,0.64,0.36,0.6,2.725,80.31,233.03500000000003,4472.5,11036.0,59.879,1.0,1.0,0.0,60.0,train
481,156602.0,32019.085,201.685,780.97,128.9,325.0,0.98,32717.89,0.665,0.4,0.6299999999999999,2.545,125.72,315.275,2670.5,10282.5,59.879,1.0,1.0,0.0,60.0,train
482,156602.0,30718.059999999998,193.595,807.96,110.70500000000001,350.05,0.965,31912.085,0.575,0.31,0.55,3.165,108.535,332.375,3663.0,14691.5,59.879,1.0,1.0,0.0,60.0,train
483,156602.0,9867.545,112.09,440.6,70.1,185.115,0.96,10270.915,0.64,0.37,0.61,2.6550000000000002,68.61500000000001,180.765,3404.5,8899.0,59.879,1.0,1.0,0.0,60.0,train
484,178164.0,39770.05,217.01,905.9000000000001,152.07999999999998,322.605,0.94,42581.96,0.57,0.44,0.665,2.2249999999999996,152.5,321.67,173.5,230.5,55.698,1.0,1.0,0.0,60.0,train
485,178164.0,54899.22,264.09000000000003,1067.145,193.89,376.78,0.95,58005.795,0.61,0.49,0.7,1.9449999999999998,194.09,368.75,168.0,201.5,55.698,1.0,1.0,0.0,60.0,train
486,178164.0,31736.47,200.245,728.235,173.37,238.46499999999997,0.965,32788.759999999995,0.745,0.74,0.855,1.385,168.1,256.19,59.0,50.0,55.698,1.0,1.0,0.0,60.0,train
487,178164.0,63324.515,283.855,1120.5300000000002,214.65499999999997,387.225,0.9450000000000001,67165.53,0.6399999999999999,0.54,0.735,1.81,214.48000000000002,391.08,90.5,99.0,55.698,1.0,1.0,0.0,60.0,train
488,178164.0,39047.619999999995,220.82999999999998,830.315,176.235,290.46,0.965,40370.369999999995,0.71,0.62,0.78,1.635,179.17000000000002,290.595,146.5,176.5,55.698,1.0,1.0,0.0,60.0,train
489,178164.0,30224.38,196.075,705.415,170.465,229.93,0.955,31529.52,0.765,0.73,0.855,1.35,172.325,236.19,107.5,125.0,55.698,1.0,1.0,0.0,60.0,train
490,178164.0,37967.36,217.14,828.075,180.88,278.78499999999997,0.965,39273.99,0.685,0.6799999999999999,0.815,1.5350000000000001,175.175,288.925,147.0,168.5,55.698,1.0,1.0,0.0,60.0,train
491,178164.0,40912.21,226.885,853.75,178.34,302.0,0.96,42451.67,0.7050000000000001,0.59,0.7649999999999999,1.685,176.815,294.775,203.0,250.5,55.698,1.0,1.0,0.0,60.0,train
492,178164.0,32816.729999999996,203.935,730.475,168.72500000000002,250.14,0.965,33885.14,0.77,0.6799999999999999,0.8200000000000001,1.4849999999999999,172.095,257.86,58.5,58.0,55.698,1.0,1.0,0.0,60.0,train
493,178164.0,25783.04,179.805,692.505,136.53,247.825,0.95,27027.835,0.665,0.54,0.73,1.9649999999999999,135.225,247.695,208.5,279.5,55.698,1.0,1.0,0.0,60.0,train
494,178164.0,40912.21,226.885,853.75,178.34,302.0,0.96,42451.67,0.7050000000000001,0.59,0.7649999999999999,1.685,176.815,294.775,203.0,250.5,55.698,1.0,1.0,0.0,60.0,train
495,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
496,178164.0,46075.979999999996,239.335,942.2450000000001,188.12,316.25,0.94,49164.945,0.665,0.6,0.7749999999999999,1.66,187.245,314.345,129.0,150.0,55.698,1.0,1.0,0.0,60.0,train
497,178164.0,30224.38,196.075,705.415,170.465,229.93,0.955,31529.52,0.765,0.73,0.855,1.35,172.325,236.19,107.5,125.0,55.698,1.0,1.0,0.0,60.0,train
498,178164.0,25783.04,179.805,692.505,136.53,247.825,0.95,27027.835,0.665,0.54,0.73,1.9649999999999999,135.225,247.695,208.5,279.5,55.698,1.0,1.0,0.0,60.0,train
499,178164.0,43031.575,224.325,870.79,163.065,318.8,0.955,45028.42,0.6399999999999999,0.48,0.69,2.1149999999999998,162.46,324.43,170.0,228.5,55.698,1.0,1.0,0.0,60.0,train
500,178164.0,39047.619999999995,220.82999999999998,830.315,176.235,290.46,0.965,40370.369999999995,0.71,0.62,0.78,1.635,179.17000000000002,290.595,146.5,176.5,55.698,1.0,1.0,0.0,60.0,train
501,178164.0,39047.619999999995,220.82999999999998,830.315,176.235,290.46,0.965,40370.369999999995,0.71,0.62,0.78,1.635,179.17000000000002,290.595,146.5,176.5,55.698,1.0,1.0,0.0,60.0,train
502,178164.0,32816.729999999996,203.935,730.475,168.72500000000002,250.14,0.965,33885.14,0.77,0.6799999999999999,0.8200000000000001,1.4849999999999999,172.095,257.86,58.5,58.0,55.698,1.0,1.0,0.0,60.0,train
503,178164.0,30224.38,196.075,705.415,170.465,229.93,0.955,31529.52,0.765,0.73,0.855,1.35,172.325,236.19,107.5,125.0,55.698,1.0,1.0,0.0,60.0,train
504,178164.0,29144.120000000003,192.385,703.175,175.11,218.255,0.955,30433.14,0.74,0.79,0.8899999999999999,1.25,168.32999999999998,234.51999999999998,108.0,117.0,55.698,1.0,1.0,0.0,60.0,train
505,178164.0,91879.565,317.42,1164.9450000000002,248.76000000000002,413.24,0.965,94492.315,0.745,0.65,0.8,1.5750000000000002,248.125,420.935,67.0,70.0,55.698,1.0,1.0,0.0,60.0,train
506,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
507,178164.0,63324.515,283.855,1120.5300000000002,214.65499999999997,387.225,0.9450000000000001,67165.53,0.6399999999999999,0.54,0.735,1.81,214.48000000000002,391.08,90.5,99.0,55.698,1.0,1.0,0.0,60.0,train
508,178164.0,30224.38,196.075,705.415,170.465,229.93,0.955,31529.52,0.765,0.73,0.855,1.35,172.325,236.19,107.5,125.0,55.698,1.0,1.0,0.0,60.0,train
509,178164.0,25783.04,179.805,692.505,136.53,247.825,0.95,27027.835,0.665,0.54,0.73,1.9649999999999999,135.225,247.695,208.5,279.5,55.698,1.0,1.0,0.0,60.0,train
510,178164.0,46392.655,236.905,881.46,201.64499999999998,289.23,0.96,48433.725000000006,0.715,0.73,0.85,1.4,195.565,311.255,69.5,66.0,55.698,1.0,1.0,0.0,60.0,train
511,178164.0,43031.575,224.325,870.79,163.065,318.8,0.955,45028.42,0.6399999999999999,0.48,0.69,2.1149999999999998,162.46,324.43,170.0,228.5,55.698,1.0,1.0,0.0,60.0,train
512,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
513,178164.0,28375.39,187.665,717.565,134.79,268.03499999999997,0.96,29383.454999999998,0.6699999999999999,0.49,0.6950000000000001,2.0999999999999996,134.995,269.365,159.5,212.5,55.698,1.0,1.0,0.0,60.0,train
514,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
515,178164.0,22838.190000000002,170.06,666.8299999999999,139.07,224.61,0.955,23850.155,0.645,0.63,0.78,1.815,133.585,241.845,152.5,197.5,55.698,1.0,1.0,0.0,60.0,train
516,178164.0,34681.32,209.99,753.9100000000001,170.82999999999998,261.68,0.96,35966.44,0.765,0.6499999999999999,0.8049999999999999,1.535,169.74,262.03999999999996,115.0,132.0,55.698,1.0,1.0,0.0,60.0,train
517,178164.0,47472.91499999999,240.59500000000003,883.7,197.0,300.905,0.96,49530.105,0.74,0.6699999999999999,0.815,1.5,199.56,312.92499999999995,69.0,74.0,55.698,1.0,1.0,0.0,60.0,train
518,178164.0,25783.04,179.805,692.505,136.53,247.825,0.95,27027.835,0.665,0.54,0.73,1.9649999999999999,135.225,247.695,208.5,279.5,55.698,1.0,1.0,0.0,60.0,train
519,178164.0,34681.32,209.99,753.9100000000001,170.82999999999998,261.68,0.96,35966.44,0.765,0.6499999999999999,0.8049999999999999,1.535,169.74,262.03999999999996,115.0,132.0,55.698,1.0,1.0,0.0,60.0,train
520,178164.0,37967.36,217.14,828.075,180.88,278.78499999999997,0.965,39273.99,0.685,0.6799999999999999,0.815,1.5350000000000001,175.175,288.925,147.0,168.5,55.698,1.0,1.0,0.0,60.0,train
521,178164.0,87438.225,301.15,1152.035,214.82500000000002,431.135,0.96,89990.63,0.645,0.46,0.675,2.19,211.025,432.44,168.0,224.5,55.698,1.0,1.0,0.0,60.0,train
522,178164.0,93744.155,323.475,1188.38,250.865,424.78000000000003,0.96,96573.615,0.74,0.62,0.7849999999999999,1.625,245.76999999999998,425.115,123.5,144.0,55.698,1.0,1.0,0.0,60.0,train
523,178164.0,102567.39499999999,348.23,1313.28,256.635,485.31,0.97,105414.465,0.685,0.51,0.71,1.9100000000000001,252.615,479.52,162.5,195.5,55.698,1.0,1.0,0.0,60.0,train
524,178164.0,39770.05,217.01,905.9000000000001,152.07999999999998,322.605,0.94,42581.96,0.57,0.44,0.665,2.2249999999999996,152.5,321.67,173.5,230.5,55.698,1.0,1.0,0.0,60.0,train
525,178164.0,49337.505,246.65,907.135,199.105,312.445,0.955,51611.405,0.735,0.6399999999999999,0.8,1.5499999999999998,197.20499999999998,317.105,125.5,148.0,55.698,1.0,1.0,0.0,60.0,train
526,178164.0,39770.05,217.01,905.9000000000001,152.07999999999998,322.605,0.94,42581.96,0.57,0.44,0.665,2.2249999999999996,152.5,321.67,173.5,230.5,55.698,1.0,1.0,0.0,60.0,train
527,178164.0,31736.47,200.245,728.235,173.37,238.46499999999997,0.965,32788.759999999995,0.745,0.74,0.855,1.385,168.1,256.19,59.0,50.0,55.698,1.0,1.0,0.0,60.0,train
528,178164.0,39047.619999999995,220.82999999999998,830.315,176.235,290.46,0.965,40370.369999999995,0.71,0.62,0.78,1.635,179.17000000000002,290.595,146.5,176.5,55.698,1.0,1.0,0.0,60.0,train
529,178164.0,107731.165,360.68,1401.775,266.415,499.56,0.95,112127.74,0.645,0.52,0.72,1.885,263.045,499.09000000000003,88.5,95.0,55.698,1.0,1.0,0.0,60.0,train
