epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.8825609683990479,11.885479927062988,3.919630527496338,0.8941295742988586,0.7896517515182495,1.9466309547424316,0.8802894353866577,10.62925910949707,3.6833791732788086,0.8950064182281494,0.804916262626648,1.8231420516967773
132,0.8799818158149719,11.998648643493652,4.003387451171875,0.8923320174217224,0.7872335910797119,1.9878573417663574,0.8836550116539001,10.375415802001953,3.436967372894287,0.8963892459869385,0.8102791905403137,1.706918716430664
133,0.890449583530426,11.091463088989258,3.7859199047088623,0.9011706113815308,0.8057376742362976,1.8802951574325562,0.8810353875160217,10.50351333618164,3.541884422302246,0.8969277143478394,0.8074501752853394,1.7493329048156738
134,0.8916680216789246,11.073780059814453,3.7689359188079834,0.899802565574646,0.8060342073440552,1.8730099201202393,0.883282482624054,10.323150634765625,3.4466989040374756,0.8976835608482361,0.8112252950668335,1.7094738483428955
135,0.8848942518234253,11.546134948730469,3.8786511421203613,0.8970015645027161,0.7962361574172974,1.9264609813690186,0.8815661668777466,10.64357852935791,3.6992733478546143,0.895714521408081,0.8042212724685669,1.8255103826522827
136,0.88604736328125,11.418539047241211,3.8062796592712402,0.8970313668251038,0.7987663745880127,1.889224886894226,0.8834424614906311,10.437305450439453,3.508444309234619,0.8959877490997314,0.8085730075836182,1.7401964664459229
137,0.8869792819023132,11.385854721069336,3.8544342517852783,0.8968208432197571,0.7993707656860352,1.914255142211914,0.886041522026062,10.225168228149414,3.5474963188171387,0.8992425799369812,0.8131484985351562,1.7558702230453491
138,0.8864989280700684,11.458730697631836,3.8451764583587646,0.8972300291061401,0.7978010773658752,1.9114539623260498,0.8804457187652588,10.500676155090332,3.5309500694274902,0.8961224555969238,0.8070613145828247,1.743852972984314
139,0.8871696591377258,11.27502155303955,3.7724390029907227,0.8982178568840027,0.8015139102935791,1.874713659286499,0.8841745853424072,10.433137893676758,3.71197772026062,0.8964322805404663,0.8084949851036072,1.8373682498931885
140,0.8907067179679871,11.049553871154785,3.7850732803344727,0.9011337161064148,0.8060630559921265,1.8808602094650269,0.8840850591659546,10.332839965820312,3.5736334323883057,0.8985390663146973,0.8105765581130981,1.7670700550079346
141,0.8877895474433899,11.298484802246094,3.824486255645752,0.8984258770942688,0.8008645176887512,1.9004218578338623,0.8801102042198181,10.419377326965332,3.5521349906921387,0.8972136378288269,0.8085436820983887,1.7586281299591064
142,0.8875579833984375,11.203651428222656,3.807082414627075,0.8977555632591248,0.8027180433273315,1.8911415338516235,0.8865777850151062,10.100812911987305,3.420710563659668,0.9004678130149841,0.8153761625289917,1.6949008703231812
143,0.8861569166183472,11.506316184997559,3.9117496013641357,0.8965327143669128,0.7964377403259277,1.944002389907837,0.8826383352279663,10.210543632507324,3.4275970458984375,0.899958610534668,0.8128765821456909,1.7014827728271484
144,0.8836767673492432,11.705244064331055,3.9067776203155518,0.8936997056007385,0.7922407388687134,1.9406582117080688,0.8816601037979126,10.397268295288086,3.5718963146209717,0.8963165283203125,0.808753252029419,1.7704963684082031
145,0.8847275376319885,11.484514236450195,3.8534090518951416,0.894294798374176,0.796688437461853,1.9136570692062378,0.8850336074829102,10.210779190063477,3.530557155609131,0.8993769884109497,0.812745988368988,1.7472338676452637
146,0.8842958807945251,11.598116874694824,3.8526151180267334,0.8943663239479065,0.7942714691162109,1.9125069379806519,0.8868202567100525,10.02519702911377,3.3968567848205566,0.9007520079612732,0.8166236877441406,1.6868391036987305
147,0.8875280618667603,11.355873107910156,3.8529765605926514,0.8975865840911865,0.7991681098937988,1.9145638942718506,0.8848336338996887,10.198857307434082,3.4470503330230713,0.8992052674293518,0.8127925395965576,1.7068662643432617
148,0.8928545713424683,10.850479125976562,3.705036163330078,0.9038261771202087,0.8094438910484314,1.8402968645095825,0.8870096206665039,10.0234375,3.399261951446533,0.9010821580886841,0.816548228263855,1.6827168464660645
149,0.8931639194488525,10.846240997314453,3.7336337566375732,0.9035837650299072,0.8094773292541504,1.8544913530349731,0.8839845657348633,10.476720809936523,3.670659303665161,0.8984099626541138,0.8066563606262207,1.8086678981781006
150,0.8883092403411865,11.2318115234375,3.770920753479004,0.89963299036026,0.8015003204345703,1.8742305040359497,0.8873807787895203,10.113682746887207,3.5262928009033203,0.9007877707481384,0.814472496509552,1.7423439025878906
151,0.8879512548446655,11.275178909301758,3.8306326866149902,0.8983272314071655,0.8005169034004211,1.9018325805664062,0.8891638517379761,9.961891174316406,3.436959743499756,0.9005411267280579,0.8175866603851318,1.7071740627288818
152,0.8861679434776306,11.415389060974121,3.784573554992676,0.8973403573036194,0.7975146174430847,1.879929780960083,0.8895890116691589,9.949877738952637,3.4730794429779053,0.9010794758796692,0.8177789449691772,1.7221784591674805
153,0.8870304226875305,11.345819473266602,3.7761571407318115,0.8981679081916809,0.7989031672477722,1.8757551908493042,0.8870698809623718,10.080240249633789,3.5917415618896484,0.9019966125488281,0.8149157762527466,1.7746186256408691
154,0.8879345059394836,11.202576637268066,3.776411294937134,0.898959219455719,0.8017781376838684,1.873059868812561,0.8869765400886536,9.970043182373047,3.5236027240753174,0.902962327003479,0.8172453045845032,1.7419004440307617
155,0.8914764523506165,11.008170127868652,3.79563045501709,0.900657594203949,0.8056996464729309,1.8853774070739746,0.8835195302963257,10.101136207580566,3.4498789310455322,0.9012332558631897,0.8142521381378174,1.7107264995574951
156,0.888917863368988,11.226305961608887,3.818142890930176,0.9004082679748535,0.8011095523834229,1.8972461223602295,0.8874330520629883,10.011608123779297,3.563283681869507,0.9010393619537354,0.8161247372627258,1.7649861574172974
157,0.8945558071136475,10.688791275024414,3.7430310249328613,0.9036920070648193,0.8120543360710144,1.859753966331482,0.8837392330169678,10.049795150756836,3.499081611633301,0.9026484489440918,0.8152084946632385,1.732192039489746
158,0.8871932625770569,11.193602561950684,3.8005380630493164,0.8974518775939941,0.8016282320022583,1.8871623277664185,0.8878335952758789,9.907230377197266,3.362194538116455,0.9022516012191772,0.8182186484336853,1.6680593490600586
159,0.8881974220275879,11.23619556427002,3.787611961364746,0.8985615968704224,0.8006862998008728,1.8813492059707642,0.8887144923210144,9.920060157775879,3.377197027206421,0.9011993408203125,0.8178759813308716,1.6753615140914917
160,0.889063835144043,11.083943367004395,3.7538132667541504,0.8981950283050537,0.8037434816360474,1.8656426668167114,0.8909582495689392,9.751632690429688,3.41349720954895,0.9034979343414307,0.8214486241340637,1.6930842399597168
161,0.8926807641983032,10.852534294128418,3.703404664993286,0.9021708369255066,0.8084213733673096,1.8397384881973267,0.8876470327377319,9.855772972106934,3.3808953762054443,0.9027683138847351,0.8190817832946777,1.6826297044754028
162,0.893097996711731,10.738999366760254,3.7234625816345215,0.9020498394966125,0.810665488243103,1.8510876893997192,0.8912985324859619,9.767719268798828,3.3050835132598877,0.9026823043823242,0.8209193348884583,1.6483893394470215
163,0.8887274265289307,11.150460243225098,3.8180456161499023,0.898857831954956,0.8021756410598755,1.8965333700180054,0.8882555365562439,9.808584213256836,3.397066116333008,0.9037900567054749,0.8199867010116577,1.6869301795959473
164,0.8880094289779663,11.280957221984863,3.913952112197876,0.8979416489601135,0.7994138598442078,1.9446721076965332,0.8880083560943604,10.029019355773926,3.514543056488037,0.900881290435791,0.8151402473449707,1.7410101890563965
165,0.8859714269638062,11.35109806060791,3.8146121501922607,0.8965356349945068,0.7978925704956055,1.8952457904815674,0.8914055228233337,9.692377090454102,3.355353832244873,0.9044259190559387,0.8223803043365479,1.6627169847488403
166,0.8919001817703247,10.915567398071289,3.7733850479125977,0.9025092124938965,0.8067803382873535,1.8765817880630493,0.8883906006813049,9.824018478393555,3.3506503105163574,0.903451681137085,0.819457471370697,1.6609090566635132
167,0.8912477493286133,10.913698196411133,3.7589352130889893,0.9017037749290466,0.8067993521690369,1.8684055805206299,0.890373945236206,9.786638259887695,3.3880503177642822,0.9025963544845581,0.8202211856842041,1.683648943901062
168,0.8925590515136719,10.866206169128418,3.7692084312438965,0.9032211899757385,0.807716429233551,1.874449610710144,0.8900913596153259,9.724557876586914,3.4765381813049316,0.904376745223999,0.821504533290863,1.7255736589431763
169,0.8894091844558716,11.083608627319336,3.7990782260894775,0.8991706967353821,0.8031793832778931,1.8852633237838745,0.8912244439125061,9.677801132202148,3.3944759368896484,0.9050954580307007,0.8224849700927734,1.6798382997512817
170,0.8947501182556152,10.727005958557129,3.718397378921509,0.9046570658683777,0.8104375600814819,1.8479539155960083,0.8911288976669312,9.800094604492188,3.354668378829956,0.9029853343963623,0.8197493553161621,1.6603573560714722
171,0.8875543475151062,11.34924030303955,3.8332417011260986,0.896374523639679,0.797605037689209,1.90724515914917,0.8821517825126648,10.147072792053223,3.5723392963409424,0.8997417688369751,0.8121060729026794,1.7709366083145142
172,0.8867385983467102,11.379888534545898,3.8443965911865234,0.8983871340751648,0.7968690395355225,1.9083894491195679,0.8892149329185486,9.941853523254395,3.561180591583252,0.9011222720146179,0.8164458870887756,1.7669998407363892
173,0.8909704685211182,10.92632007598877,3.731029510498047,0.9014073610305786,0.8060665130615234,1.854787826538086,0.8882026672363281,9.908038139343262,3.4690358638763428,0.9022387862205505,0.8170893788337708,1.7276685237884521
174,0.8965054154396057,10.392821311950684,3.631779432296753,0.9059522747993469,0.8169940710067749,1.8040908575057983,0.8916537761688232,9.737168312072754,3.3258309364318848,0.9032385349273682,0.8207850456237793,1.647867202758789
175,0.897039532661438,10.468175888061523,3.625188112258911,0.9063241481781006,0.8153563737869263,1.8012876510620117,0.8904951810836792,9.624642372131348,3.423816204071045,0.9065209627151489,0.823173999786377,1.6907920837402344
176,0.8904406428337097,10.925421714782715,3.802598714828491,0.9004928469657898,0.8059519529342651,1.889302134513855,0.8867815732955933,9.991782188415527,3.515890598297119,0.9009814262390137,0.8151574730873108,1.7397851943969727
177,0.8906916379928589,10.876970291137695,3.737201690673828,0.9009712338447571,0.8068662881851196,1.8565821647644043,0.8925246000289917,9.83843994140625,3.478273391723633,0.9016470909118652,0.8183633685112,1.7254369258880615
178,0.8960643410682678,10.54616928100586,3.6658360958099365,0.9045778512954712,0.8135545253753662,1.8214304447174072,0.8883380889892578,9.767053604125977,3.3702900409698486,0.9038465619087219,0.8198206424713135,1.6717333793640137
179,0.8963679075241089,10.458281517028809,3.648958444595337,0.9048972129821777,0.8152804374694824,1.8134170770645142,0.8812867403030396,10.09349250793457,3.578970432281494,0.9011694192886353,0.8126167058944702,1.780133605003357
180,0.8861543536186218,11.34119987487793,3.8527510166168213,0.8967655897140503,0.7971538305282593,1.9148013591766357,0.8934785723686218,9.595643997192383,3.2871878147125244,0.9040607213973999,0.8234314322471619,1.6390900611877441
181,0.8926989436149597,10.841324806213379,3.7381155490875244,0.9027828574180603,0.8073619604110718,1.8586891889572144,0.8888393640518188,9.876157760620117,3.5457992553710938,0.9047099947929382,0.8173474073410034,1.7484157085418701
182,0.8861211538314819,11.327034950256348,3.774698257446289,0.8962576985359192,0.7972942590713501,1.8739913702011108,0.8935626745223999,9.494893074035645,3.4225821495056152,0.905309796333313,0.8254495859146118,1.6998350620269775
183,0.8947832584381104,10.569572448730469,3.6587541103363037,0.905950665473938,0.8127637505531311,1.8175418376922607,0.8963586091995239,9.476938247680664,3.3558993339538574,0.9050173759460449,0.8258063197135925,1.6712517738342285
184,0.8936822414398193,10.751577377319336,3.732715368270874,0.9041199684143066,0.8089797496795654,1.853935718536377,0.8899920582771301,9.783984184265137,3.4847843647003174,0.9042104482650757,0.8190830945968628,1.7227082252502441
185,0.8966749310493469,10.448617935180664,3.6629538536071777,0.9055090546607971,0.8150895833969116,1.818426489830017,0.8960155248641968,9.317706108093262,3.2239797115325928,0.9079271554946899,0.829041063785553,1.6071901321411133
186,0.8907221555709839,10.908893585205078,3.7628581523895264,0.9011103510856628,0.8055698871612549,1.8692448139190674,0.8934573531150818,9.410402297973633,3.301114082336426,0.9078794717788696,0.826972246170044,1.6419963836669922
187,0.8933761715888977,10.74923038482666,3.7275400161743164,0.9018952250480652,0.8088054060935974,1.8533259630203247,0.8973177671432495,9.189943313598633,3.21004056930542,0.9098137021064758,0.831705629825592,1.6014091968536377
188,0.8999265432357788,10.108877182006836,3.606781005859375,0.9101041555404663,0.8219485282897949,1.7929800748825073,0.8964107036590576,9.380472183227539,3.402048110961914,0.90831458568573,0.827659547328949,1.6834155321121216
189,0.8997951745986938,10.181831359863281,3.6052770614624023,0.9097117185592651,0.8204219937324524,1.7941207885742188,0.8934111595153809,9.45830249786377,3.3558168411254883,0.907381534576416,0.8258821368217468,1.6610668897628784
190,0.8994696736335754,10.150711059570312,3.5861847400665283,0.9079698920249939,0.8210108280181885,1.7812386751174927,0.8964359164237976,9.154146194458008,3.287426233291626,0.9106742739677429,0.832382321357727,1.6302629709243774
191,0.8939754366874695,10.637255668640137,3.700345754623413,0.9039220809936523,0.8109258413314819,1.8387081623077393,0.8918293118476868,9.50879192352295,3.2880935668945312,0.9067821502685547,0.8246176242828369,1.6339452266693115
192,0.8931296467781067,10.70457649230957,3.6987314224243164,0.9028422236442566,0.8094927072525024,1.8402193784713745,0.8925519585609436,9.575458526611328,3.3728036880493164,0.9058748483657837,0.823184072971344,1.6664570569992065
193,0.8952584266662598,10.521841049194336,3.777940511703491,0.9055471420288086,0.8132277727127075,1.8775379657745361,0.8927935361862183,9.739447593688965,3.584812641143799,0.9050477147102356,0.8195919990539551,1.7713432312011719
194,0.9024200439453125,10.001830101013184,3.617549419403076,0.9112783670425415,0.8237947821617126,1.7973850965499878,0.8924202919006348,9.393051147460938,3.348144054412842,0.9082820415496826,0.8269392251968384,1.6604323387145996
195,0.8905817866325378,10.871603012084961,3.649181365966797,0.9007652401924133,0.8058853149414062,1.813103437423706,0.8957619071006775,9.359725952148438,3.2885825634002686,0.9067196249961853,0.8275980949401855,1.636873483657837
196,0.8947951793670654,10.616374015808105,3.7217557430267334,0.9054331183433533,0.8110464811325073,1.849524736404419,0.8864036202430725,9.908051490783691,3.5172951221466064,0.9028193354606628,0.8156738877296448,1.7364729642868042
197,0.8926653265953064,10.709861755371094,3.697925567626953,0.9027442932128906,0.8090720772743225,1.8363310098648071,0.8948662877082825,9.31549072265625,3.2766411304473877,0.9083666205406189,0.8284302949905396,1.6274453401565552
198,0.8946057558059692,10.577128410339355,3.6649868488311768,0.9041644334793091,0.8117703199386597,1.8210190534591675,0.8943827152252197,9.359308242797852,3.2762045860290527,0.9080756902694702,0.8274544477462769,1.6298117637634277
199,0.8978128433227539,10.33164119720459,3.6479384899139404,0.9080667495727539,0.8167558312416077,1.8134162425994873,0.8961012363433838,9.257406234741211,3.2729015350341797,0.908841609954834,0.8296118378639221,1.6236330270767212
