epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.8944826126098633,10.782866477966309,3.649963140487671,0.9056053161621094,0.8126041293144226,1.8128105401992798,0.8920955061912537,10.300427436828613,3.42274808883667,0.8988410234451294,0.801918089389801,1.6850048303604126
132,0.8913223743438721,11.05173397064209,3.763275384902954,0.9021522998809814,0.8070147037506104,1.8687396049499512,0.893865704536438,10.199928283691406,3.3898403644561768,0.9012644290924072,0.8040931224822998,1.6690503358840942
133,0.896601140499115,10.456618309020996,3.675600290298462,0.9062821865081787,0.8190884590148926,1.824333667755127,0.8944464921951294,10.192489624023438,3.3604700565338135,0.9007670283317566,0.8041695356369019,1.6581084728240967
134,0.8910622000694275,10.885540008544922,3.7653188705444336,0.9001984596252441,0.8102467060089111,1.8697539567947388,0.8930458426475525,10.181680679321289,3.4097166061401367,0.8992757797241211,0.8042967319488525,1.6824824810028076
135,0.8889632225036621,11.170421600341797,3.7980268001556396,0.8975989818572998,0.8043477535247803,1.885480284690857,0.893318772315979,10.12692928314209,3.413264751434326,0.9007617235183716,0.8054308295249939,1.684303641319275
136,0.8925140500068665,10.865862846374512,3.7757413387298584,0.9019064903259277,0.8104614615440369,1.8742756843566895,0.8938288688659668,10.200833320617676,3.4084701538085938,0.9010642766952515,0.8036825656890869,1.6784946918487549
137,0.893192708492279,10.790237426757812,3.690812826156616,0.9028244018554688,0.8119282722473145,1.8310059309005737,0.889514148235321,10.546725273132324,3.6179816722869873,0.9013557434082031,0.7958020567893982,1.7774479389190674
138,0.8934807777404785,10.743619918823242,3.734043836593628,0.9034028053283691,0.8128532767295837,1.8542790412902832,0.8902073502540588,10.350911140441895,3.4103353023529053,0.8982481360435486,0.800184428691864,1.6765763759613037
139,0.8904407620429993,11.096254348754883,3.8064467906951904,0.9006140828132629,0.8056027889251709,1.889402151107788,0.8900860548019409,10.415077209472656,3.4793362617492676,0.8990421891212463,0.7986322641372681,1.712186336517334
140,0.8958053588867188,10.751068115234375,3.730097532272339,0.9041284322738647,0.8125412464141846,1.8512972593307495,0.8896369338035583,10.717999458312988,3.753419876098633,0.9014596939086914,0.7916197180747986,1.8449571132659912
141,0.8866170048713684,11.418179512023926,3.8574554920196533,0.8965795636177063,0.7987879514694214,1.913969874382019,0.8916071653366089,10.328455924987793,3.5221142768859863,0.8979586958885193,0.8003442287445068,1.7377490997314453
142,0.887536883354187,11.354811668395996,3.7994015216827393,0.8960075974464417,0.800047755241394,1.8869411945343018,0.8939343690872192,10.0169038772583,3.296473503112793,0.9022217392921448,0.8073439002037048,1.6235132217407227
143,0.8956536650657654,10.52565860748291,3.6601157188415527,0.9051521420478821,0.816848874092102,1.8190500736236572,0.8905354738235474,10.576421737670898,3.6169872283935547,0.9002320766448975,0.7945724725723267,1.7775684595108032
144,0.8922157287597656,10.866692543029785,3.740994930267334,0.9011924862861633,0.8098177909851074,1.8570797443389893,0.8891420364379883,10.558282852172852,3.5874979496002197,0.8997994065284729,0.7948498129844666,1.7586759328842163
145,0.8921512365341187,10.88858699798584,3.7018091678619385,0.9006999731063843,0.8091831803321838,1.8359757661819458,0.8918354511260986,10.157244682312012,3.421356678009033,0.8998315334320068,0.8037432432174683,1.683661699295044
146,0.8952016830444336,10.632153511047363,3.717651605606079,0.905181884765625,0.81439208984375,1.846598744392395,0.8904848098754883,10.496088981628418,3.52266001701355,0.9014468193054199,0.7960661053657532,1.7277878522872925
147,0.8935803174972534,10.71652889251709,3.688361167907715,0.9023615717887878,0.8125731348991394,1.829408884048462,0.8921606540679932,10.342363357543945,3.5259132385253906,0.9026604890823364,0.7994087934494019,1.7337663173675537
148,0.8951253890991211,10.589134216308594,3.6471004486083984,0.9033769369125366,0.8150069713592529,1.8109548091888428,0.8962389230728149,9.9852294921875,3.371410846710205,0.903976321220398,0.8073228597640991,1.6619038581848145
149,0.8930858969688416,10.741992950439453,3.759974241256714,0.9028455018997192,0.8117841482162476,1.8683326244354248,0.8892795443534851,10.539716720581055,3.5815603733062744,0.901811957359314,0.7947126626968384,1.7537486553192139
150,0.8955069184303284,10.548837661743164,3.665170669555664,0.9044225811958313,0.8156907558441162,1.8181358575820923,0.8902407884597778,10.544939041137695,3.5511837005615234,0.9005777835845947,0.7945502400398254,1.7383201122283936
151,0.8949775099754333,10.625920295715332,3.7419326305389404,0.9042231440544128,0.814044713973999,1.85521399974823,0.89728182554245,9.844043731689453,3.3153417110443115,0.9022858738899231,0.8102962970733643,1.6404497623443604
152,0.8906719088554382,10.919538497924805,3.7167181968688965,0.9004836082458496,0.8079733848571777,1.8459185361862183,0.8945366740226746,10.08209228515625,3.4242234230041504,0.9003164768218994,0.8048558235168457,1.6878724098205566
153,0.8955276608467102,10.621363639831543,3.66094970703125,0.9036771059036255,0.8140243291854858,1.8161869049072266,0.8917215466499329,10.467863082885742,3.612689256668091,0.9006028175354004,0.7960094213485718,1.777608871459961
154,0.8984618186950684,10.238412857055664,3.6506407260894775,0.9071951508522034,0.8217272758483887,1.8131327629089355,0.8852068781852722,10.861468315124512,3.717113733291626,0.9000929594039917,0.7870137095451355,1.818469762802124
155,0.892487645149231,10.800724983215332,3.707512378692627,0.9031884074211121,0.8102059364318848,1.8402985334396362,0.8883659243583679,10.53570556640625,3.5652008056640625,0.8967989087104797,0.7943137884140015,1.751716136932373
156,0.8980494737625122,10.332839965820312,3.659149408340454,0.9074392914772034,0.8196614980697632,1.8170486688613892,0.8916261792182922,10.313899993896484,3.4771888256073,0.9010806679725647,0.799275279045105,1.710092306137085
157,0.8967626690864563,10.4193696975708,3.574021100997925,0.9054214358329773,0.8178285956382751,1.7738152742385864,0.8946401476860046,10.059980392456055,3.3705246448516846,0.9013984203338623,0.8049347400665283,1.660446047782898
158,0.8953896164894104,10.592448234558105,3.657543420791626,0.9039785861968994,0.8141757249832153,1.814073085784912,0.897297203540802,9.820849418640137,3.344280481338501,0.904349684715271,0.8102158904075623,1.649470329284668
159,0.8929964900016785,10.796056747436523,3.7341368198394775,0.9019261598587036,0.8099321126937866,1.8528445959091187,0.8910002708435059,10.71985912322998,3.778249502182007,0.9008016586303711,0.7897458672523499,1.8603490591049194
160,0.8963186740875244,10.480253219604492,3.6850876808166504,0.9047635197639465,0.8162875771522522,1.8314263820648193,0.8934294581413269,10.09428596496582,3.391538143157959,0.9039163589477539,0.8038726449012756,1.6648226976394653
161,0.8975886106491089,10.415696144104004,3.64247727394104,0.9061115384101868,0.8175569176673889,1.8082025051116943,0.8948123455047607,9.934795379638672,3.3019673824310303,0.9029242396354675,0.80742347240448,1.624721884727478
162,0.8932890892028809,10.657442092895508,3.6358187198638916,0.9036886692047119,0.8125500082969666,1.802232027053833,0.8945895433425903,10.114542961120605,3.4672937393188477,0.9018764495849609,0.8032324314117432,1.710529088973999
163,0.8937316536903381,10.662315368652344,3.6441054344177246,0.9022063612937927,0.8124123811721802,1.8083348274230957,0.8962706327438354,9.914597511291504,3.2989161014556885,0.9027687311172485,0.8077340126037598,1.6272186040878296
164,0.8934965133666992,10.650893211364746,3.662830114364624,0.9014253616333008,0.8125615119934082,1.8185433149337769,0.8929091095924377,10.131757736206055,3.4228832721710205,0.9026997685432434,0.8027601838111877,1.6834651231765747
165,0.8981441259384155,10.255940437316895,3.6311819553375244,0.9071386456489563,0.8205674290657043,1.8027664422988892,0.8961610198020935,9.997401237487793,3.42482328414917,0.9013153314590454,0.8056801557540894,1.6877384185791016
166,0.8954329490661621,10.55501937866211,3.6668665409088135,0.9041956663131714,0.8143725395202637,1.8198965787887573,0.8834892511367798,11.109122276306152,3.914511203765869,0.9033002257347107,0.7804109454154968,1.9119983911514282
167,0.8982906937599182,10.235184669494629,3.5814428329467773,0.9073277711868286,0.8208584189414978,1.7762247323989868,0.8941521644592285,9.956236839294434,3.3258016109466553,0.9015512466430664,0.806490957736969,1.6382282972335815
168,0.8948811292648315,10.52130126953125,3.7019448280334473,0.9044992327690125,0.8149689435958862,1.8387757539749146,0.8948551416397095,10.090332984924316,3.372148036956787,0.9030710458755493,0.8033998608589172,1.6595960855484009
169,0.8993856906890869,10.24506664276123,3.6085214614868164,0.9086654186248779,0.8205201029777527,1.7913792133331299,0.8958725929260254,10.006209373474121,3.4451775550842285,0.9054041504859924,0.8051875233650208,1.6956145763397217
170,0.8933619260787964,10.690674781799316,3.711622476577759,0.9021598696708679,0.8113428354263306,1.843705654144287,0.8919383883476257,10.109655380249023,3.446362257003784,0.9036495685577393,0.802788496017456,1.6924561262130737
171,0.8940386176109314,10.585808753967285,3.6124157905578613,0.9020066261291504,0.8134480714797974,1.7969138622283936,0.895235538482666,9.98783016204834,3.3227484226226807,0.9010918140411377,0.8055018186569214,1.6350289583206177
172,0.8997615575790405,10.180074691772461,3.5545949935913086,0.9081720113754272,0.8216253519058228,1.7633819580078125,0.8931552767753601,10.203958511352539,3.472033739089966,0.9048596620559692,0.8004909753799438,1.7029434442520142
173,0.8990725874900818,10.159038543701172,3.5430634021759033,0.9090411067008972,0.821968138217926,1.7577670812606812,0.8930270671844482,10.20109748840332,3.5001862049102783,0.904535174369812,0.8004592061042786,1.7188835144042969
174,0.8998725414276123,10.111478805541992,3.616088628768921,0.9083977341651917,0.8228422403335571,1.7949352264404297,0.893799364566803,9.997300148010254,3.36033034324646,0.9035050868988037,0.8050029277801514,1.6484695672988892
175,0.9002231955528259,10.028342247009277,3.576788902282715,0.9093784093856812,0.8245046138763428,1.7753509283065796,0.8939114809036255,10.183517456054688,3.4790444374084473,0.9033975601196289,0.800750732421875,1.7070515155792236
176,0.8954574465751648,10.50495719909668,3.6608071327209473,0.9039635062217712,0.8147262930870056,1.8161050081253052,0.8950605392456055,9.977956771850586,3.3688013553619385,0.9047242999076843,0.8053253293037415,1.6561615467071533
177,0.8977445363998413,10.274735450744629,3.5738894939422607,0.9074650406837463,0.8193718791007996,1.7747443914413452,0.8955985307693481,9.956818580627441,3.3556294441223145,0.9050357937812805,0.8057438731193542,1.6481151580810547
178,0.8938450217247009,10.582646369934082,3.6311120986938477,0.9046077132225037,0.8129900097846985,1.8040496110916138,0.8963792324066162,10.014534950256348,3.420941114425659,0.9042960405349731,0.8043245673179626,1.6824733018875122
