epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.8922293186187744,11.010677337646484,3.7193515300750732,0.9036989212036133,0.8069714307785034,1.8489571809768677,0.9110808372497559,8.752141952514648,3.2586443424224854,0.9197311997413635,0.8451154828071594,1.6221600770950317
132,0.8911172747612,11.074502944946289,3.73439621925354,0.9027087092399597,0.8055441975593567,1.853765845298767,0.9126451015472412,8.741382598876953,3.1841881275177,0.9193705916404724,0.8452333807945251,1.583532452583313
133,0.8909285664558411,11.065118789672852,3.7724764347076416,0.9025691747665405,0.8056436777114868,1.8715908527374268,0.9121636748313904,8.790850639343262,3.138659954071045,0.9184060096740723,0.8440445065498352,1.5651191473007202
134,0.8908658623695374,11.020581245422363,3.7142670154571533,0.901070237159729,0.8064270615577698,1.8449277877807617,0.914161205291748,8.615070343017578,3.1502153873443604,0.9203761219978333,0.8477203249931335,1.568094253540039
135,0.8924802541732788,10.910987854003906,3.7129247188568115,0.9014685750007629,0.8085998296737671,1.8476322889328003,0.912118136882782,8.69027042388916,3.1848130226135254,0.9194105267524719,0.8460047841072083,1.585096836090088
136,0.8896535634994507,11.087159156799316,3.7511932849884033,0.9003050923347473,0.8049097061157227,1.862901210784912,0.9129709601402283,8.63169002532959,3.128514289855957,0.9204528331756592,0.8471817970275879,1.5619146823883057
137,0.8927782773971558,10.8495512008667,3.769092559814453,0.903495728969574,0.8096989393234253,1.8744721412658691,0.9140096306800842,8.63546371459961,3.2780866622924805,0.9217094779014587,0.8470971584320068,1.6247162818908691
138,0.8891593813896179,11.23433780670166,3.7854373455047607,0.9000141024589539,0.801760196685791,1.881335973739624,0.9133957624435425,8.722020149230957,3.2409684658050537,0.9201449155807495,0.8451473712921143,1.6075201034545898
139,0.8827765583992004,11.643083572387695,3.8291914463043213,0.8941323757171631,0.7933119535446167,1.9032691717147827,0.9135812520980835,8.700762748718262,3.196697950363159,0.9197736382484436,0.8455102443695068,1.5902550220489502
140,0.8964118957519531,10.567011833190918,3.6392574310302734,0.9062331318855286,0.815268874168396,1.8071097135543823,0.9141897559165955,8.573409080505371,3.2903265953063965,0.9225902557373047,0.8481671214103699,1.6303396224975586
