epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.8837709426879883,11.630475997924805,3.867816209793091,0.8942162990570068,0.7936201691627502,1.921242594718933,0.9333766102790833,7.383604526519775,2.868983030319214,0.9403021931648254,0.8805617094039917,1.4295685291290283
131,0.8846640586853027,11.567049026489258,3.8152990341186523,0.8943095803260803,0.7948324084281921,1.894783854484558,0.9359718561172485,7.300486087799072,2.751016616821289,0.9406895041465759,0.8822144269943237,1.3663785457611084
132,0.8893329501152039,11.196642875671387,3.769627094268799,0.8984280824661255,0.8023437261581421,1.8712881803512573,0.9343916177749634,7.291238784790039,2.798874855041504,0.9417180418968201,0.8823344707489014,1.3849420547485352
133,0.8819755911827087,11.756379127502441,3.9148964881896973,0.8932766318321228,0.7907181978225708,1.9442112445831299,0.935334324836731,7.257535934448242,2.7599542140960693,0.9413931369781494,0.8829293251037598,1.3676912784576416
134,0.8874794840812683,11.315948486328125,3.8622827529907227,0.8972832560539246,0.799705982208252,1.9176969528198242,0.9367786049842834,7.138937473297119,2.728419542312622,0.9429641366004944,0.8852683901786804,1.3559093475341797
135,0.8886386752128601,11.171727180480957,3.8020687103271484,0.8988140821456909,0.8025693893432617,1.8899458646774292,0.935189962387085,7.208695411682129,2.714355230331421,0.9420461654663086,0.8837217688560486,1.3456476926803589
136,0.8930836319923401,10.805866241455078,3.722872018814087,0.9036625623703003,0.8099955320358276,1.8486796617507935,0.9333868026733398,7.341141223907471,2.822866916656494,0.9407449960708618,0.8808216452598572,1.4076918363571167
137,0.8878953456878662,11.23692512512207,3.8048009872436523,0.8977735042572021,0.801022469997406,1.8892476558685303,0.935955822467804,7.228394985198975,2.7715530395507812,0.9415058493614197,0.8831337690353394,1.373722791671753
138,0.8890328407287598,11.199359893798828,3.7795677185058594,0.8988685011863708,0.8017115592956543,1.8760727643966675,0.9362173080444336,7.140501976013184,2.7266039848327637,0.94242262840271,0.8848450779914856,1.3526333570480347
139,0.8890849351882935,11.189576148986816,3.754366874694824,0.8985667824745178,0.8017754554748535,1.8638912439346313,0.9355512857437134,7.117493629455566,2.792983055114746,0.9428279399871826,0.8851799964904785,1.387019157409668
140,0.8857908248901367,11.404366493225098,3.8517682552337646,0.8959038257598877,0.7972640991210938,1.9119826555252075,0.9376305937767029,7.038327217102051,2.6835923194885254,0.9437651634216309,0.8867872953414917,1.3318477869033813
141,0.8874892592430115,11.259671211242676,3.738807439804077,0.8973604440689087,0.8001672029495239,1.8570419549942017,0.9323992729187012,7.493201732635498,2.971402883529663,0.9374256134033203,0.877230703830719,1.4774469137191772
142,0.8914352059364319,10.941282272338867,3.7875614166259766,0.9011748433113098,0.8066362142562866,1.8793655633926392,0.9372851848602295,7.006927967071533,2.743037462234497,0.9437103867530823,0.8871701955795288,1.3654965162277222
143,0.884678065776825,11.532485961914062,3.8381195068359375,0.8933516144752502,0.7943419218063354,1.9062495231628418,0.9320992827415466,7.432281970977783,2.9152867794036865,0.9396814107894897,0.8783431053161621,1.4374175071716309
144,0.891473114490509,11.011664390563965,3.7481651306152344,0.9004049897193909,0.8049946427345276,1.8608990907669067,0.9342257380485535,7.282998561859131,2.8204245567321777,0.9405501484870911,0.8812513947486877,1.3957642316818237
145,0.8883826732635498,11.175384521484375,3.702301263809204,0.8979135751724243,0.8014718294143677,1.8384191989898682,0.9350988268852234,7.086602210998535,2.7493579387664795,0.9432862997055054,0.8852139115333557,1.3669822216033936
146,0.8866682052612305,11.219002723693848,3.7599575519561768,0.8967794179916382,0.8005067706108093,1.867277979850769,0.9352061748504639,7.17564058303833,2.8134536743164062,0.9418674111366272,0.8833516240119934,1.391796588897705
147,0.8908605575561523,11.035524368286133,3.7836501598358154,0.9004170894622803,0.8042137622833252,1.8795077800750732,0.9352838397026062,7.194544792175293,2.8813095092773438,0.9407930970191956,0.8827826976776123,1.434066653251648
148,0.8911494612693787,10.950207710266113,3.7171790599823,0.9014248251914978,0.8058159351348877,1.8472660779953003,0.9368895292282104,7.030052185058594,2.7514352798461914,0.942832350730896,0.8860741257667542,1.367958426475525
149,0.888981282711029,11.123075485229492,3.745511054992676,0.8989890217781067,0.8021636605262756,1.860272765159607,0.9344300031661987,7.257625579833984,2.824629783630371,0.9402657151222229,0.881301760673523,1.3971197605133057
150,0.8859436511993408,11.34444808959961,3.812934637069702,0.8974714279174805,0.797493040561676,1.8941210508346558,0.9369702339172363,7.010730266571045,2.748046636581421,0.9439440965652466,0.8863052725791931,1.36113440990448
151,0.8892797231674194,11.101141929626465,3.775705099105835,0.8990139365196228,0.8024297952651978,1.8741703033447266,0.9367048740386963,6.979292869567871,2.8423850536346436,0.9439691305160522,0.886883020401001,1.4103360176086426
152,0.8947080373764038,10.666412353515625,3.6854798793792725,0.904366672039032,0.8112991452217102,1.8302204608917236,0.9381579160690308,6.836900234222412,2.7021615505218506,0.9457252621650696,0.8897155523300171,1.343614935874939
153,0.8893682956695557,11.079607963562012,3.7776741981506348,0.8984876871109009,0.8026934862136841,1.875436782836914,0.9361039400100708,7.100088119506836,2.8508453369140625,0.9428963661193848,0.8842126727104187,1.4076974391937256
154,0.8924558162689209,10.822620391845703,3.7350196838378906,0.9027649760246277,0.8079373836517334,1.854840636253357,0.9367799758911133,7.0262579917907715,2.7678613662719727,0.9429364204406738,0.8856766223907471,1.368653655052185
155,0.8914694786071777,10.848884582519531,3.729541540145874,0.9008015394210815,0.8072830438613892,1.8502658605575562,0.9343401193618774,7.209066867828369,2.944586992263794,0.9396860599517822,0.8817576766014099,1.4658942222595215
156,0.8928235173225403,10.782633781433105,3.6596670150756836,0.9030249714851379,0.8085574507713318,1.8173166513442993,0.9363794326782227,7.189944267272949,2.8469181060791016,0.9447810649871826,0.8821492195129395,1.4017494916915894
157,0.8891885280609131,11.054780006408691,3.7469167709350586,0.8989152312278748,0.8028281927108765,1.8584522008895874,0.934944748878479,7.288248062133789,2.8661322593688965,0.9406049847602844,0.8799334168434143,1.413242220878601
158,0.8861768245697021,11.354320526123047,3.844036102294922,0.8963176012039185,0.7965330481529236,1.9103949069976807,0.9360746741294861,7.07464599609375,2.777658224105835,0.9415010809898376,0.8841993808746338,1.3769246339797974
159,0.8881403207778931,11.158056259155273,3.792034387588501,0.8976830840110779,0.8004539608955383,1.882353663444519,0.9364040493965149,6.969811916351318,2.770181179046631,0.9427261352539062,0.8862550258636475,1.3770203590393066
160,0.8914464116096497,10.821429252624512,3.7408106327056885,0.9013510346412659,0.8073365092277527,1.8584024906158447,0.9367415308952332,7.04363489151001,2.726733446121216,0.9429454803466797,0.8847234845161438,1.3462920188903809
161,0.8850902915000916,11.42512321472168,3.8221218585968018,0.8946166634559631,0.794788658618927,1.8980475664138794,0.9360029697418213,7.094730377197266,2.8921518325805664,0.9416388869285583,0.8835415244102478,1.4322841167449951
162,0.8934380412101746,10.703740119934082,3.710350513458252,0.9033719301223755,0.8095792531967163,1.841689944267273,0.9355398416519165,7.055031776428223,2.7684502601623535,0.9413883686065674,0.8842470049858093,1.37252676486969
163,0.8907575607299805,10.905566215515137,3.7621829509735107,0.9001666903495789,0.8053308725357056,1.8679221868515015,0.9369120597839355,6.872980117797852,2.7557997703552246,0.9438678026199341,0.8879036903381348,1.3691363334655762
164,0.888085663318634,11.138092994689941,3.79091739654541,0.8986300230026245,0.8004583120346069,1.883497953414917,0.9366154670715332,7.020326614379883,2.838747978210449,0.9413585066795349,0.8848463296890259,1.4066476821899414
165,0.8928223252296448,10.708944320678711,3.6836154460906982,0.9013364911079407,0.8092660903930664,1.8290765285491943,0.9382919073104858,6.840767860412598,2.75669527053833,0.9436448812484741,0.8884677886962891,1.372249960899353
166,0.8927977085113525,10.72696590423584,3.666378974914551,0.903378963470459,0.808837890625,1.8201216459274292,0.9376537799835205,6.8628997802734375,2.8230936527252197,0.9439213871955872,0.8880288600921631,1.3998143672943115
167,0.8956658244132996,10.527206420898438,3.7166037559509277,0.9040887355804443,0.8128595352172852,1.8464831113815308,0.9370735883712769,6.921660423278809,2.7576615810394287,0.9429270625114441,0.8866499662399292,1.3661645650863647
168,0.8949537873268127,10.520110130310059,3.6378753185272217,0.9055769443511963,0.8128660917282104,1.8071379661560059,0.9357096552848816,6.9539055824279785,2.818117141723633,0.9425563216209412,0.885849118232727,1.3989291191101074
169,0.8907799124717712,10.870779991149902,3.6745359897613525,0.9005528688430786,0.8055628538131714,1.8229000568389893,0.936273992061615,6.946524620056152,2.9212522506713867,0.9444080591201782,0.885986328125,1.4446210861206055
170,0.8868804574012756,11.251776695251465,3.8158087730407715,0.8952835202217102,0.7976093292236328,1.8956314325332642,0.9338645339012146,7.244637489318848,2.9026682376861572,0.9404141902923584,0.8797167539596558,1.4309529066085815
171,0.888323962688446,11.097992897033691,3.74808406829834,0.8978933095932007,0.800689697265625,1.861353874206543,0.9355950355529785,7.077484130859375,2.8792471885681152,0.9406610131263733,0.8829967379570007,1.434941053390503
172,0.8927651047706604,10.659760475158691,3.745684862136841,0.902979850769043,0.8096835613250732,1.8604202270507812,0.9397566318511963,6.754289627075195,2.67679762840271,0.9447510242462158,0.8897249102592468,1.3259217739105225
173,0.8935526609420776,10.675681114196777,3.6498804092407227,0.9025732278823853,0.8092893958091736,1.8118460178375244,0.9378454685211182,6.883774757385254,2.7049057483673096,0.9433554410934448,0.8869445323944092,1.3372588157653809
174,0.8974249958992004,10.31485366821289,3.5691165924072266,0.9062039852142334,0.8166542053222656,1.770770788192749,0.9375016689300537,6.813534259796143,2.676969289779663,0.9440943002700806,0.8882856369018555,1.3268145322799683
175,0.8918502330780029,10.594695091247559,3.6682159900665283,0.9015659689903259,0.8108186721801758,1.821856141090393,0.9373261332511902,6.776873588562012,2.7915005683898926,0.9457805156707764,0.8890584707260132,1.3819831609725952
176,0.8952426314353943,10.466034889221191,3.6118526458740234,0.9045740962028503,0.8134211301803589,1.794232726097107,0.9364491701126099,6.949519157409668,2.762788772583008,0.9437416791915894,0.8854150176048279,1.3626497983932495
177,0.8926437497138977,10.636234283447266,3.6626412868499756,0.9026256799697876,0.8098211288452148,1.818164348602295,0.9378544688224792,6.968571662902832,2.7726173400878906,0.9427964687347412,0.8849294781684875,1.3699095249176025
178,0.8887515664100647,11.036530494689941,3.730494976043701,0.8983793258666992,0.8014535903930664,1.8505725860595703,0.9389833807945251,6.73609733581543,2.666048526763916,0.9447683691978455,0.8895779252052307,1.3246002197265625
179,0.8913043737411499,10.766871452331543,3.737222671508789,0.900155782699585,0.8069673776626587,1.856377363204956,0.9379405975341797,6.890707969665527,2.844146728515625,0.9431282877922058,0.8863471150398254,1.4188063144683838
180,0.8887655735015869,11.110837936401367,3.788733959197998,0.8980282545089722,0.7998378872871399,1.881310224533081,0.9376411437988281,6.855616569519043,2.761141538619995,0.942781388759613,0.8869763612747192,1.3718175888061523
181,0.8919928073883057,10.801652908325195,3.7513396739959717,0.9016809463500977,0.8060962557792664,1.8618131875991821,0.9325591921806335,7.337703704833984,2.97304368019104,0.939744234085083,0.8770012855529785,1.4628428220748901
182,0.8907687067985535,10.92846965789795,3.7481136322021484,0.9013348817825317,0.8033972382545471,1.8617960214614868,0.9375197291374207,6.810001373291016,2.7788233757019043,0.9432895183563232,0.8877713680267334,1.3791332244873047
183,0.8921317458152771,10.758790016174316,3.729099750518799,0.9012796878814697,0.8068287968635559,1.8498436212539673,0.9396771788597107,6.700712203979492,2.644113540649414,0.9449001550674438,0.890008270740509,1.3085023164749146
184,0.88946133852005,10.934035301208496,3.7274301052093506,0.900632381439209,0.803147554397583,1.8511980772018433,0.939505934715271,6.618966102600098,2.752545118331909,0.9473721981048584,0.8916375041007996,1.361618995666504
185,0.8928253650665283,10.64291000366211,3.6440508365631104,0.902789294719696,0.8091141581535339,1.8092708587646484,0.9395169615745544,6.687076091766357,2.6946396827697754,0.9445489645004272,0.8901407718658447,1.3377349376678467
186,0.8948482871055603,10.409533500671387,3.5926904678344727,0.9048572778701782,0.8138678073883057,1.7840653657913208,0.938141942024231,6.816071510314941,2.841104745864868,0.9425480961799622,0.8874447345733643,1.412951111793518
187,0.8927873969078064,10.739547729492188,3.7312135696411133,0.9018911123275757,0.8070015907287598,1.8540587425231934,0.9363759756088257,6.815629959106445,2.7538938522338867,0.9439384937286377,0.8873388171195984,1.3621935844421387
188,0.8921750783920288,10.728344917297363,3.745135545730591,0.9020980000495911,0.8071396350860596,1.8599934577941895,0.9397290945053101,6.571073055267334,2.680129289627075,0.9465625286102295,0.892327606678009,1.3328924179077148
189,0.8903160691261292,10.845529556274414,3.741565465927124,0.9016793966293335,0.8046746850013733,1.8581516742706299,0.9381731748580933,6.715063095092773,2.7368052005767822,0.9443891048431396,0.8893068432807922,1.3589812517166138
190,0.8954572677612305,10.458130836486816,3.6011054515838623,0.9034311175346375,0.8125832080841064,1.7880204916000366,0.9373669624328613,6.796440124511719,2.8355774879455566,0.9431354999542236,0.8875374794006348,1.4095696210861206
191,0.8928698301315308,10.61814022064209,3.6689517498016357,0.9024488925933838,0.8091863393783569,1.820069432258606,0.9391756653785706,6.738873481750488,2.695171356201172,0.9439293742179871,0.8886698484420776,1.335909366607666
192,0.8936747908592224,10.54053783416748,3.6597723960876465,0.9021411538124084,0.8107149600982666,1.8171015977859497,0.9375860095024109,6.818078994750977,2.768113374710083,0.9461907148361206,0.8869229555130005,1.365563988685608
193,0.8884496688842773,11.01093864440918,3.7537739276885986,0.8975005149841309,0.8008851408958435,1.8622028827667236,0.9389451742172241,6.676270484924316,2.7553811073303223,0.9442776441574097,0.8897425532341003,1.3694145679473877
194,0.8957213759422302,10.408974647521973,3.647827386856079,0.9062249660491943,0.8132278323173523,1.81026029586792,0.9372976422309875,6.816422939300537,2.771270990371704,0.9458206295967102,0.8868022561073303,1.3669764995574951
195,0.8974565267562866,10.205374717712402,3.597263813018799,0.9071887731552124,0.8173390626907349,1.7853872776031494,0.9392754435539246,6.633073806762695,2.709963321685791,0.9451779723167419,0.8904977440834045,1.3445903062820435
196,0.8916820287704468,10.735241889953613,3.690463066101074,0.90061354637146,0.8063783645629883,1.8323001861572266,0.9408450722694397,6.551705360412598,2.6349916458129883,0.9459390044212341,0.8921167850494385,1.308365821838379
197,0.8948747515678406,10.474571228027344,3.668548583984375,0.9039368033409119,0.8116719126701355,1.8222285509109497,0.9383223652839661,6.637558460235596,2.7335572242736816,0.9458370804786682,0.8902730941772461,1.35374915599823
198,0.8930184841156006,10.664016723632812,3.707216739654541,0.901370644569397,0.8076709508895874,1.8417644500732422,0.9358347654342651,6.810239315032959,2.8484749794006348,0.9434629678726196,0.8865841627120972,1.4132472276687622
199,0.8957296013832092,10.296304702758789,3.55509877204895,0.9052945375442505,0.8151723146438599,1.7622265815734863,0.9390320181846619,6.602158546447754,2.7461609840393066,0.9455208778381348,0.8908219337463379,1.3660480976104736
