epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.8970113396644592,10.403827667236328,3.6694345474243164,0.9041228890419006,0.816128134727478,1.823637843132019,0.8632596731185913,13.024726867675781,3.7496609687805176,0.8785243034362793,0.7754324078559875,1.838890552520752
132,0.8924309611320496,10.782846450805664,3.7290430068969727,0.9020462036132812,0.8081408143043518,1.8509743213653564,0.864686906337738,12.89511489868164,3.733811616897583,0.8799330592155457,0.777862548828125,1.8307652473449707
133,0.8951393961906433,10.51492691040039,3.6998307704925537,0.9046891927719116,0.8136228919029236,1.8368794918060303,0.86290442943573,13.006513595581055,3.7073545455932617,0.8772696256637573,0.7755778431892395,1.8223133087158203
134,0.8977726101875305,10.247871398925781,3.6298234462738037,0.9070173501968384,0.8190350532531738,1.803518295288086,0.8662468791007996,12.756214141845703,3.643751621246338,0.8801538348197937,0.7803504467010498,1.7930020093917847
135,0.8906671404838562,10.885041236877441,3.7157113552093506,0.9002342224121094,0.8057156801223755,1.8448431491851807,0.8620634078979492,12.99760913848877,3.774308204650879,0.8790243268013,0.7755452394485474,1.849723219871521
136,0.8946262001991272,10.534272193908691,3.6877760887145996,0.9055317044258118,0.8128774166107178,1.8321728706359863,0.8632389307022095,12.897163391113281,3.7327380180358887,0.8795262575149536,0.7773995995521545,1.8314398527145386
137,0.8960193991661072,10.414499282836914,3.6807844638824463,0.906127393245697,0.8152610659599304,1.8281772136688232,0.8596750497817993,13.357671737670898,3.9534449577331543,0.8799515962600708,0.7684324383735657,1.9261105060577393
138,0.9009866118431091,10.017180442810059,3.612426996231079,0.9093902707099915,0.8234281539916992,1.7939194440841675,0.863797128200531,13.153251647949219,3.891047477722168,0.8770141005516052,0.7722576856613159,1.9130645990371704
139,0.8915975093841553,10.73353385925293,3.738924264907837,0.9013726115226746,0.8084743022918701,1.8590350151062012,0.8645378351211548,13.048721313476562,3.767613410949707,0.8783448934555054,0.7742385268211365,1.8447555303573608
140,0.8956704139709473,10.440478324890137,3.7075376510620117,0.9052714109420776,0.8144593238830566,1.841341257095337,0.8642006516456604,12.953010559082031,3.7767281532287598,0.8798434734344482,0.7760284543037415,1.8504092693328857
141,0.8929263949394226,10.609127044677734,3.7234015464782715,0.9025002121925354,0.8108929991722107,1.8504326343536377,0.8686654567718506,12.63290023803711,3.6190547943115234,0.8810280561447144,0.7821428179740906,1.779289722442627
142,0.894565224647522,10.533617973327637,3.7361056804656982,0.9046592712402344,0.8123195767402649,1.8547725677490234,0.8700737357139587,12.766469955444336,3.7259480953216553,0.8794431090354919,0.7794663310050964,1.834181785583496
143,0.8966816663742065,10.373729705810547,3.6855533123016357,0.9058834314346313,0.8155639171600342,1.8310458660125732,0.8656432032585144,12.848991394042969,3.7955150604248047,0.8802192807197571,0.7778030633926392,1.85716712474823
144,0.8979686498641968,10.221026420593262,3.677779197692871,0.9068892002105713,0.8186639547348022,1.8262884616851807,0.8640942573547363,13.071990013122559,3.7842423915863037,0.8782315254211426,0.7733453512191772,1.8527092933654785
145,0.8952333331108093,10.456547737121582,3.7093324661254883,0.9041913151741028,0.8136218786239624,1.8409281969070435,0.8690921068191528,12.572896957397461,3.6060070991516113,0.8816717863082886,0.7829086780548096,1.7742571830749512
146,0.8966171741485596,10.370468139648438,3.670123338699341,0.9050323963165283,0.8153238296508789,1.822991967201233,0.868316650390625,12.79057502746582,3.6912713050842285,0.8795549869537354,0.7785861492156982,1.8145887851715088
147,0.8964827656745911,10.360786437988281,3.7305219173431396,0.9067079424858093,0.8153923749923706,1.8547930717468262,0.8689069747924805,12.733464241027832,3.6556737422943115,0.8802748322486877,0.7796012163162231,1.7950807809829712
148,0.8979076147079468,10.155811309814453,3.6644325256347656,0.9067769646644592,0.8195216655731201,1.8187884092330933,0.8692682385444641,12.717838287353516,3.6372873783111572,0.8801760077476501,0.7798160314559937,1.7885009050369263
149,0.8947287201881409,10.424200057983398,3.6946215629577637,0.9050368666648865,0.8138688802719116,1.8364204168319702,0.8690491318702698,12.659011840820312,3.6550776958465576,0.8804177641868591,0.7808684706687927,1.7967694997787476
150,0.8933557868003845,10.625510215759277,3.726724624633789,0.9020890593528748,0.8096265196800232,1.8502261638641357,0.8649073243141174,12.682483673095703,3.7167317867279053,0.8816481828689575,0.7803261876106262,1.8250372409820557
151,0.8923059701919556,10.716497421264648,3.744007110595703,0.9007799029350281,0.8076276779174805,1.858537197113037,0.8677883148193359,12.597735404968262,3.6050992012023926,0.8812026381492615,0.7818363308906555,1.7726585865020752
152,0.8973236083984375,10.285675048828125,3.6748626232147217,0.9059063196182251,0.8164148926734924,1.8260759115219116,0.8683310747146606,12.805014610290527,3.747894525527954,0.8777056336402893,0.7776919603347778,1.8478120565414429
153,0.8947430849075317,10.361607551574707,3.6944894790649414,0.9045522212982178,0.8147928714752197,1.8360872268676758,0.8682659268379211,12.61427116394043,3.6259915828704834,0.881092369556427,0.7813873291015625,1.7816733121871948
154,0.897704005241394,10.144255638122559,3.6276309490203857,0.9067806005477905,0.8191961050033569,1.8035808801651,0.8612551689147949,13.274821281433105,3.8906874656677246,0.8792147636413574,0.7684399485588074,1.8949280977249146
155,0.8917819261550903,10.718098640441895,3.7564470767974854,0.9017931818962097,0.8072361946105957,1.866349697113037,0.8682006001472473,12.657047271728516,3.664445638656616,0.8809791207313538,0.7803825736045837,1.7964411973953247
156,0.898175060749054,10.173218727111816,3.6504311561584473,0.9072499871253967,0.8183897733688354,1.8120629787445068,0.8666455149650574,12.827466011047363,3.8521900177001953,0.8810984492301941,0.7769771218299866,1.88560152053833
157,0.8985373973846436,10.135128021240234,3.621509552001953,0.9074435830116272,0.8190738558769226,1.7977709770202637,0.8629580736160278,12.714924812316895,3.7464656829833984,0.8806838989257812,0.7789719104766846,1.8469736576080322
158,0.9005966186523438,9.93713092803955,3.5989363193511963,0.9098235964775085,0.8230847120285034,1.788129210472107,0.8680196404457092,12.662208557128906,3.718686103820801,0.8791878819465637,0.7799736261367798,1.8306474685668945
159,0.8959988355636597,10.264155387878418,3.6698813438415527,0.9055221676826477,0.8162460327148438,1.8236464262008667,0.8707007765769958,12.480074882507324,3.6485326290130615,0.883717954158783,0.7835100889205933,1.7873903512954712
160,0.8969077467918396,10.254752159118652,3.659818410873413,0.9052843451499939,0.8163671493530273,1.8188843727111816,0.8598616123199463,13.029906272888184,3.8787577152252197,0.8785769939422607,0.772692084312439,1.8945808410644531
161,0.8976805210113525,10.17362117767334,3.650617837905884,0.9069535136222839,0.8179766535758972,1.8145421743392944,0.8698742389678955,12.430534362792969,3.6280460357666016,0.8831232786178589,0.7842813730239868,1.7804597616195679
162,0.8973096609115601,10.177538871765137,3.6208744049072266,0.9074438214302063,0.8177589178085327,1.7984085083007812,0.8693511486053467,12.632773399353027,3.576620101928711,0.8798341155052185,0.7802262902259827,1.76265549659729
163,0.8956946730613708,10.259830474853516,3.6404454708099365,0.904877245426178,0.8159729242324829,1.8081965446472168,0.8676674365997314,12.577408790588379,3.6189396381378174,0.8815005421638489,0.7812474370002747,1.7773051261901855
164,0.8957744836807251,10.395806312561035,3.708493947982788,0.9044167995452881,0.8131135106086731,1.844507098197937,0.8657639026641846,12.848963737487793,3.789937973022461,0.8786141872406006,0.7759023904800415,1.8611665964126587
165,0.9003117680549622,9.897682189941406,3.5869381427764893,0.9090873599052429,0.8233228921890259,1.7819817066192627,0.864045262336731,12.790319442749023,3.7151131629943848,0.8796560168266296,0.7769585847854614,1.820939540863037
166,0.9006812572479248,9.936156272888184,3.6273257732391357,0.9094852805137634,0.8225147724151611,1.8009763956069946,0.8700504302978516,12.561307907104492,3.634861707687378,0.8813446760177612,0.7813992500305176,1.782041311264038
167,0.8953468799591064,10.314837455749512,3.631894588470459,0.905327558517456,0.8146058320999146,1.8034130334854126,0.8706902265548706,12.450287818908691,3.5965428352355957,0.8831397294998169,0.783473551273346,1.763986349105835
168,0.9011102914810181,9.897212028503418,3.591566324234009,0.9098401665687561,0.8231175541877747,1.7856059074401855,0.8714591860771179,12.543861389160156,3.6533021926879883,0.8805689811706543,0.7815234065055847,1.7985155582427979
169,0.9006640315055847,9.938326835632324,3.5930721759796143,0.9084514379501343,0.8221731185913086,1.7833094596862793,0.8689811825752258,12.618860244750977,3.6183974742889404,0.8800660371780396,0.7799917459487915,1.7795724868774414
170,0.8984971046447754,10.002880096435547,3.6090641021728516,0.9069821834564209,0.8207957744598389,1.7929515838623047,0.869757890701294,12.632641792297363,3.8444435596466064,0.8824718594551086,0.7797493934631348,1.8845622539520264
171,0.8977468609809875,10.156389236450195,3.6092095375061035,0.906281054019928,0.8175894021987915,1.791398525238037,0.8693801164627075,12.584985733032227,3.7374513149261475,0.8817662596702576,0.7805984020233154,1.8330259323120117
172,0.9008292555809021,9.896672248840332,3.5811777114868164,0.90958172082901,0.8228376507759094,1.7780773639678955,0.8673095107078552,12.573328018188477,3.7294063568115234,0.881750226020813,0.7806907892227173,1.8276748657226562
173,0.9044803380966187,9.557830810546875,3.467695474624634,0.912965714931488,0.8297932744026184,1.7228076457977295,0.868496298789978,12.455068588256836,3.61692214012146,0.8823454976081848,0.7829413414001465,1.7766964435577393
174,0.900297224521637,9.927325248718262,3.5661637783050537,0.908795177936554,0.8220438361167908,1.7702915668487549,0.8705369234085083,12.526511192321777,3.6320621967315674,0.8821613192558289,0.7814499735832214,1.7810273170471191
175,0.897915780544281,10.122599601745605,3.6299421787261963,0.9065414071083069,0.8179228901863098,1.8021501302719116,0.8663257360458374,12.793160438537598,3.7972097396850586,0.8824515342712402,0.7762176990509033,1.8544865846633911
176,0.8989356160163879,9.992585182189941,3.562971591949463,0.9074820876121521,0.8205384016036987,1.769760251045227,0.8706929683685303,12.386974334716797,3.6292219161987305,0.8836946487426758,0.7840638160705566,1.7796571254730225
177,0.8986926674842834,10.107556343078613,3.579578399658203,0.9071120619773865,0.8180549740791321,1.776958703994751,0.8633788824081421,12.773375511169434,3.834427833557129,0.8823714852333069,0.7764509916305542,1.876136064529419
178,0.8996721506118774,9.925891876220703,3.585055351257324,0.9091637134552002,0.8217817544937134,1.7803995609283447,0.8724254369735718,12.340705871582031,3.583693742752075,0.8832660913467407,0.7848374843597412,1.7611850500106812
179,0.8989096283912659,9.987539291381836,3.618263006210327,0.9070995450019836,0.8204547762870789,1.7962645292282104,0.8690246939659119,12.36485481262207,3.6579136848449707,0.8844374418258667,0.7843019366264343,1.7918787002563477
180,0.9001750349998474,9.91834831237793,3.5789694786071777,0.909963846206665,0.8218460083007812,1.7773401737213135,0.8708986043930054,12.308403015136719,3.5490670204162598,0.882683515548706,0.7853541970252991,1.746474027633667
181,0.900364875793457,9.936058044433594,3.5420584678649902,0.9095568060874939,0.8213955163955688,1.7587693929672241,0.8668866157531738,12.668916702270508,3.8232614994049072,0.8837945461273193,0.7782636880874634,1.8665423393249512
182,0.9034596085548401,9.630833625793457,3.5231924057006836,0.911676824092865,0.8276273012161255,1.7496387958526611,0.8677462339401245,12.657601356506348,3.7761106491088867,0.8818503618240356,0.7784083485603333,1.8493666648864746
183,0.8951941132545471,10.250066757202148,3.6505510807037354,0.9038822054862976,0.8147064447402954,1.8131961822509766,0.8697565197944641,12.408231735229492,3.597116231918335,0.8827527165412903,0.7831633687019348,1.7643117904663086
184,0.9035568237304688,9.626346588134766,3.5482680797576904,0.9123329520225525,0.8276038765907288,1.7634183168411255,0.8682392835617065,12.600916862487793,3.7419872283935547,0.882859468460083,0.7794147729873657,1.8302028179168701
185,0.9010806679725647,9.839372634887695,3.627652168273926,0.9093778729438782,0.8231287002563477,1.8015475273132324,0.8673790097236633,12.600276947021484,3.738353729248047,0.8817263245582581,0.7793190479278564,1.832887887954712
186,0.8986995816230774,9.951447486877441,3.581875801086426,0.9078474044799805,0.8207062482833862,1.7787374258041382,0.8676568269729614,12.683877944946289,3.7705769538879395,0.8829312920570374,0.7776696085929871,1.8417620658874512
187,0.8996496200561523,9.916974067687988,3.6128504276275635,0.9080368876457214,0.8214334845542908,1.7930734157562256,0.8676609992980957,12.413146018981934,3.655954360961914,0.8830784559249878,0.7828798294067383,1.7961808443069458
188,0.8988836407661438,9.968402862548828,3.601224660873413,0.9071989059448242,0.820263147354126,1.7887225151062012,0.870403528213501,12.324442863464355,3.5740199089050293,0.8829739093780518,0.7845541834831238,1.755897045135498
189,0.89994215965271,9.934804916381836,3.5677924156188965,0.9076240062713623,0.8209465146064758,1.7702317237854004,0.8714182376861572,12.40383529663086,3.6108405590057373,0.8823200464248657,0.782989501953125,1.7745752334594727
190,0.905033528804779,9.52332878112793,3.4838011264801025,0.9134788513183594,0.8293954730033875,1.7310348749160767,0.8695460557937622,12.396890640258789,3.6219491958618164,0.8825888633728027,0.7830135822296143,1.7764190435409546
191,0.9014652371406555,9.697904586791992,3.508549213409424,0.910247266292572,0.8256592750549316,1.7423880100250244,0.870751142501831,12.388933181762695,3.586815357208252,0.8826011419296265,0.7831140756607056,1.760183334350586
192,0.9013925790786743,9.765854835510254,3.5743982791900635,0.9111247658729553,0.8242176175117493,1.7751702070236206,0.8697807788848877,12.287385940551758,3.618647575378418,0.8842499256134033,0.7850327491760254,1.77678644657135
193,0.900335431098938,9.797262191772461,3.5436692237854004,0.909487783908844,0.8234578967094421,1.759387493133545,0.8713811039924622,12.315325736999512,3.5705227851867676,0.8825682997703552,0.7843689322471619,1.7561668157577515
194,0.898226261138916,9.982828140258789,3.599837303161621,0.9074239730834961,0.8195636868476868,1.7894705533981323,0.8657495379447937,12.601286888122559,3.7401394844055176,0.8825042247772217,0.7788076996803284,1.8302314281463623
195,0.9007435441017151,9.815886497497559,3.5699827671051025,0.9096782803535461,0.8230260014533997,1.7727524042129517,0.8694875240325928,12.506575584411621,3.646904468536377,0.8821266889572144,0.7806147336959839,1.7870769500732422
196,0.903256893157959,9.59280776977539,3.552504062652588,0.9125823974609375,0.8275724053382874,1.7661616802215576,0.8722791075706482,12.447358131408691,3.6923556327819824,0.8836142420768738,0.7816925048828125,1.810464859008789
197,0.9051350355148315,9.424376487731934,3.4677274227142334,0.9130074977874756,0.8309792280197144,1.7229667901992798,0.8717503547668457,12.23009967803955,3.5600407123565674,0.8836793899536133,0.7858324646949768,1.7492713928222656
198,0.8968273401260376,10.10683822631836,3.6653571128845215,0.9075250029563904,0.8167620897293091,1.8209677934646606,0.8708907961845398,12.253066062927246,3.583315849304199,0.8835039734840393,0.7853085398674011,1.7682545185089111
199,0.9043093919754028,9.491019248962402,3.4833426475524902,0.9129481911659241,0.8294551968574524,1.7307093143463135,0.8702515363693237,12.379294395446777,3.605584144592285,0.883019208908081,0.7828335165977478,1.765669345855713
