epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.8884273767471313,11.030420303344727,3.7604610919952393,0.9004137516021729,0.8023415803909302,1.8675227165222168,0.9129868745803833,10.330991744995117,3.1215410232543945,0.919399619102478,0.8408454656600952,1.5320903062820435
131,0.8942115306854248,10.5308837890625,3.620804786682129,0.904471218585968,0.8127601146697998,1.7972793579101562,0.9128928184509277,10.510196685791016,3.1216208934783936,0.9182465076446533,0.8374873399734497,1.5301750898361206
132,0.894137978553772,10.56486988067627,3.6334714889526367,0.9032779335975647,0.8118842840194702,1.8027678728103638,0.9126437902450562,10.252753257751465,3.1133224964141846,0.9195590615272522,0.8420049548149109,1.529643177986145
133,0.8950185775756836,10.500499725341797,3.683696985244751,0.9051268100738525,0.8130841851234436,1.8289358615875244,0.9118562340736389,10.41400146484375,3.1623497009277344,0.9195994138717651,0.8390187621116638,1.546562671661377
134,0.893699586391449,10.574356079101562,3.7095038890838623,0.9045037627220154,0.8114861249923706,1.841234803199768,0.9136140942573547,10.263388633728027,3.0956666469573975,0.9192966222763062,0.8416661620140076,1.5198330879211426
135,0.8916022777557373,10.651366233825684,3.6670453548431396,0.9023488759994507,0.8097554445266724,1.8204642534255981,0.9119812250137329,10.318224906921387,3.119802474975586,0.9204815030097961,0.8405594825744629,1.5262598991394043
136,0.8908186554908752,10.754695892333984,3.6573219299316406,0.9023684859275818,0.80741947889328,1.816882610321045,0.9132879972457886,10.270755767822266,3.0383434295654297,0.9188408851623535,0.8412372469902039,1.498091697692871
137,0.8901464939117432,10.880583763122559,3.7669641971588135,0.9026030898094177,0.8046661019325256,1.8704434633255005,0.9146437048912048,10.245976448059082,3.070120334625244,0.9197790622711182,0.8416351675987244,1.5093610286712646
138,0.8897727131843567,10.812225341796875,3.7127699851989746,0.9004117250442505,0.8060195446014404,1.8437700271606445,0.9124879837036133,10.485830307006836,3.1353468894958496,0.9181017279624939,0.8372453451156616,1.5388728380203247
139,0.895148515701294,10.412619590759277,3.5965025424957275,0.904937207698822,0.8143475651741028,1.784663200378418,0.9095664024353027,10.611655235290527,3.216036796569824,0.9165326952934265,0.8348366618156433,1.5775222778320312
140,0.8946511149406433,10.49160099029541,3.649590015411377,0.9040724039077759,0.8125371336936951,1.8114386796951294,0.9131041169166565,10.14299201965332,3.107142686843872,0.9200577735900879,0.8432438373565674,1.5288890600204468
141,0.8914991021156311,10.668336868286133,3.640765428543091,0.9025073647499084,0.8087567090988159,1.8099565505981445,0.9122462272644043,10.35722541809082,3.084531307220459,0.9186345338821411,0.8393027782440186,1.5137853622436523
142,0.8937604427337646,10.517568588256836,3.594775915145874,0.9030651450157166,0.8118208050727844,1.7857955694198608,0.9108370542526245,10.43877124786377,3.156193971633911,0.9180235862731934,0.8377160429954529,1.5477662086486816
143,0.8975919485092163,10.198155403137207,3.5367887020111084,0.9075019359588623,0.8184024095535278,1.7539513111114502,0.9084365963935852,10.783629417419434,3.2921767234802246,0.915717601776123,0.8313426971435547,1.612831950187683
144,0.8927515745162964,10.539151191711426,3.658057928085327,0.9033451676368713,0.8111603260040283,1.8161638975143433,0.9107619524002075,10.525733947753906,3.1871910095214844,0.9183311462402344,0.8360013365745544,1.5584396123886108
145,0.8955851793289185,10.295537948608398,3.6159448623657227,0.9064182639122009,0.8161848783493042,1.7958548069000244,0.9102362394332886,10.672646522521973,3.2182676792144775,0.9172778129577637,0.8332439064979553,1.575766921043396
146,0.8948419094085693,10.449319839477539,3.6558966636657715,0.9042474627494812,0.8128848075866699,1.8161569833755493,0.9125823974609375,10.397943496704102,3.1767635345458984,0.9193148016929626,0.8381786346435547,1.5558490753173828
147,0.9008362293243408,9.920955657958984,3.601250648498535,0.9097638726234436,0.823884129524231,1.7876620292663574,0.9120184183120728,10.24009895324707,3.0792179107666016,0.9191722869873047,0.8409417867660522,1.5121831893920898
148,0.893822431564331,10.438748359680176,3.5989787578582764,0.9033032655715942,0.8128746747970581,1.786694049835205,0.9124051332473755,10.305453300476074,3.0781607627868652,0.918475866317749,0.8396125435829163,1.5154216289520264
149,0.8872518539428711,11.025489807128906,3.7445404529571533,0.8974977731704712,0.8004791736602783,1.8580735921859741,0.9114329814910889,10.446311950683594,3.0706875324249268,0.9173145890235901,0.8369648456573486,1.5086216926574707
150,0.8974607586860657,10.12719440460205,3.5825302600860596,0.9080721139907837,0.8192307353019714,1.7802250385284424,0.9151196479797363,10.273167610168457,3.0581576824188232,0.9193192720413208,0.8400885462760925,1.503761649131775
151,0.8915874361991882,10.652174949645996,3.6930336952209473,0.9019100069999695,0.8081137537956238,1.8324029445648193,0.9139505624771118,10.287636756896973,3.081629753112793,0.9188964366912842,0.8396995067596436,1.5161876678466797
152,0.8941399455070496,10.508694648742676,3.6939778327941895,0.9043605923652649,0.8110172748565674,1.8360278606414795,0.9153482913970947,10.068876266479492,2.9611217975616455,0.9206959009170532,0.8436363339424133,1.455460548400879
153,0.8940938711166382,10.495211601257324,3.6266674995422363,0.904111385345459,0.8112345337867737,1.8013858795166016,0.9101558923721313,10.488565444946289,3.210651397705078,0.9182525873184204,0.8359304666519165,1.5710190534591675
154,0.8958382606506348,10.297855377197266,3.625124931335449,0.9063106179237366,0.815319299697876,1.7997697591781616,0.9094423651695251,10.572210311889648,3.2729926109313965,0.9188809394836426,0.8343790173530579,1.5992403030395508
155,0.8976566195487976,10.083890914916992,3.553464412689209,0.9077164530754089,0.8197433352470398,1.762754201889038,0.9123498201370239,10.497817993164062,3.0915961265563965,0.9168052673339844,0.835629940032959,1.5221424102783203
156,0.8932446241378784,10.545513153076172,3.6821868419647217,0.903019905090332,0.8099395632743835,1.8300447463989258,0.9112191796302795,10.272845268249512,3.1339855194091797,0.9192748069763184,0.8396177291870117,1.5362317562103271
157,0.9009195566177368,9.793286323547363,3.517496109008789,0.9108058214187622,0.825671911239624,1.748123288154602,0.9133020639419556,10.247503280639648,3.0087180137634277,0.9183990955352783,0.8400235176086426,1.4857139587402344
158,0.8988039493560791,10.076449394226074,3.560136318206787,0.9099106788635254,0.8196885585784912,1.7681045532226562,0.9096468687057495,10.580153465270996,3.3085687160491943,0.9160023927688599,0.8339557647705078,1.6268117427825928
159,0.8975834250450134,10.056229591369629,3.594082832336426,0.908562421798706,0.8200390338897705,1.7858304977416992,0.9122020602226257,10.23885440826416,3.062347173690796,0.9191563725471497,0.8400845527648926,1.502227544784546
160,0.893898606300354,10.405874252319336,3.6044886112213135,0.9036779403686523,0.8126059770584106,1.7898703813552856,0.9115475416183472,10.40573501586914,3.1879372596740723,0.9186057448387146,0.8370468616485596,1.5609335899353027
161,0.8932567238807678,10.441729545593262,3.6569550037384033,0.9040946960449219,0.8118156790733337,1.8151426315307617,0.9136604070663452,10.21768569946289,3.029475688934326,0.9190300107002258,0.8403646945953369,1.4905495643615723
162,0.8985692262649536,10.058935165405273,3.575650930404663,0.9083406925201416,0.8196960687637329,1.776409387588501,0.9142967462539673,10.098091125488281,2.959444046020508,0.9199249744415283,0.8424106240272522,1.45899498462677
163,0.89449143409729,10.311309814453125,3.6208314895629883,0.904353678226471,0.8143277168273926,1.7978382110595703,0.9131995439529419,10.23907470703125,3.070401191711426,0.9193893074989319,0.8398225903511047,1.5072364807128906
164,0.8925289511680603,10.587211608886719,3.740410804748535,0.901459276676178,0.8084797263145447,1.8579649925231934,0.9094018936157227,10.603048324584961,3.243079900741577,0.9168131351470947,0.8331086039543152,1.5901814699172974
165,0.893517255783081,10.479076385498047,3.6419925689697266,0.9029617309570312,0.8106915354728699,1.8090662956237793,0.9118896126747131,10.262999534606934,3.1137537956237793,0.9180083274841309,0.8392204642295837,1.5321409702301025
166,0.8922343850135803,10.61367416381836,3.645866870880127,0.9023070931434631,0.80777508020401,1.8096922636032104,0.9104329347610474,10.408268928527832,3.232940435409546,0.9177340269088745,0.8365103602409363,1.5870355367660522
167,0.8947864174842834,10.309616088867188,3.6434648036956787,0.9047461152076721,0.8140827417373657,1.8098790645599365,0.9127775430679321,10.158352851867676,3.0820140838623047,0.9200178980827332,0.8410345315933228,1.511305570602417
168,0.8955507278442383,10.255819320678711,3.594905376434326,0.9058995842933655,0.8151610493659973,1.784773588180542,0.9147675633430481,10.074769020080566,2.9904236793518066,0.9199588298797607,0.8424874544143677,1.4686992168426514
169,0.8954633474349976,10.32919692993164,3.6068339347839355,0.9052695631980896,0.8135221600532532,1.7912554740905762,0.9127349257469177,10.178951263427734,3.066122055053711,0.9193697571754456,0.8404983878135681,1.5064258575439453
170,0.8937690258026123,10.40920352935791,3.6605284214019775,0.9038135409355164,0.8117584586143494,1.8175761699676514,0.9095146656036377,10.379400253295898,3.2371020317077637,0.9189736843109131,0.8367865085601807,1.585402488708496
171,0.8979303240776062,10.047175407409668,3.5688071250915527,0.9078181982040405,0.8193016648292542,1.7735214233398438,0.9113766551017761,10.392949104309082,3.070068836212158,0.9170984029769897,0.8365094661712646,1.5090172290802002
172,0.8974504470825195,10.103486061096191,3.5108327865600586,0.9069161415100098,0.8180648684501648,1.7435238361358643,0.9105296730995178,10.57229995727539,3.1672427654266357,0.9172269105911255,0.8331952095031738,1.5509382486343384
