epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.9172248840332031,8.439189910888672,3.2189409732818604,0.9236592054367065,0.8535367846488953,1.5992166996002197,0.706203818321228,24.14520263671875,7.561614513397217,0.8922187089920044,0.5352748036384583,3.590022087097168
132,0.9167308211326599,8.47972583770752,3.209521532058716,0.9231598973274231,0.8525252938270569,1.5917985439300537,0.7360634207725525,21.580902099609375,7.044650554656982,0.8915385007858276,0.5878133773803711,3.3603851795196533
133,0.9117082953453064,8.906843185424805,3.3079495429992676,0.9180508852005005,0.8433917164802551,1.6436755657196045,0.7368040680885315,21.4454345703125,6.976635456085205,0.8912110328674316,0.5905168056488037,3.3266491889953613
134,0.9165529608726501,8.48194694519043,3.192866325378418,0.9233289957046509,0.85233473777771,1.5853369235992432,0.7514098286628723,20.06577491760254,6.7185258865356445,0.8917205333709717,0.6187292337417603,3.215808153152466
135,0.9114958047866821,8.939218521118164,3.3259685039520264,0.9189565181732178,0.8425041437149048,1.6531131267547607,0.7291130423545837,22.00080108642578,7.12708854675293,0.8890392184257507,0.5788167715072632,3.3983218669891357
136,0.9127923846244812,8.799262046813965,3.263601303100586,0.9205097556114197,0.8452901840209961,1.6225123405456543,0.7285367250442505,22.1689453125,7.1912336349487305,0.8879267573356628,0.5753202438354492,3.429508686065674
137,0.912884533405304,8.784408569335938,3.2478482723236084,0.9192396998405457,0.8455808162689209,1.6130287647247314,0.7178565263748169,23.155893325805664,7.4071269035339355,0.8878851532936096,0.5549666881561279,3.5283565521240234
138,0.9140719771385193,8.761905670166016,3.2832891941070557,0.9205262660980225,0.8459462523460388,1.6302939653396606,0.713231086730957,23.656421661376953,7.500095844268799,0.8882359862327576,0.5445918440818787,3.568769931793213
139,0.9158787131309509,8.531932830810547,3.152348041534424,0.9216694235801697,0.8506954312324524,1.5665408372879028,0.7217432260513306,22.96274185180664,7.261105537414551,0.8952476978302002,0.5587003231048584,3.4479527473449707
140,0.9201023578643799,8.144743919372559,3.1684305667877197,0.9267317652702332,0.8588153123855591,1.5740636587142944,0.7293391823768616,22.070262908935547,7.1580281257629395,0.8845248222351074,0.5769941210746765,3.415179967880249
141,0.9151567816734314,8.623665809631348,3.1677091121673584,0.9215031862258911,0.8485516905784607,1.5720717906951904,0.7200444936752319,22.660900115966797,7.29243803024292,0.8857967853546143,0.5646799802780151,3.475405693054199
142,0.9171109795570374,8.447356224060059,3.1905860900878906,0.9235187768936157,0.8521317839622498,1.584039330482483,0.7640788555145264,19.197845458984375,6.489432334899902,0.8947059512138367,0.6356371641159058,3.106128454208374
143,0.9200479388237,8.208419799804688,3.138484477996826,0.9272153377532959,0.8570591807365417,1.5595546960830688,0.7086530327796936,24.0856990814209,7.546205997467041,0.889316976070404,0.535173773765564,3.583829641342163
144,0.9147284626960754,8.656880378723145,3.2188220024108887,0.9218683838844299,0.8474420309066772,1.5978188514709473,0.7386848330497742,21.12552833557129,6.998706340789795,0.8918167352676392,0.5958459973335266,3.344367504119873
