epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.28772076964378357,116.57550048828125,13.45228099822998,0.3259621262550354,-1.2572085857391357,6.991311550140381,0.23050127923488617,223.553466796875,19.80333137512207,0.35224854946136475,-3.374469757080078,11.898283004760742
133,0.31377509236335754,122.8662109375,13.87109375,0.3679633140563965,-1.3848557472229004,7.297451019287109,0.2887801229953766,97.25933837890625,12.815668106079102,0.3091822862625122,-0.8406583070755005,6.696267604827881
134,0.28920644521713257,139.26300048828125,14.153368949890137,0.3357405960559845,-1.7176952362060547,7.461859703063965,0.3054446280002594,149.4354248046875,16.22846221923828,0.39002183079719543,-1.8870720863342285,9.059470176696777
135,0.33729052543640137,113.7503662109375,13.584612846374512,0.3865848183631897,-1.1990766525268555,7.108290195465088,0.3168032765388489,110.14432525634766,12.635866165161133,0.33865320682525635,-1.0986671447753906,6.288954257965088
136,0.314353883266449,119.6821517944336,13.672943115234375,0.35440996289253235,-1.319523572921753,7.1537885665893555,0.3355904817581177,94.16267395019531,12.351872444152832,0.3668893873691559,-0.7780716419219971,6.48539924621582
137,0.2888488173484802,112.75697326660156,13.20934009552002,0.33082932233810425,-1.1788060665130615,6.877793312072754,0.3201560378074646,97.86194610595703,12.129620552062988,0.33729177713394165,-0.852263331413269,6.1748247146606445
138,0.31297868490219116,123.93852233886719,13.439069747924805,0.3607141077518463,-1.4059112071990967,6.9601640701293945,0.22352367639541626,268.9694519042969,22.355113983154297,0.39578768610954285,-4.284615993499756,13.86274528503418
139,0.3472953736782074,128.8385772705078,13.864221572875977,0.4170364737510681,-1.5050957202911377,7.40542459487915,0.3446652293205261,109.51252746582031,13.8984956741333,0.3963938057422638,-1.0852460861206055,7.4086503982543945
140,0.33634108304977417,103.90518951416016,12.655492782592773,0.3712937831878662,-0.9980121850967407,6.573835849761963,0.35721078515052795,95.531005859375,12.860429763793945,0.40383121371269226,-0.8045501708984375,6.873291015625
141,0.33681586384773254,129.89566040039062,13.997357368469238,0.3986113667488098,-1.5257642269134521,7.370384216308594,0.29984554648399353,115.39117431640625,13.690244674682617,0.3525236248970032,-1.2024157047271729,7.482778549194336
142,0.3474436402320862,100.79768371582031,12.506940841674805,0.38347798585891724,-0.9342455863952637,6.501645088195801,0.282236248254776,171.9476776123047,17.433792114257812,0.3874080181121826,-2.33687424659729,10.083264350891113
143,0.32506051659584045,112.2269515991211,13.022878646850586,0.36640894412994385,-1.1662845611572266,6.774667263031006,0.3003673255443573,140.56155395507812,15.419563293457031,0.3814234435558319,-1.7070355415344238,8.671656608581543
144,0.325167715549469,108.35066986083984,12.828068733215332,0.36631280183792114,-1.0873878002166748,6.612436771392822,0.27933454513549805,136.6978759765625,15.541812896728516,0.34588930010795593,-1.6293983459472656,8.616094589233398
145,0.3471110165119171,129.45765686035156,14.03303337097168,0.3984113931655884,-1.5158801078796387,7.432186126708984,0.33074116706848145,105.8896255493164,13.001072883605957,0.3787357211112976,-1.0109350681304932,7.039684295654297
146,0.32172247767448425,115.15750885009766,13.098249435424805,0.3689876198768616,-1.2251505851745605,6.786200523376465,0.24280935525894165,199.1166229248047,18.53526496887207,0.3486871123313904,-2.881132125854492,10.94057559967041
147,0.3474354147911072,104.39823150634766,12.718683242797852,0.3922275900840759,-1.0065820217132568,6.630484104156494,0.2835419774055481,186.855224609375,17.835620880126953,0.40371090173721313,-2.6352028846740723,10.572402954101562
148,0.35086172819137573,102.1829833984375,12.586347579956055,0.3945162892341614,-0.9615312814712524,6.529202461242676,0.2996789813041687,151.0906219482422,15.726692199707031,0.3892488181591034,-1.9176914691925049,8.998126983642578
149,0.3390600085258484,120.17594909667969,13.180150032043457,0.3909786343574524,-1.327080488204956,6.923728942871094,0.34314608573913574,133.9191436767578,15.022348403930664,0.41797053813934326,-1.573056936264038,8.353656768798828
150,0.34901106357574463,99.93556213378906,12.505901336669922,0.38948795199394226,-0.9156090021133423,6.488147735595703,0.3603955805301666,89.58155059814453,11.920891761779785,0.3968130350112915,-0.6834852695465088,6.346060752868652
151,0.3230386972427368,106.9083480834961,12.836054801940918,0.3634588122367859,-1.0571672916412354,6.705569267272949,0.3487163186073303,85.3267593383789,11.505851745605469,0.3656883239746094,-0.5980693101882935,5.96669864654541
152,0.37915605306625366,88.78817749023438,11.704071998596191,0.40507403016090393,-0.6891306638717651,6.038041114807129,0.363660991191864,99.11626434326172,12.616584777832031,0.4149414300918579,-0.8749181032180786,6.836177349090576
153,0.36661243438720703,102.05925750732422,12.344419479370117,0.40987062454223633,-0.9590073823928833,6.3885345458984375,0.2300586849451065,282.69854736328125,23.11915397644043,0.4331955909729004,-4.557892799377441,14.42106819152832
154,0.37475162744522095,121.5863037109375,13.625556945800781,0.44258546829223633,-1.3554623126983643,7.273465633392334,0.38022780418395996,92.09774017333984,12.221586227416992,0.4253741204738617,-0.7337121963500977,6.538636207580566
155,0.36631089448928833,117.5633773803711,12.683063507080078,0.41217589378356934,-1.2732994556427002,6.610252380371094,0.31792739033699036,151.88162231445312,16.07821273803711,0.4228968024253845,-1.9326591491699219,9.160417556762695
156,0.37393635511398315,112.3499984741211,13.100557327270508,0.4261794686317444,-1.1670200824737549,6.8750715255737305,0.2667437195777893,232.33920288085938,20.136859893798828,0.4339924454689026,-3.5462918281555176,12.358797073364258
157,0.3576897382736206,121.71649169921875,13.909533500671387,0.4207581579685211,-1.356764316558838,7.376044273376465,0.36920812726020813,112.58073425292969,13.555044174194336,0.428297221660614,-1.143249750137329,7.422177314758301
158,0.3799816071987152,106.00260162353516,12.618204116821289,0.42733845114707947,-1.0371191501617432,6.549652099609375,0.3562375605106354,102.47238159179688,12.692136764526367,0.4004630148410797,-0.940293550491333,6.806692123413086
159,0.3569827973842621,95.04638671875,12.052935600280762,0.39390185475349426,-0.8144432306289673,6.202319145202637,0.3503883183002472,100.01962280273438,11.954675674438477,0.3828274607658386,-0.8911570310592651,6.224340438842773
160,0.3527695834636688,102.8134536743164,12.266185760498047,0.39501306414604187,-0.9722806215286255,6.378574371337891,0.35027414560317993,115.29154968261719,13.097551345825195,0.40800541639328003,-1.1974842548370361,7.2578325271606445
161,0.37340646982192993,125.1589126586914,13.160449028015137,0.4277564585208893,-1.4260122776031494,6.998199462890625,0.26086559891700745,252.0048828125,20.6169490814209,0.43175506591796875,-3.939544200897217,12.913025856018066
162,0.40334710478782654,100.09391021728516,12.246267318725586,0.45188942551612854,-0.9162905216217041,6.430276393890381,0.4175342917442322,78.80001831054688,10.31952953338623,0.43892812728881836,-0.46472465991973877,5.225045680999756
163,0.3856123387813568,87.08712005615234,11.655084609985352,0.4152824282646179,-0.6519650220870972,5.973356246948242,0.35421738028526306,134.32522583007812,14.594478607177734,0.4629504680633545,-1.5786187648773193,8.360814094543457
164,0.40907368063926697,84.05891418457031,11.256704330444336,0.4475138783454895,-0.5904278755187988,5.810438632965088,0.3840688169002533,108.2306900024414,12.858545303344727,0.45309677720069885,-1.0550732612609863,7.116861343383789
165,0.39395272731781006,106.67911529541016,12.387504577636719,0.44314607977867126,-1.0497918128967285,6.516909599304199,0.39912909269332886,102.3181381225586,12.489766120910645,0.46319717168807983,-0.9361386299133301,6.874935150146484
166,0.3925172686576843,91.70353698730469,11.416906356811523,0.42417606711387634,-0.7454001903533936,5.937343120574951,0.4060891270637512,84.52700805664062,11.028680801391602,0.43203115463256836,-0.5792500972747803,5.848061561584473
167,0.4355698227882385,85.73799133300781,11.32158374786377,0.4784870743751526,-0.6242295503616333,5.8688578605651855,0.42134228348731995,80.91304016113281,10.946615219116211,0.4584656357765198,-0.5067441463470459,5.73296594619751
168,0.4202547073364258,92.09308624267578,11.675762176513672,0.4597148299217224,-0.7532378435134888,6.091256141662598,0.4464109241962433,80.88827514648438,11.211179733276367,0.4873311519622803,-0.5061382055282593,5.9687323570251465
169,0.39717257022857666,101.18657684326172,12.04673957824707,0.45020708441734314,-0.9379866123199463,6.2711286544799805,0.3434419333934784,185.8659210205078,18.067241668701172,0.5141794085502625,-2.6120121479034424,10.798800468444824
170,0.42878788709640503,95.36531066894531,12.05284595489502,0.481419175863266,-0.8194668292999268,6.318307399749756,0.42857372760772705,70.54637145996094,9.773726463317871,0.44404199719429016,-0.2983534336090088,4.893202781677246
171,0.42379236221313477,88.4030532836914,11.39273738861084,0.4642762243747711,-0.6778863668441772,5.883785247802734,0.45798513293266296,87.95868682861328,11.322772979736328,0.5114818215370178,-0.6475447416305542,6.14666223526001
172,0.40082940459251404,84.7206039428711,11.271854400634766,0.4372374415397644,-0.6029496192932129,5.796596050262451,0.4477725625038147,80.64202880859375,10.947089195251465,0.4907318949699402,-0.5007948875427246,5.857291221618652
173,0.4388423562049866,91.32508850097656,11.300155639648438,0.48881086707115173,-0.7372143268585205,5.8607988357543945,0.38519877195358276,135.11341857910156,14.637935638427734,0.5031498670578003,-1.5935428142547607,8.427072525024414
174,0.40574055910110474,94.26383209228516,11.684109687805176,0.45336204767227173,-0.7967777252197266,6.089561939239502,0.4060591459274292,117.03759765625,13.32703685760498,0.505111813545227,-1.230722188949585,7.522793769836426
175,0.4269014000892639,86.06637573242188,11.38160228729248,0.46946820616722107,-0.6301300525665283,5.873953819274902,0.37341463565826416,117.50690460205078,12.794501304626465,0.446431040763855,-1.240126132965088,7.230947494506836
176,0.436663955450058,89.627685546875,11.492905616760254,0.4896876811981201,-0.7024165391921997,5.980116844177246,0.4306492805480957,102.77577209472656,12.74118423461914,0.5139414668083191,-0.9444923400878906,6.988941192626953
177,0.46109962463378906,72.8353500366211,10.500808715820312,0.48855358362197876,-0.36119866371154785,5.38176155090332,0.33838292956352234,137.89434814453125,14.228150367736816,0.44434937834739685,-1.649106502532959,8.238126754760742
178,0.44325512647628784,91.96598815917969,11.713607788085938,0.5008051991462708,-0.7498723268508911,6.134263038635254,0.5190445184707642,60.58404541015625,9.621774673461914,0.5463494062423706,-0.09791314601898193,5.02581787109375
179,0.44033169746398926,88.94918823242188,11.099478721618652,0.48536014556884766,-0.688356876373291,5.764931678771973,0.48563364148139954,94.87786865234375,11.457778930664062,0.5401513576507568,-0.7857232093811035,5.979586601257324
180,0.4334888458251953,82.74540710449219,10.888396263122559,0.47653722763061523,-0.562159538269043,5.578499794006348,0.4187062978744507,100.59291076660156,12.194372177124023,0.5035933256149292,-0.9002925157546997,6.809156894683838
181,0.4035211503505707,135.89395141601562,13.750935554504395,0.49222224950790405,-1.641829490661621,7.553891181945801,0.428657203912735,106.21537017822266,12.846007347106934,0.5119022727012634,-1.0124423503875732,7.156097412109375
182,0.3798868954181671,131.2770233154297,13.015543937683105,0.4437423348426819,-1.5471360683441162,7.039881706237793,0.3432786762714386,149.4882354736328,15.669299125671387,0.48713967204093933,-1.8797028064727783,9.09861946105957
183,0.4626520574092865,88.38395690917969,11.221494674682617,0.5071945190429688,-0.675025463104248,5.831861972808838,0.4879276156425476,74.77867126464844,9.580528259277344,0.509578287601471,-0.38063788414001465,4.724658012390137
184,0.4612668454647064,80.80174255371094,10.769911766052246,0.4962577223777771,-0.5206714868545532,5.539483070373535,0.5046795606613159,68.95050048828125,9.665631294250488,0.5352206826210022,-0.2635347843170166,5.074817657470703
185,0.4683028757572174,79.73460388183594,10.60892105102539,0.5096361041069031,-0.4988698959350586,5.527239799499512,0.4848029613494873,77.70074462890625,10.654861450195312,0.5136671662330627,-0.4389619827270508,5.622054100036621
186,0.45354360342025757,86.41573333740234,10.84443473815918,0.49822765588760376,-0.6344583034515381,5.640962600708008,0.46355703473091125,79.92949676513672,10.392094612121582,0.5123519897460938,-0.48349714279174805,5.51092529296875
187,0.49245113134384155,70.22627258300781,9.891233444213867,0.5237487554550171,-0.30549120903015137,5.060802459716797,0.3360234200954437,194.130859375,18.155624389648438,0.5415543913841248,-2.774538278579712,11.030980110168457
188,0.47033563256263733,90.37772369384766,11.132654190063477,0.5261609554290771,-0.7147685289382935,5.8373236656188965,0.4347307085990906,110.77409362792969,12.657967567443848,0.5385717749595642,-1.1019313335418701,7.217369079589844
189,0.49301379919052124,78.47166442871094,10.426151275634766,0.5396620631217957,-0.4725329875946045,5.372279167175293,0.5813112854957581,54.10249710083008,8.711297988891602,0.6106759309768677,0.03508478403091431,4.561924457550049
190,0.5541647672653198,56.90776443481445,9.033275604248047,0.5833121538162231,-0.03443038463592529,4.604268550872803,0.5374162793159485,66.78646850585938,9.959128379821777,0.5965686440467834,-0.21955382823944092,5.35695219039917
191,0.5082970857620239,69.08386993408203,9.83742904663086,0.5469049215316772,-0.28188610076904297,5.096772193908691,0.5862911939620972,53.91504669189453,8.91722297668457,0.5966164469718933,0.038677752017974854,4.554011344909668
192,0.5245055556297302,63.45741653442383,9.506189346313477,0.5616315007209778,-0.1676628589630127,4.860640525817871,0.5841661095619202,53.93634796142578,8.471473693847656,0.6029477715492249,0.038145244121551514,4.392577648162842
193,0.5366979837417603,63.286109924316406,9.500631332397461,0.5752983689308167,-0.16421353816986084,4.856464385986328,0.4509773552417755,100.85736846923828,11.669275283813477,0.5417525768280029,-0.9032057523727417,6.604199409484863
194,0.5353731513023376,67.62928009033203,9.608054161071777,0.5788642168045044,-0.252555251121521,4.946167945861816,0.4773637056350708,92.49715423583984,11.093809127807617,0.5617785453796387,-0.73552405834198,6.239408016204834
195,0.5563174486160278,60.213470458984375,9.269518852233887,0.592997133731842,-0.10199880599975586,4.7708330154418945,0.5822754502296448,57.47179412841797,8.91018295288086,0.6156570911407471,-0.03305971622467041,4.6952924728393555
196,0.5174270272254944,69.54560852050781,9.865553855895996,0.5598351955413818,-0.29177165031433105,5.050873756408691,0.4146350622177124,115.77075958251953,12.752403259277344,0.5291955471038818,-1.2026972770690918,7.3199357986450195
197,0.538318395614624,70.90190124511719,9.676212310791016,0.587135374546051,-0.31939470767974854,5.074286460876465,0.5661629438400269,73.04273223876953,10.04294204711914,0.6274558901786804,-0.34557032585144043,5.386825084686279
198,0.5560912489891052,61.8914909362793,9.141864776611328,0.5931822657585144,-0.13631784915924072,4.676104545593262,0.6293030977249146,43.73511505126953,7.4163689613342285,0.6575272083282471,0.242326557636261,3.847993850708008
199,0.546065092086792,70.52833557128906,9.715932846069336,0.5889946818351746,-0.3117194175720215,5.025787830352783,0.5866664052009583,57.51438903808594,8.820378303527832,0.6280542612075806,-0.03386807441711426,4.705581188201904
