epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
42,0.11942317336797714,301.1360168457031,23.4647159576416,0.1843971163034439,-5.096482753753662,12.939610481262207,0.12353575229644775,476.55810546875,29.392406463623047,0.24010547995567322,-7.983453750610352,19.860414505004883
43,0.08445333689451218,313.17138671875,22.8767032623291,0.13269850611686707,-5.342996120452881,12.454240798950195,0.14545902609825134,371.32147216796875,26.431766510009766,0.2401374876499176,-5.9857282638549805,16.498008728027344
44,0.09654513001441956,529.7664794921875,25.25490951538086,0.14637306332588196,-9.777371406555176,13.432543754577637,0.1514805406332016,289.4969482421875,23.7061824798584,0.23606456816196442,-4.432499885559082,14.367879867553711
45,0.1187434047460556,272.2510681152344,22.142269134521484,0.1852780133485794,-4.505359172821045,12.1112060546875,0.13057245314121246,501.6230163574219,29.73531723022461,0.2663250267505646,-8.45926284790039,20.164533615112305
46,0.14018753170967102,387.2384948730469,24.4804630279541,0.229287788271904,-6.8590989112854,13.891278266906738,0.1482921689748764,376.6182861328125,26.787532806396484,0.2602342367172241,-6.085958003997803,17.30011749267578
47,0.10826488584280014,257.9908752441406,21.12649154663086,0.15412305295467377,-4.2131028175354,11.369637489318848,0.16179804503917694,331.53289794921875,25.0347900390625,0.26407212018966675,-5.2301483154296875,15.713136672973633
48,0.11298662424087524,287.396484375,21.955556869506836,0.17325086891651154,-4.81503438949585,12.18297004699707,0.15288963913917542,203.9005584716797,20.411203384399414,0.20169572532176971,-2.807030200958252,11.431571006774902
49,0.11000408232212067,317.9564208984375,22.181385040283203,0.16601233184337616,-5.440502643585205,12.046798706054688,0.1362587958574295,364.72607421875,26.25673484802246,0.24400204420089722,-5.860036849975586,16.874736785888672
50,0.14684075117111206,252.75564575195312,21.42246437072754,0.22623631358146667,-4.105477809906006,11.8165283203125,0.18407683074474335,326.7137451171875,25.0687198638916,0.3032139837741852,-5.138049125671387,15.759062767028809
51,0.15704475343227386,383.85662841796875,24.89311981201172,0.2665121257305145,-6.788940906524658,14.372068405151367,0.18295910954475403,375.0328063964844,26.783245086669922,0.32491591572761536,-6.054818630218506,17.460018157958984
52,0.06387433409690857,468.2210998535156,27.482046127319336,0.11546774208545685,-8.5150146484375,16.011890411376953,0.10695021599531174,237.46177673339844,22.361488342285156,0.14831019937992096,-3.442077159881592,12.507730484008789
53,0.10093174129724503,294.6443176269531,22.088642120361328,0.15841959416866302,-4.961106300354004,11.921700477600098,0.11643113195896149,603.907470703125,31.642017364501953,0.2493094801902771,-10.398612022399902,21.62837791442871
54,0.10953837633132935,303.7906188964844,22.144649505615234,0.1627775877714157,-5.1482415199279785,12.017378807067871,0.15723758935928345,197.3466339111328,20.245576858520508,0.2077537328004837,-2.680476665496826,11.24429988861084
55,0.10730407387018204,219.73095703125,19.713010787963867,0.14476776123046875,-3.4274144172668457,10.369081497192383,0.13207799196243286,234.79025268554688,21.687484741210938,0.20601871609687805,-3.3913750648498535,12.651519775390625
56,0.13840177655220032,238.36776733398438,20.064281463623047,0.1958225816488266,-3.808828353881836,10.837173461914062,0.1752348393201828,257.5942077636719,22.63206672668457,0.268014132976532,-3.8240489959716797,13.52791690826416
57,0.14924272894859314,216.010986328125,19.707073211669922,0.20530924201011658,-3.350954532623291,10.519097328186035,0.21776068210601807,163.34548950195312,18.287979125976562,0.2601320743560791,-2.0347604751586914,9.734109878540039
58,0.12884201109409332,186.99258422851562,18.53473663330078,0.1702287495136261,-2.756918430328369,9.66071891784668,0.17628885805606842,219.65838623046875,21.093910217285156,0.2546114921569824,-3.1038718223571777,12.234264373779297
59,0.16880828142166138,220.9481964111328,19.899261474609375,0.23816168308258057,-3.4519295692443848,10.775751113891602,0.18616358935832977,281.2528381347656,23.37666130065918,0.3008648753166199,-4.272885322570801,14.391529083251953
60,0.14883556962013245,228.2889862060547,19.295223236083984,0.20302625000476837,-3.601980686187744,10.35166072845459,0.1798400729894638,213.2869873046875,20.858388900756836,0.2596343755722046,-2.982509136199951,12.093302726745605
61,0.12408840656280518,213.00851440429688,19.1787109375,0.17254610359668732,-3.2889561653137207,10.208453178405762,0.13648419082164764,341.1531982421875,24.13653564453125,0.22926074266433716,-5.409744739532471,15.546453475952148
62,0.1710473597049713,249.7610321044922,20.244352340698242,0.24741466343402863,-4.04118013381958,11.060735702514648,0.25991296768188477,158.48825073242188,18.512481689453125,0.32711172103881836,-1.9417316913604736,10.095501899719238
63,0.17608697712421417,197.60507202148438,18.418655395507812,0.22516366839408875,-2.973196506500244,9.692309379577637,0.19454854726791382,253.97702026367188,21.64132308959961,0.29158735275268555,-3.7543983459472656,13.19119930267334
64,0.12216319143772125,211.6087646484375,18.51345443725586,0.16614526510238647,-3.2598090171813965,9.948352813720703,0.1843203902244568,330.34783935546875,25.61908721923828,0.3456854820251465,-5.204023361206055,16.215717315673828
65,0.16143818199634552,224.37548828125,19.491985321044922,0.21751073002815247,-3.520782947540283,10.51742172241211,0.15701022744178772,143.1898193359375,15.84666633605957,0.1673262119293213,-1.650789499282837,7.586244106292725
66,0.16747531294822693,239.95785522460938,19.37716293334961,0.23315739631652832,-3.839561939239502,10.538422584533691,0.18336360156536102,404.37896728515625,26.141828536987305,0.3423460125923157,-6.608686923980713,17.520660400390625
67,0.1812276840209961,238.97509765625,19.851171493530273,0.2521151900291443,-3.8188600540161133,10.847362518310547,0.21190842986106873,266.73321533203125,22.313053131103516,0.3208155632019043,-3.9952101707458496,13.68581485748291
68,0.14355482161045074,228.6874237060547,19.257705688476562,0.19218561053276062,-3.607905387878418,10.377666473388672,0.1737384796142578,357.05377197265625,24.821435928344727,0.3064430058002472,-5.709665775299072,16.21996307373047
69,0.1604803502559662,203.712158203125,18.90786361694336,0.22371819615364075,-3.0964345932006836,10.142293930053711,0.23732627928256989,148.18560791015625,17.834794998168945,0.2928887903690338,-1.744339942932129,9.692389488220215
70,0.17262904345989227,190.35275268554688,17.88907241821289,0.21824729442596436,-2.822756290435791,9.370184898376465,0.25912874937057495,157.20269775390625,18.19458770751953,0.33312517404556274,-1.9154717922210693,10.14754867553711
71,0.19253689050674438,308.1745910644531,21.418224334716797,0.29656490683555603,-5.234658718109131,12.062562942504883,0.21540790796279907,314.653564453125,24.165836334228516,0.3721829056739807,-4.903837203979492,15.473482131958008
72,0.19280920922756195,244.95132446289062,20.264904022216797,0.28215959668159485,-3.9394965171813965,11.059228897094727,0.1780495047569275,374.0146179199219,26.44318389892578,0.3408674895763397,-6.030219554901123,17.43144416809082
73,0.19320550560951233,195.88296508789062,18.798847198486328,0.2588970959186554,-2.9344844818115234,10.074261665344238,0.214218407869339,258.4818115234375,22.44307518005371,0.33653539419174194,-3.8366127014160156,13.660902976989746
74,0.16738663613796234,193.46841430664062,18.422893524169922,0.21988245844841003,-2.884690523147583,9.776464462280273,0.14692136645317078,522.011962890625,29.535892486572266,0.32365697622299194,-8.839123725891113,20.495834350585938
75,0.20631305873394012,213.3161163330078,19.214298248291016,0.2831648886203766,-3.290619373321533,10.425783157348633,0.21255946159362793,301.805419921875,23.373748779296875,0.3473111391067505,-4.658359050750732,14.968904495239258
76,0.18223883211612701,179.41868591308594,17.552532196044922,0.23865945637226105,-2.596468687057495,9.224584579467773,0.16819041967391968,370.10394287109375,24.430377960205078,0.29690057039260864,-5.954898357391357,16.147647857666016
77,0.15616896748542786,166.494140625,17.27542495727539,0.19328820705413818,-2.3318514823913574,9.140739440917969,0.19306954741477966,105.45486450195312,14.261805534362793,0.2037220299243927,-0.9308375120162964,7.16796875
78,0.20363843441009521,190.3922119140625,17.73282814025879,0.2696601152420044,-2.821044445037842,9.372003555297852,0.1236071065068245,817.3717651367188,32.47940444946289,0.2977113127708435,-14.445624351501465,22.45003318786621
79,0.17049768567085266,239.59719848632812,18.944908142089844,0.24132773280143738,-3.8281021118164062,10.429610252380371,0.217294842004776,196.75518798828125,19.90138816833496,0.3084442913532257,-2.6634883880615234,11.48713207244873
80,0.18866389989852905,173.93443298339844,17.251785278320312,0.23520033061504364,-2.4834144115448,9.12276554107666,0.27716365456581116,146.62770080566406,17.251352310180664,0.3433552086353302,-1.711660623550415,9.50252628326416
81,0.20912523567676544,177.56460571289062,17.1561336517334,0.26461783051490784,-2.5575108528137207,9.056918144226074,0.22947488725185394,248.82252502441406,21.52294921875,0.3573148846626282,-3.6514196395874023,13.209293365478516
82,0.18379142880439758,206.82699584960938,18.131742477416992,0.25442415475845337,-3.1562767028808594,9.84071159362793,0.32701072096824646,190.97869873046875,18.828487396240234,0.4358667731285095,-2.553027868270874,10.276182174682617
83,0.21466752886772156,220.51431274414062,18.569660186767578,0.28365302085876465,-3.435914993286133,10.115560531616211,0.298820823431015,178.48907470703125,19.033456802368164,0.407134085893631,-2.31528377532959,10.975647926330566
84,0.22403129935264587,183.7898406982422,17.531909942626953,0.2961898744106293,-2.68361234664917,9.244722366333008,0.2311675250530243,248.66165161132812,21.23244857788086,0.3599245548248291,-3.6471681594848633,13.147046089172363
85,0.18181927502155304,212.5343780517578,18.992036819458008,0.25713443756103516,-3.2716174125671387,10.271950721740723,0.1955280601978302,267.07861328125,22.432605743408203,0.3194288909435272,-3.996156692504883,13.831259727478027
86,0.17425616085529327,155.84542846679688,16.34050750732422,0.2119150459766388,-2.1106433868408203,8.474785804748535,0.27390122413635254,108.41651916503906,14.934305191040039,0.3124600946903229,-0.9840848445892334,7.9031171798706055
87,0.2210143506526947,163.85064697265625,16.397619247436523,0.2749404311180115,-2.274503231048584,8.509281158447266,0.21282406151294708,367.5566101074219,25.085285186767578,0.40263405442237854,-5.903449058532715,17.029253005981445
88,0.25640830397605896,161.57559204101562,16.4563045501709,0.3173843324184418,-2.227653741836548,8.788495063781738,0.34017837047576904,152.4739532470703,17.41207504272461,0.43584752082824707,-1.820084571838379,9.786064147949219
89,0.22627949714660645,188.85177612304688,17.022037506103516,0.2801484167575836,-2.7857444286346436,9.189680099487305,0.27444708347320557,206.52496337890625,20.04427146911621,0.41899311542510986,-2.8457658290863037,12.009454727172852
90,0.23507598042488098,149.4717254638672,16.215774536132812,0.2848789691925049,-1.979109525680542,8.5303373336792,0.2347942441701889,253.96173095703125,20.415325164794922,0.35606494545936584,-3.746021270751953,12.623554229736328
91,0.222111776471138,206.92300415039062,17.571247100830078,0.28080350160598755,-3.154974937438965,9.401435852050781,0.2210654765367508,281.4920654296875,21.921812057495117,0.36646807193756104,-4.268346786499023,14.029890060424805
92,0.21980878710746765,162.70242309570312,16.345848083496094,0.27874067425727844,-2.2493975162506104,8.691831588745117,0.21179510653018951,305.827392578125,23.447662353515625,0.38804689049720764,-4.73010778427124,15.085865020751953
93,0.22541436553001404,150.2530975341797,15.6730318069458,0.26861172914505005,-1.9942598342895508,8.275251388549805,0.2312992811203003,260.83642578125,21.089441299438477,0.3627749979496002,-3.8757472038269043,13.199363708496094
94,0.24547795951366425,216.1628875732422,17.441856384277344,0.3191213011741638,-3.3433141708374023,9.384664535522461,0.2853430211544037,208.930419921875,19.377609252929688,0.4165193438529968,-2.8900701999664307,11.731253623962402
95,0.2633856534957886,140.3274688720703,15.16875171661377,0.31367018818855286,-1.790480613708496,7.973360538482666,0.29171597957611084,128.61976623535156,16.074203491210938,0.3578851819038391,-1.3652849197387695,8.845664024353027
96,0.22468402981758118,201.81898498535156,17.373464584350586,0.2818208336830139,-3.0491232872009277,9.444950103759766,0.3284006118774414,121.97966003417969,15.907048225402832,0.3906283974647522,-1.2389063835144043,8.632616996765137
97,0.2564477324485779,142.25335693359375,15.377592086791992,0.3051454424858093,-1.8294463157653809,8.022232055664062,0.17255307734012604,480.522216796875,27.67693328857422,0.37081658840179443,-8.045334815979004,19.48796272277832
