epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.310467928647995,118.98941802978516,13.583028793334961,0.36552542448043823,-1.3113021850585938,7.137199401855469,0.1819012314081192,182.45472717285156,16.85120964050293,0.2696685791015625,-2.765547752380371,9.880016326904297
133,0.32416900992393494,116.26912689208984,13.150201797485352,0.370968759059906,-1.2557423114776611,6.878790378570557,0.31680989265441895,108.14718627929688,13.096208572387695,0.3706900477409363,-1.186495304107666,7.181356906890869
134,0.3380186855792999,100.66373443603516,12.586309432983398,0.37202316522598267,-0.9384561777114868,6.545165061950684,0.2619009017944336,132.02764892578125,14.33299446105957,0.3377529978752136,-1.69370436668396,8.079806327819824
135,0.33886855840682983,125.61128234863281,13.5758638381958,0.399294912815094,-1.4449684619903564,7.211250305175781,0.3209860622882843,89.32965087890625,11.430912017822266,0.35439279675483704,-0.7860190868377686,6.155937194824219
136,0.3307185173034668,122.04972839355469,12.829179763793945,0.37838852405548096,-1.3723344802856445,6.6290106773376465,0.194492369890213,283.41033935546875,21.11424446105957,0.3488672375679016,-4.909379959106445,13.415009498596191
137,0.3382253050804138,128.8907470703125,13.637105941772461,0.3917681872844696,-1.510826826095581,7.195696830749512,0.11213041096925735,564.9520263671875,29.547239303588867,0.28081682324409485,-10.890584945678711,20.737682342529297
138,0.3488693833351135,147.04461669921875,14.30116081237793,0.4140736162662506,-1.8789145946502686,7.886233329772949,0.28453144431114197,123.6929702758789,13.704867362976074,0.3563465476036072,-1.514570713043213,7.688390254974365
139,0.306942880153656,237.894287109375,16.635112762451172,0.3927203416824341,-3.7238125801086426,9.073576927185059,0.2668893337249756,189.4638214111328,17.423458099365234,0.4168515205383301,-2.9109296798706055,10.419239044189453
140,0.3185749053955078,123.11805725097656,13.58137321472168,0.37699952721595764,-1.391183853149414,7.236976623535156,0.37073636054992676,112.00824737548828,13.522476196289062,0.44058167934417725,-1.2644834518432617,7.428437232971191
141,0.35998639464378357,98.85545349121094,12.127677917480469,0.39783698320388794,-0.897830605506897,6.256730556488037,0.21073096990585327,220.2013397216797,18.130483627319336,0.33981141448020935,-3.5629773139953613,11.101323127746582
142,0.35928258299827576,98.43080139160156,11.780978202819824,0.39961856603622437,-0.8890455961227417,6.142925262451172,0.17395348846912384,384.85003662109375,25.63098907470703,0.38393980264663696,-7.061105728149414,17.25827407836914
143,0.33855730295181274,164.3995819091797,15.355628967285156,0.43138355016708374,-2.2285914421081543,8.600472450256348,0.28556811809539795,181.3339385986328,16.403076171875,0.39596816897392273,-2.7359683513641357,9.805813789367676
144,0.33791857957839966,129.36685180664062,13.206207275390625,0.39792388677597046,-1.5160210132598877,7.039888858795166,0.34406042098999023,97.51788330078125,12.225431442260742,0.40627357363700867,-0.954464316368103,6.686422824859619
145,0.3889252245426178,99.3446273803711,12.284526824951172,0.43533673882484436,-0.9058026075363159,6.352383136749268,0.269684374332428,160.25050354003906,15.487963676452637,0.3776286542415619,-2.2872579097747803,9.047935485839844
