epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.32614365220069885,137.79324340820312,14.205137252807617,0.39970844984054565,-1.7147393226623535,7.543682098388672,0.23730190098285675,142.70556640625,14.77273178100586,0.30308181047439575,-1.7115988731384277,8.462931632995605
133,0.3463716506958008,130.8047332763672,13.3524808883667,0.39868390560150146,-1.5718793869018555,7.235598564147949,0.4394156038761139,92.40953063964844,12.249818801879883,0.49744367599487305,-0.7223442792892456,6.689424514770508
134,0.28127509355545044,122.56571197509766,13.617640495300293,0.3316327929496765,-1.4033849239349365,7.054376125335693,0.3527592122554779,109.55731201171875,12.99516487121582,0.40394851565361023,-1.0593154430389404,7.198929309844971
135,0.34653016924858093,109.33109283447266,12.039888381958008,0.3825833201408386,-1.1331284046173096,6.145571231842041,0.09328363835811615,688.7870483398438,35.208961486816406,0.26921960711479187,-12.449918746948242,25.388748168945312
136,0.32197538018226624,184.60806274414062,16.499889373779297,0.42460694909095764,-2.6691882610321045,9.300102233886719,0.2670259475708008,182.80882263183594,16.621654510498047,0.3694136142730713,-2.4988174438476562,9.881424903869629
137,0.3260156214237213,133.72286987304688,13.664505004882812,0.3821922838687897,-1.6298143863677979,7.203433990478516,0.3047827184200287,122.09065246582031,13.791680335998535,0.3605121374130249,-1.3044476509094238,7.72255802154541
138,0.3673180341720581,99.79441833496094,12.375009536743164,0.4145861268043518,-0.9368994235992432,6.39708948135376,0.22687417268753052,217.95950317382812,18.1627140045166,0.3389813005924225,-3.1894445419311523,11.063692092895508
139,0.30213284492492676,142.88450622558594,13.91113567352295,0.36866694688796997,-1.8161046504974365,7.418263912200928,0.38264748454093933,111.41116333007812,13.1837158203125,0.4380665421485901,-1.0936243534088135,7.263334274291992
140,0.3148193955421448,215.9528045654297,17.9630069732666,0.4298515319824219,-3.3070526123046875,10.169927597045898,0.3453581929206848,132.83151245117188,14.76720905303955,0.417350172996521,-1.5139493942260742,8.282917022705078
141,0.29548943042755127,121.1561050415039,13.376577377319336,0.3506561815738678,-1.3710823059082031,7.006900787353516,0.36504238843917847,90.49134826660156,12.071962356567383,0.4032317101955414,-0.6809618473052979,6.51961612701416
142,0.337534636259079,91.05321502685547,11.801482200622559,0.3727840185165405,-0.7565066814422607,6.091567039489746,0.4081127643585205,105.52915954589844,12.670361518859863,0.4798550605773926,-0.9767680168151855,7.043456554412842
143,0.35099148750305176,103.34393310546875,12.320493698120117,0.3985942006111145,-1.007328748703003,6.406959533691406,0.3081481456756592,162.73483276367188,15.435216903686523,0.41114771366119385,-2.101567268371582,9.12646484375
144,0.3449997305870056,100.44751739501953,12.196391105651855,0.38654249906539917,-0.9479552507400513,6.316700458526611,0.32400983572006226,132.27755737304688,13.881085395812988,0.4027947187423706,-1.5024199485778809,7.950686454772949
145,0.37426069378852844,94.0909652709961,11.65052604675293,0.4173882007598877,-0.8180769681930542,6.038403511047363,0.2819520831108093,180.64691162109375,16.774898529052734,0.41241419315338135,-2.453443765640259,10.011857986450195
146,0.3449506461620331,126.00331115722656,13.231254577636719,0.413168340921402,-1.4691505432128906,7.064196586608887,0.41139382123947144,98.58332061767578,12.314704895019531,0.47171536087989807,-0.8391125202178955,6.78209114074707
147,0.38414087891578674,102.40095520019531,12.217348098754883,0.43284982442855835,-0.9867602586746216,6.382367134094238,0.3060109615325928,113.19425964355469,13.339951515197754,0.3881818652153015,-1.1259310245513916,7.501708984375
