epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
43,0.10710881650447845,316.4386901855469,23.591161727905273,0.17304429411888123,-5.350755214691162,12.996232986450195,0.15869875252246857,338.09149169921875,24.664569854736328,0.3156175911426544,-5.987503528594971,15.689085006713867
44,0.09295563399791718,290.841064453125,22.832788467407227,0.1420433074235916,-4.831038475036621,12.602922439575195,0.19423635303974152,308.33013916015625,23.1291561126709,0.3559568524360657,-5.365762710571289,14.618846893310547
45,0.11215580999851227,328.61334228515625,24.146596908569336,0.1820734441280365,-5.597920894622803,13.58592414855957,0.18674370646476746,253.9654541015625,21.180625915527344,0.306875079870224,-4.22951078414917,12.838720321655273
46,0.10059815645217896,459.7076110839844,25.402070999145508,0.17146626114845276,-8.25935173034668,14.27344036102295,0.056635480374097824,1208.4881591796875,49.45923614501953,0.24857684969902039,-24.172895431518555,37.129539489746094
47,0.14842388033866882,415.44866943359375,27.401660919189453,0.26502230763435364,-7.359541893005371,16.554912567138672,0.21700450778007507,225.33731079101562,20.460689544677734,0.33288314938545227,-3.6295151710510254,11.91905403137207
48,0.14096643030643463,323.49713134765625,23.792415618896484,0.21497178077697754,-5.491967678070068,13.386533737182617,0.22199028730392456,237.80899047851562,20.6585693359375,0.3375828266143799,-3.8900985717773438,12.094151496887207
49,0.13236521184444427,348.08221435546875,24.44989013671875,0.21279975771903992,-5.991179943084717,13.7264404296875,0.20343142747879028,294.5135192871094,22.813922882080078,0.3602747917175293,-5.074512004852295,14.287748336791992
50,0.14295841753482819,283.8137512207031,22.89442253112793,0.21602173149585724,-4.685911178588867,12.546124458312988,0.16595470905303955,382.32373046875,25.325149536132812,0.337963342666626,-6.909246921539307,16.883333206176758
51,0.13397382199764252,254.3383331298828,21.71390724182129,0.19916373491287231,-4.08744478225708,11.815231323242188,0.20867644250392914,188.70375061035156,18.65284538269043,0.30305421352386475,-2.863720178604126,10.661865234375
52,0.14117372035980225,284.08514404296875,22.001747131347656,0.20633363723754883,-4.69124698638916,12.071550369262695,0.266506165266037,156.40304565429688,17.263349533081055,0.3630957305431366,-2.1885056495666504,9.554442405700684
53,0.13491180539131165,331.48699951171875,23.524188995361328,0.21469835937023163,-5.653388023376465,13.217752456665039,0.2465590238571167,267.33489990234375,21.483383178710938,0.4159599542617798,-4.505753993988037,13.150571823120117
54,0.1468956172466278,276.2196960449219,22.295263290405273,0.22256585955619812,-4.530599594116211,12.372591018676758,0.2953979969024658,178.39842224121094,16.888517379760742,0.38272544741630554,-2.647024631500244,8.805233001708984
55,0.14263278245925903,241.306396484375,20.86895751953125,0.20378442108631134,-3.821409225463867,11.195655822753906,0.1615292727947235,299.1244201660156,23.559959411621094,0.32612618803977966,-5.169404983520508,14.604449272155762
56,0.15433478355407715,258.2732238769531,21.007097244262695,0.2236490547657013,-4.165658473968506,11.4635648727417,0.17824961245059967,387.87493896484375,26.322040557861328,0.3873831629753113,-7.023247718811035,17.399307250976562
57,0.13711854815483093,273.7893371582031,22.19217300415039,0.20948545634746552,-4.4801716804504395,12.34214973449707,0.16932111978530884,221.12376403808594,20.035879135131836,0.2742210030555725,-3.5387496948242188,11.788387298583984
58,0.14211122691631317,262.1248779296875,21.514938354492188,0.2042328417301178,-4.243014335632324,11.784499168395996,0.23912382125854492,214.1476593017578,19.69266128540039,0.37764668464660645,-3.3924975395202637,11.644936561584473
59,0.12547126412391663,223.8042755126953,20.184560775756836,0.1755947470664978,-3.464550495147705,10.882673263549805,0.2568535804748535,193.7362823486328,18.914066314697266,0.394909530878067,-2.965818405151367,10.979776382446289
60,0.15927720069885254,226.0823974609375,19.55254364013672,0.2139652669429779,-3.510582447052002,10.41908073425293,0.13959257304668427,530.268798828125,30.22464370727539,0.3540993928909302,-9.997058868408203,21.481563568115234
61,0.1809418946504593,276.14605712890625,22.19384765625,0.27659872174263,-4.526522159576416,12.709688186645508,0.30834662914276123,160.48867797851562,17.114896774291992,0.4157884120941162,-2.270051956176758,9.581094741821289
62,0.16835883259773254,234.62448120117188,20.6108341217041,0.2355414628982544,-3.682927131652832,11.237504959106445,0.16962866485118866,385.0390625,26.688838958740234,0.3790709972381592,-6.961418151855469,17.464248657226562
63,0.1601722687482834,259.84918212890625,21.831329345703125,0.2373138666152954,-4.194555759429932,12.090800285339355,0.2573489248752594,164.6439208984375,17.543310165405273,0.35877543687820435,-2.355952024459839,9.906425476074219
64,0.15128859877586365,338.81829833984375,23.159482955932617,0.24787017703056335,-5.797476768493652,13.398015022277832,0.2513393759727478,355.1900939941406,23.219694137573242,0.4614955186843872,-6.3362202644348145,14.445215225219727
65,0.19093815982341766,261.6538391113281,22.118906021118164,0.2834886610507965,-4.229686260223389,12.235077857971191,0.2699125409126282,179.181396484375,17.91546630859375,0.38169872760772705,-2.6581761837005615,10.236062049865723
66,0.14276257157325745,218.1053924560547,19.77313232421875,0.19549551606178284,-3.345205307006836,10.55158805847168,0.21447351574897766,306.4231262207031,22.433032989501953,0.39370784163475037,-5.316441059112549,14.414081573486328
67,0.15474730730056763,215.75985717773438,19.48285484313965,0.21807456016540527,-3.2971415519714355,10.499950408935547,0.30141282081604004,162.43966674804688,17.05364990234375,0.4210784137248993,-2.3075883388519287,9.661269187927246
68,0.17117178440093994,287.7286376953125,21.458599090576172,0.24210672080516815,-4.757835388183594,11.940656661987305,0.13581976294517517,472.608642578125,30.704938888549805,0.3739151358604431,-8.78760814666748,20.460521697998047
69,0.19779331982135773,250.5229034423828,21.433650970458984,0.29172083735466003,-4.001602649688721,12.101690292358398,0.1748032569885254,272.80389404296875,22.072669982910156,0.322304904460907,-4.612053871154785,13.47016716003418
70,0.18942485749721527,273.98974609375,21.87406349182129,0.2844480872154236,-4.477402687072754,12.296993255615234,0.2674473524093628,207.87750244140625,18.996389389038086,0.4181022047996521,-3.2546396255493164,11.340242385864258
71,0.20066618919372559,225.1051483154297,20.230905532836914,0.28185364603996277,-3.4841628074645996,11.091263771057129,0.21232923865318298,244.01722717285156,20.83047103881836,0.3728477656841278,-4.009231090545654,12.672465324401855
72,0.17905302345752716,214.31472778320312,19.58942413330078,0.2473602294921875,-3.264571189880371,10.661096572875977,0.2653774917125702,213.96630859375,19.747114181518555,0.4292778968811035,-3.38075590133667,11.583868980407715
