,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
983,0.5073536204787422,-1.615643482947451,-0.900313272208503,74.88663502,44.72322124,1.0,0.0,0.0,66.54,train,183146.0,70.0
984,0.726823554523534,-0.10676965234151481,0.10317220511543894,78.0,77.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
985,-2.0959348995521756,2.826198289489036,0.8823956677895799,86.8231232,33.103791,1.0,1.0,0.0,50.565,train,193364.0,55.0
986,-2.050271471210484,-1.1044590995900008,0.15354492079139384,213.0075629,129.4655792,1.0,0.0,0.0,68.51,train,187199.0,70.0
987,-2.13810397357939,0.6452902101302418,-0.5622549266685436,125.0,160.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
988,-2.962469048086475,-3.6857625701759247,1.2707396209027657,335.0083032,150.6926828,1.0,0.0,0.0,68.51,train,187199.0,70.0
989,0.2982289623250144,-0.476163128525706,-1.6360315485050412,181.0,59.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
990,-3.096170263741693,0.8521178495402926,-1.0772085704889207,4903.0,6676.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
991,1.7277487210899922,-0.09400209797392402,-0.5492550748127432,98.9963314,135.2387984,1.0,1.0,1.0,50.72,train,206779.0,55.0
992,1.4224177305826509,1.6482641767620951,-0.8121071251925702,479.1905684,126.0128336,1.0,0.0,0.0,64.728,train,189936.0,65.0
993,-3.484484174692994,-1.769650021044205,5.3436654022384875,1306.849267,3183.693088,0.0,0.0,1.0,49.179,train,189223.0,50.0
994,0.8183246804273264,-2.4723555335943823,-0.7833726347280603,194.0,125.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
995,0.47124160368531787,-1.3180653004877378,-0.1862049682318656,70.0,58.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
996,-2.296877363663128,-2.126608307837659,-0.792819888476466,96.0,35.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
997,0.08345003823454397,0.6622593212025316,-1.299537162398876,427.1838594,97.3023174,1.0,0.0,0.0,64.728,train,189936.0,65.0
998,5.695562622355765,-1.8163645997664737,1.4840830461872208,292.7289573,319.5441613,1.0,1.0,1.0,50.72,train,206779.0,55.0
999,0.03264916475758655,0.7924415150867508,-1.2462930303104638,162.0,167.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1000,-2.4883551626951332,2.470130672105613,-0.803684284990286,306.3504534,210.943284,1.0,0.0,0.0,68.51,train,187199.0,70.0
1001,-0.5940200992789839,1.7143368063144653,2.6849801002559914,157.0,72.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1002,2.6015071006089068,-0.3229141546259059,-0.005117083170965429,300.0,152.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1003,-3.171655247971176,-1.783950433065068,-0.8335897242013008,288.1477621,270.5571045,1.0,1.0,1.0,49.199,train,143445.0,50.0
1004,0.3086412596160466,-0.9516076148357101,-0.9853143501515265,62.0,47.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1005,-1.1640069890979658,0.04979406721614981,-0.1686701069924728,2513.148152,1355.439284,1.0,0.0,0.0,68.51,train,187199.0,70.0
1006,0.7718106113188182,-3.659038197475101,0.07023531961300171,62.0,50.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1007,0.30783377672630435,-0.6337914878973462,-1.095205838736658,192.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1008,2.8365417204745578,-0.01132842696092776,-0.06854892449936661,4121.592824,505.3615593,1.0,0.0,0.0,68.5,train,182474.0,70.0
1009,-1.8762963869359424,4.421060329701265,0.17528517317280576,458.3546184,502.3489211,1.0,0.0,1.0,47.991,train,194747.0,50.0
1010,-0.7594835979399841,5.351506890991901,1.525211775763931,211.0,146.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1011,-1.1592354535743141,2.6990146280735465,-0.267769452377404,4774.0,208.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1012,-2.9120816381239663,4.2298551509659585,2.420315530796563,389.1305526,786.9658794,1.0,0.0,0.0,49.965,train,185922.0,50.0
1013,1.8575532271898365,-0.46482785642547747,1.1727425684398702,486.0,894.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1014,2.099161116521547,3.617883395006462,5.145283520069603,27.0,45.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1015,0.40145215210232693,-3.8668641629512623,0.14686042589693518,254.3895062,470.2908926,0.0,1.0,1.0,51.967,train,194454.0,55.0
1016,-3.727499011686747,-2.403173087429,1.0282616533211897,289.5021693,642.570761,1.0,0.0,0.0,49.965,train,185922.0,50.0
1017,1.228441059258697,1.3965661802092992,-1.3936438995588718,132.0,93.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1018,1.4117200308142122,3.262759003251578,-0.4416009170991901,600.7808857,104.1118029,1.0,0.0,0.0,64.728,train,189936.0,65.0
1019,0.5765837317161512,0.44887194615766823,-1.7274911535688102,187.0,49.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1020,-1.4414078101717165,-3.6672593240895566,0.7429403394497829,218.0,161.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1021,-0.9135832536457092,0.47069300302847744,1.016119625732193,561.0704489,663.9215022,1.0,1.0,1.0,49.199,train,143445.0,50.0
1022,0.28267480885588264,3.977546163732109,-1.0221742620615386,485.0,161.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1023,-0.22545192893877572,2.0832046239296678,-0.3704320121441332,131.0,51.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1024,-3.5160144721890827,-2.8752195605145316,1.0967846005693618,99.0,71.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1025,-1.0471799495892185,1.7590863358628548,-0.7676291647174431,245.4388732,235.5249294,1.0,0.0,0.0,67.515,train,190228.0,70.0
1026,-2.160098211589432,-0.36741759188034007,-0.447983118431845,154.0,132.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1027,-1.1620732719227227,-2.9776626947088483,-0.0388787293067347,74.0,111.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1028,4.584449037569063,-0.9198466356654292,0.13013024165833473,486.1642102,315.7865329,1.0,0.0,1.0,52.035,train,185927.0,55.0
1029,-3.216686293970859,3.3553301811709946,1.3827242335199352,1497.725163,1257.406154,0.0,1.0,1.0,50.1,train,143450.0,55.0
1030,1.1499163638897283,3.160642837029636,-1.021851411564032,461.5352955,61.77322864,1.0,0.0,0.0,64.728,train,189936.0,65.0
1031,-1.0386665090944545,1.4712266576464659,-0.6370851432948459,168.7492677,177.5747072,1.0,0.0,0.0,67.515,train,190228.0,70.0
1032,3.1944581137287864,-0.429343265321596,-0.5562798570981702,132.0137288,84.69423561,1.0,0.0,0.0,66.54,train,183146.0,70.0
1033,-1.0306038863340479,-0.7268023101844874,-0.8057537729691866,48.3520581,84.92279123,1.0,1.0,0.0,50.02,train,194376.0,55.0
1034,5.309722809362338,6.122939062267508,-0.9633871174752435,176.0,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1035,-0.8196029007402065,-1.3256030021779461,-0.4800141302262592,110.4286934,62.28229656,1.0,0.0,0.0,66.54,train,183146.0,70.0
1036,8.271966946336782,1.0372936627426814,-1.9492350425614826,151.0,48.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1037,0.5268825386608711,-2.982588212893442,0.6080149927786858,254.1024792,523.6334526,0.0,1.0,1.0,51.967,train,194454.0,55.0
1038,0.4644271549033491,2.966333241686273,0.08210789942046802,582.4701945,417.0672985,1.0,0.0,0.0,64.728,train,189936.0,65.0
1039,1.731310300404968,-1.3907420387936562,0.06977047543390819,146.8072066,191.3705907,0.0,1.0,1.0,51.967,train,194454.0,55.0
1040,1.5224905320019189,-1.7180065120727424,0.31935873415651134,62.0,48.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1041,-2.0984191789007602,0.16641823961410146,-1.1584742535825205,150.0,94.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1042,8.051155898156656,-3.192719863753776,1.745897047722914,11.0,16.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1043,-1.6467890829407015,-1.7880496183971828,-0.2993297641946038,159.0,75.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1044,-0.4577406062705063,4.098296507802577,-0.8978084632996827,98.0,109.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1045,-2.1640741205480842,-0.2505212273120541,0.7122837690503616,124.9607476,98.6246014,0.0,1.0,0.0,47.963,train,194763.0,50.0
1046,3.278215858174445,2.28969222594855,-1.466993118779683,93.0,30.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1047,-0.6453099491266455,1.7696260522396383,-0.832567407831503,115.0,131.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1048,-0.7253983565779889,-1.617907613186377,1.40111310613025,138.0,188.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1049,3.4603050431265423,-2.753484342958723,-0.6435187916959348,47.0,55.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1050,-1.4702953742393339,-2.9205020414291964,1.8240642660919424,1040.486453,2418.591341,1.0,0.0,1.0,46.553,train,194762.0,50.0
1051,-0.7308669799159982,0.4872564481571428,-0.6425804208281275,193.0,203.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1052,-3.282394061075967,-3.7603320084091982,1.3943306189518931,127.0,131.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1053,-0.10085656322543156,-1.849765980445159,-0.2718588568349857,50.0,64.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1054,-1.7185392038943663,1.027247073515107,-0.6055713934858906,6307.0,15560.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1055,1.1156709971750547,0.9571076995643211,0.35825750926519906,87.8368398,251.776525,1.0,1.0,1.0,50.72,train,206779.0,55.0
1056,-3.5481466447465295,4.508534161538206,4.356696771530226,292.620707,159.8704682,1.0,0.0,1.0,49.117,train,199029.0,50.0
1057,5.633671128396723,-1.9177197148175888,-1.4622802826443524,42.39657388,81.32427155,1.0,1.0,1.0,50.72,train,206779.0,55.0
1058,-0.6248039667590433,-0.7669966477958575,-0.4472321715459386,156.8636975,51.31153466,1.0,1.0,0.0,50.565,train,193364.0,55.0
1059,5.0799130681427345,-2.633321137792032,-0.7983690544876457,42.12182896,89.74170638,1.0,1.0,1.0,50.72,train,206779.0,55.0
1060,3.6064978291885854,-0.23403497889164104,-0.7257111972572227,3627.23247,354.1992015,1.0,0.0,0.0,68.5,train,182474.0,70.0
1061,0.9968208978072737,-2.5203853745621987,-0.10656734313727544,78.81478015,52.26320027,1.0,0.0,0.0,66.54,train,183146.0,70.0
1062,1.224086691213495,0.056926287290015185,-1.1661693454621902,1299.0,5169.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1063,2.0814390754600214,0.5855971082647089,-1.2790377772606207,1944.168595,259.0346117,1.0,0.0,0.0,68.5,train,182474.0,70.0
1064,0.5189617652669685,-2.0507375698186916,0.8595479611815828,55.0,92.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1065,-2.5935752162017915,4.051379024255951,-1.3619796769225532,177.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1066,-2.783742134222661,-2.9269163563779745,0.0750335204055865,141.7399923,111.8564696,1.0,0.0,1.0,47.991,train,194747.0,50.0
1067,-1.6569233800056689,5.593964994916477,4.4847720083474645,331.9013269,354.0329635,1.0,0.0,1.0,49.117,train,199029.0,50.0
1068,6.692641224543159,-2.256649861097321,-0.7238395410120876,83.81971346,239.3679222,1.0,1.0,1.0,50.72,train,206779.0,55.0
1069,1.5439959719176015,-2.065870986943365,1.743981043714407,676.6098744,494.9515589,1.0,0.0,1.0,52.035,train,185927.0,55.0
1070,-1.1092488240758023,-0.6513879707157454,-1.5395940130462002,2103.0,88.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1071,-2.79908964691831,-1.5967293235135551,0.28950830532002725,49.66409325,78.23251208,1.0,1.0,0.0,50.02,train,194376.0,55.0
1072,-0.5630571488189571,-1.6324251300005548,-0.3312649232370088,170.23305,383.3004519,0.0,1.0,1.0,51.967,train,194454.0,55.0
1073,0.934253213356389,-0.34820520386413883,0.09056946954056642,78.0,103.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1074,-1.120974005147046,4.455187286665956,0.0865031812229555,54.0,73.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1075,0.012055613547863036,2.0628507966203236,0.29014256433115654,120.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1076,-0.31350655140943573,3.3231123519756136,-1.4221544551711132,197.0,140.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1077,-1.9327428104181483,-0.8704543279059855,-0.4185472841395615,93.0,118.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1078,2.929131960979602,0.2536419673232618,-0.15774374892425266,205.0,102.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1079,-0.6025544359054273,3.368281677434018,-0.31700259271012715,132.0,117.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1080,-0.1448590741830594,-2.559035352581648,-0.827381519639099,66.0,55.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1081,3.831797117794021,1.1292384935898574,-1.9517558874612817,161.0,135.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1082,-0.040862577240684206,0.5132387157388586,-1.1538610150232136,324.0,140.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1083,0.35112167348346096,-3.709537068340824,1.2629853874813368,126.0,86.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1084,1.7384727606300212,0.11445236251372122,1.209998520095768,48.0,77.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1085,-1.618814307535866,0.007041477181341444,0.07937766225875036,912.8199862,3275.905221,0.0,1.0,1.0,50.1,train,143450.0,55.0
1086,-2.1106685207190043,-0.44204686105606594,1.71219901925307,487.625164,891.2057757,1.0,0.0,1.0,46.553,train,194762.0,50.0
1087,-1.1138681972486906,-1.3190485617149759,-0.2050599199866478,118.0,135.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1088,0.6181645071084702,-3.1936760214767683,-0.29995242186681914,47.0,37.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1089,-0.21797668585793253,-1.7611854725649394,0.7695387240603632,9.0,12.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1090,2.699716844488358,-3.9653400441846394,-0.29241366557860926,87.0,63.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1091,-1.9143622084076064,-1.7612039334673668,0.32147821934173804,256.0534673,420.8571151,1.0,0.0,1.0,46.553,train,194762.0,50.0
1092,-0.8344714639466447,-0.8700497164963087,-0.5867658068596614,122.8102587,86.9013892,1.0,0.0,0.0,66.54,train,183146.0,70.0
1093,-3.139512829567706,-0.628289298303133,0.6474419774157172,454.5043706,574.4793518,1.0,1.0,1.0,49.199,train,143445.0,50.0
1094,0.9384227304159313,-0.7068607785354828,0.7059659444381118,246.9135352,247.4719326,1.0,0.0,0.0,68.51,train,187199.0,70.0
1095,3.7699541286298652,-1.9807292255664766,-0.8259054933083448,20.0,40.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1096,-1.8944266314004718,0.9762131792001834,-1.157333369169253,1823.0,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1097,-1.0515722099276383,0.3362900738888604,-1.7364154696781964,292.0,128.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1098,-2.1149521545631416,0.30694230531887184,1.6378083345482983,31.90321035,12.07530844,1.0,0.0,1.0,47.991,train,194747.0,50.0
1099,0.2454099988921443,-0.7980470014122313,-0.5054381504662171,199.0,112.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1100,5.834067773920638,0.3309271075201402,-0.05976098908576994,1941.586681,155.6239069,1.0,0.0,0.0,68.5,train,182474.0,70.0
1101,-2.6952606708990445,3.0917327395992324,0.4239462777879431,233.8156263,784.2751395,1.0,0.0,1.0,49.117,train,199029.0,50.0
1102,-1.830360638202145,-0.2848665429330463,-0.5749119722877633,164.0,74.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1103,6.967013192991913,-2.227305778336849,2.6351623980971923,40.1735526,72.78357814,1.0,1.0,1.0,50.72,train,206779.0,55.0
1104,2.820430694523607,1.3508494570270753,0.7645561240935481,255.3954941,151.3621587,1.0,0.0,1.0,52.035,train,185927.0,55.0
1105,0.07041336590683142,0.8214248849704326,-0.6830953212735458,144.9330469,138.8841061,1.0,1.0,1.0,49.199,train,143445.0,50.0
1106,-1.1499256859654783,-2.449053595691453,0.003730087555873953,1298.858712,6131.921822,0.0,1.0,1.0,50.1,train,143450.0,55.0
1107,-3.5691942567826347,-3.377978264871709,-0.5135258530958835,73.68569838,61.99135311,0.0,1.0,0.0,47.963,train,194763.0,50.0
1108,1.444520762525566,-3.092193301301963,0.0420323310269809,61.56340483,40.33301694,1.0,0.0,0.0,66.54,train,183146.0,70.0
1109,3.3337539324798455,0.5150212196973357,-0.7957113392208053,431.5326486,302.6050074,1.0,0.0,1.0,52.035,train,185927.0,55.0
1110,-0.8098803171728063,-2.7978235002166887,0.0328070401207914,61.0,51.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1111,2.5134622241353823,-0.6977366490868963,-1.0784242777704833,601.0,1465.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1112,-0.6737601646152125,-2.70214496524991,-0.14554934630558747,47.0,41.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1113,3.266975182536171,3.9482278951103664,-0.5728206817083733,320.192543,197.6882554,1.0,0.0,1.0,52.035,train,185927.0,55.0
1114,-2.966182698433852,-0.6263754933824012,0.5043715266145815,1220.622411,2877.059722,1.0,0.0,1.0,46.553,train,194762.0,50.0
1115,-1.5002206855274605,0.35740704225927145,-0.1268499604853812,61.75455513,22.29185863,1.0,1.0,0.0,50.565,train,193364.0,55.0
1116,-2.9305489525344557,-2.338118350695132,-0.6592081072095712,101.7520971,102.7839872,0.0,1.0,0.0,47.963,train,194763.0,50.0
1117,-2.033344128469878,-2.283560309587607,0.5460674075572061,290.0,265.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1118,-3.3496518433071607,-1.7716193617405178,-0.3024340729652567,382.0,663.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1119,-2.3967946673873075,-0.23620079341010844,0.1782199480633246,132.1131939,109.4922126,1.0,1.0,1.0,49.199,train,143445.0,50.0
1120,-2.8174268066598636,-1.9907981851388772,0.4701151337702053,58.77530257,33.5579882,1.0,0.0,0.0,68.51,train,187199.0,70.0
1121,-1.119395330776346,0.9603564215180629,-1.268520139891865,282.0,269.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1122,-2.3680103436058944,1.819115991331553,0.9855020244965552,309.2703744,279.509232,1.0,0.0,1.0,49.117,train,199029.0,50.0
1123,4.7420623356227525,-1.817410841218856,1.3796991788416797,104.4693337,285.3949559,1.0,1.0,1.0,50.72,train,206779.0,55.0
1124,-0.3883675097101506,1.233881202527514,-0.17634345658588094,91.0,125.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1125,2.379173711976352,-1.4518021348147863,0.16743420655727978,40.0,38.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1126,0.7793203952452661,-0.9040145481595037,-0.5706148059688476,76.25537778,43.88988932,1.0,0.0,0.0,66.54,train,183146.0,70.0
1127,-1.3123186330676826,-2.1582910586718134,1.378386126876198,177.6936728,276.0366792,0.0,1.0,1.0,51.967,train,194454.0,55.0
1128,-0.888203498054756,1.424481399517182,-1.29324909654057,184.0,185.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1129,-0.874273687439235,1.7346471423972152,-0.05844707940935191,1652.0,5103.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1130,0.17508901083735098,2.394658453400099,1.1170052477099564,129.0,73.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1131,1.0240214226610744,0.5495537308221178,-0.1675917441793098,40.0,43.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1132,5.9171495260561375,0.07113698896017351,-0.14331121500474459,6440.199973,965.9787343,1.0,0.0,0.0,68.5,train,182474.0,70.0
1133,-2.1744590873364076,-3.29728610857598,0.7208636458258856,763.5189536,268.9770881,1.0,0.0,0.0,68.51,train,187199.0,70.0
1134,-2.341048692998911,-2.2608142836917473,-0.4756898878971935,1829.103425,6824.165929,0.0,1.0,1.0,50.1,train,143450.0,55.0
1135,-1.0606623829261612,-0.32340934756854683,-1.1627564553854874,129.0,102.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1136,-0.48482726023100303,-2.4208994308074763,0.4232193289530029,43.0,34.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1137,-2.9518063837729023,1.5983040589346182,2.002508727856837,1315.0,2984.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1138,-1.2849697754370377,-2.93817673196092,-0.05415018057469821,53.0,43.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1139,2.506259387369875,0.5315285657827098,0.5218610192632055,65.34899714,188.4376847,1.0,1.0,1.0,50.72,train,206779.0,55.0
1140,-0.5325933875907055,-2.952913322565038,-0.5051082406466497,1085.0,958.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
1141,0.07258368623380466,-2.8262338250966312,-0.20450129898285688,49.0,39.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1142,-1.596935262302713,1.5994259665206014,0.718856860204602,223.2092063,129.226737,1.0,1.0,0.0,50.565,train,193364.0,55.0
1143,-0.7780357000049881,0.5965779881761833,0.393484755268406,172.4237253,406.0045642,1.0,0.0,0.0,67.515,train,190228.0,70.0
1144,-3.1300840852802936,-2.7793422034309505,-0.5906840700968957,73.47758312,64.17928317,0.0,1.0,0.0,47.963,train,194763.0,50.0
1145,-1.6828788803928034,-1.9811360967543927,-0.8575989741646873,101.0,31.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1146,-0.08166783047603676,6.183053310033268,-1.126405253372593,532.0,179.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1147,-0.08770418320574869,1.276505773920276,-1.2262192715935107,565.0,250.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1148,-0.17637676460617677,2.9369721298252824,-0.9055794454470477,534.0,66.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1149,-0.7484978829794875,-2.116539999973866,0.46721509882284584,44.37379008,55.74556359,1.0,1.0,0.0,50.02,train,194376.0,55.0
1150,-0.5941821878154099,-1.9575576567127202,0.9420260528790625,104.932878,183.3578194,0.0,1.0,1.0,51.967,train,194454.0,55.0
1151,-2.0600891341748375,-2.4258216126414207,0.4619624552769099,140.4305286,326.3442958,0.0,1.0,1.0,51.967,train,194454.0,55.0
1152,-2.71253193778627,0.28449946041254137,1.0411685008243452,343.144218,380.1674256,1.0,0.0,0.0,68.51,train,187199.0,70.0
1153,0.0523138314668916,-1.9949133915937434,1.4823688108813853,632.4936572,433.6877371,1.0,0.0,1.0,52.035,train,185927.0,55.0
1154,-1.0037031191368642,-0.25464170997645563,-0.560041903668113,104.0,80.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1155,3.4881777289070546,1.0203239359042506,-0.3418016925327013,324.0,487.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
