epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
13,0.002733011730015278,6558.896484375,84.45451354980469,0.005856101866811514,-134.30250549316406,52.777381896972656,0.013834887184202671,1487.216796875,60.369476318359375,0.047497957944869995,-27.242733001708984,45.44588851928711
14,0.0078000412322580814,2809.317626953125,74.38644409179688,0.02837645448744297,-56.931209564208984,52.203304290771484,-0.002023488050326705,1482.875244140625,60.92474365234375,-0.02454589121043682,-27.158567428588867,46.71990966796875
15,0.005492834374308586,2877.0595703125,73.44752502441406,0.016278233379125595,-58.32715606689453,51.02433395385742,0.019438937306404114,1481.598876953125,60.81822967529297,0.06924562156200409,-27.132492065429688,43.832847595214844
16,0.0007673728978261352,4345.11474609375,79.47309112548828,0.0060652089305222034,-88.6173324584961,50.948612213134766,0.022778164595365524,1449.320068359375,58.913177490234375,0.07706153392791748,-26.51686668395996,41.150901794433594
17,0.007254437543451786,2395.91796875,68.86402893066406,0.034119002521038055,-48.394996643066406,46.8150634765625,0.009235886856913567,1569.3994140625,62.987693786621094,0.03997958078980446,-28.7978572845459,48.75264358520508
18,0.0007058664923533797,2511.74609375,68.87850189208984,-0.000992821529507637,-50.782711029052734,46.129844665527344,0.02419961616396904,1470.529052734375,58.095088958740234,0.08027882874011993,-26.915830612182617,38.86151885986328
19,0.008718523196876049,3873.168212890625,72.65747833251953,0.025766607373952866,-78.8720474243164,45.79719924926758,0.018117759376764297,1495.428466796875,58.59846878051758,0.05702222138643265,-27.38678550720215,37.82657241821289
20,0.00022222724510356784,2683.605224609375,65.2882080078125,-0.005447938106954098,-54.323665618896484,42.53061294555664,0.010586049407720566,1410.226806640625,55.60915756225586,0.031608134508132935,-25.764389038085938,34.923526763916016
21,-0.0008814933826215565,2271.60009765625,62.76302719116211,-0.011880393140017986,-45.8194694519043,39.80289077758789,0.016314677894115448,1341.8896484375,55.325538635253906,0.04784827306866646,-24.46245574951172,35.10225296020508
22,0.004716853611171246,1704.9591064453125,57.2560920715332,0.00899085309356451,-34.12432098388672,37.27023696899414,-0.011209576390683651,1062.5296630859375,47.14012908935547,-0.03389555960893631,-19.14834213256836,29.62373161315918
23,-0.005285866558551788,1647.1319580078125,55.268280029296875,-0.031119264662265778,-32.92810821533203,35.03995895385742,-0.011958564631640911,1104.249267578125,46.40099334716797,-0.029985962435603142,-19.938716888427734,27.691083908081055
24,0.0018916823901236057,2876.495849609375,56.36216735839844,-0.0006653178134001791,-58.29210662841797,33.454444885253906,0.001318642869591713,919.1124877929688,43.78034591674805,0.003015771508216858,-16.416120529174805,26.009239196777344
25,-0.007806568406522274,1747.8243408203125,51.64977264404297,-0.025257963687181473,-35.000030517578125,31.477821350097656,-0.012889397330582142,782.4613037109375,41.007118225097656,-0.03940368816256523,-13.815503120422363,27.532535552978516
26,-0.011405760422348976,1701.909423828125,48.27522659301758,-0.019757376983761787,-34.04997634887695,28.359159469604492,-0.036759693175554276,637.0740966796875,35.796207427978516,-0.08770492672920227,-11.049117088317871,22.111122131347656
27,-0.0038043255917727947,1977.7720947265625,48.10063934326172,-0.023720379918813705,-39.74006271362305,27.352495193481445,0.010528609156608582,951.498291015625,40.92667007446289,0.03384667634963989,-17.025362014770508,21.394216537475586
28,-0.002174830762669444,2426.893310546875,50.855262756347656,0.0018120842287316918,-49.00537109375,27.976577758789062,0.03089172951877117,787.9391479492188,40.841026306152344,0.07941929996013641,-13.913642883300781,27.38597297668457
29,0.005438696593046188,3636.8212890625,54.42966079711914,0.01980651170015335,-73.96913146972656,28.89264678955078,0.035537973046302795,1064.2958984375,40.29412841796875,0.09331654757261276,-19.165939331054688,21.835927963256836
30,-0.009987699799239635,1650.3519287109375,42.61881637573242,-0.03506556525826454,-32.9776725769043,24.11818504333496,0.01542939618229866,774.246826171875,36.291114807128906,0.04161067306995392,-13.649367332458496,19.244365692138672
31,-0.0033419893588870764,1160.6041259765625,37.60565185546875,-0.011615840718150139,-22.870155334472656,21.216432571411133,0.007005081512033939,479.759765625,30.480226516723633,0.012818267568945885,-8.048887252807617,16.981800079345703
32,-0.0029870246071368456,1085.24853515625,35.9580078125,-0.011619605123996735,-21.31380271911621,20.22371482849121,-0.05038915574550629,709.4442138671875,36.129661560058594,-0.14302542805671692,-12.414555549621582,24.662580490112305
33,0.0036023235879838467,1221.0201416015625,36.39918899536133,0.01647333987057209,-24.113996505737305,20.54501724243164,0.00737248919904232,431.9803771972656,28.339717864990234,0.01095756608992815,-7.137966156005859,15.566274642944336
34,0.001767086680047214,1092.7799072265625,34.883365631103516,0.009304564446210861,-21.46660041809082,19.146005630493164,-0.01115512102842331,394.8757019042969,27.498374938964844,-0.014309100806713104,-6.43159294128418,14.646139144897461
35,0.0013158819638192654,671.5944213867188,30.7786808013916,0.005008306819945574,-12.77506160736084,17.37431526184082,0.009429671801626682,645.75341796875,29.79027557373047,0.017003294080495834,-11.20082950592041,14.552511215209961
36,-0.0032915412448346615,1242.996337890625,33.482723236083984,0.010440935380756855,-24.5645694732666,18.5882625579834,0.015774890780448914,593.8610229492188,31.46312141418457,0.045319605618715286,-10.21335506439209,15.056568145751953
37,-0.00586841581389308,679.1776733398438,29.551898956298828,-0.0064664981327950954,-12.929933547973633,16.503931045532227,0.025246616452932358,329.7275085449219,24.98576545715332,0.03958677500486374,-5.190998077392578,15.029807090759277
38,0.016826804727315903,694.3159790039062,28.669652938842773,0.03345831111073494,-13.241765975952148,16.023662567138672,0.0534641407430172,335.4651794433594,26.488922119140625,0.0773044303059578,-5.299600601196289,14.221837997436523
39,0.015550964511930943,657.5166625976562,29.20335578918457,0.041541069746017456,-12.482056617736816,16.99473762512207,0.03445970639586449,447.4974670410156,29.464418411254883,0.055021464824676514,-7.429308891296387,14.876901626586914
40,0.011952067725360394,550.0202026367188,27.066274642944336,0.02474977634847164,-10.263692855834961,14.941420555114746,0.029101835563778877,291.27032470703125,24.5277042388916,0.03834153339266777,-4.4588704109191895,12.53345012664795
41,0.020183978602290154,861.9915771484375,29.341840744018555,0.038589637726545334,-16.700828552246094,15.233381271362305,-0.013130373321473598,399.8216857910156,26.506441116333008,-0.010100213810801506,-6.522754669189453,12.819028854370117
42,0.021868592128157616,465.50390625,25.97959327697754,0.04194575548171997,-8.519583702087402,14.548319816589355,0.05504293739795685,272.4143981933594,23.93309783935547,0.07149596512317657,-4.100207805633545,12.352182388305664
43,0.05386902019381523,642.2771606445312,27.067073822021484,0.09809035807847977,-12.167043685913086,14.614336013793945,0.08798250555992126,314.6766357421875,25.071735382080078,0.12210576236248016,-4.903632640838623,12.848021507263184
44,0.03952768072485924,587.3504028320312,26.65355110168457,0.07008475810289383,-11.033604621887207,14.257922172546387,0.05269760265946388,314.30224609375,25.61438751220703,0.07457510381937027,-4.896665096282959,12.540136337280273
45,0.04581194370985031,447.2219543457031,25.601720809936523,0.06954432278871536,-8.14234733581543,14.2931547164917,0.09424243867397308,249.99671936035156,22.45488739013672,0.11482968926429749,-3.6741065979003906,11.28276538848877
46,0.045574914664030075,473.7833557128906,25.54754638671875,0.07719556242227554,-8.690503120422363,14.110872268676758,0.06735248118638992,257.49371337890625,22.29231834411621,0.08652164787054062,-3.816681385040283,11.88337230682373
47,0.045896388590335846,690.9862670898438,27.406152725219727,0.08800596743822098,-13.172086715698242,15.10180377960205,0.02861648239195347,280.7169189453125,23.87248420715332,0.03962641581892967,-4.257876873016357,11.92715835571289
48,0.011304222978651524,671.5393676757812,26.366737365722656,0.0241148229688406,-12.7706880569458,13.736437797546387,0.024319954216480255,209.3384552001953,20.710763931274414,0.029030313715338707,-2.900878429412842,10.82181453704834
49,0.05808672681450844,776.0269165039062,28.355224609375,0.10273686796426773,-14.92661190032959,15.366379737854004,-0.006715239956974983,292.0025939941406,24.19487953186035,-0.009126345627009869,-4.47221565246582,13.999343872070312
50,0.04402289539575577,489.066162109375,25.94363021850586,0.07655494660139084,-9.005106925964355,14.236907005310059,0.006668264977633953,242.75732421875,22.16598129272461,0.012214071117341518,-3.5359082221984863,11.964303016662598
51,0.0649234876036644,599.1284790039062,26.6625919342041,0.10819024592638016,-11.276317596435547,14.912939071655273,-0.04879254847764969,398.39080810546875,26.093233108520508,-0.08169125020503998,-6.49497652053833,15.540617942810059
52,0.047984905540943146,789.4752197265625,28.009521484375,0.09575603157281876,-15.203575134277344,15.118728637695312,0.0830136388540268,267.6011047363281,24.087993621826172,0.11137498915195465,-4.007504463195801,11.98185920715332
53,0.06372653692960739,447.58062744140625,24.39173126220703,0.09975835680961609,-8.148335456848145,13.20770263671875,0.08253127336502075,216.5789794921875,21.74590492248535,0.0983796939253807,-3.0375256538391113,11.051094055175781
54,0.07698076218366623,638.1743774414062,25.34299087524414,0.11945900321006775,-12.081239700317383,13.452921867370605,0.08438040316104889,213.91729736328125,20.750141143798828,0.1068347841501236,-2.986914873123169,11.401704788208008
55,0.08591768890619278,514.3278198242188,24.948379516601562,0.1314854919910431,-9.525581359863281,13.514538764953613,0.03948243707418442,203.81961059570312,20.78780174255371,0.046490155160427094,-2.7947754859924316,10.550004959106445
56,0.0968799814581871,434.6408386230469,24.10784912109375,0.15317974984645844,-7.88089656829834,13.486940383911133,0.1316530406475067,228.040283203125,21.68899154663086,0.16246548295021057,-3.2546749114990234,11.55417537689209
57,0.10819501429796219,408.0056457519531,24.13323211669922,0.17245995998382568,-7.330866813659668,13.371254920959473,0.1496667116880417,217.9967803955078,21.236774444580078,0.17972087860107422,-3.0634961128234863,10.970470428466797
58,0.10856109857559204,415.75439453125,23.712814331054688,0.1675669103860855,-7.490530014038086,12.995184898376465,0.0974290743470192,204.3404083251953,20.722667694091797,0.11412297934293747,-2.8036255836486816,10.694087028503418
59,0.08963540196418762,324.10150146484375,22.720237731933594,0.132929727435112,-5.59920597076416,12.398384094238281,0.09903253614902496,229.68917846679688,22.099910736083984,0.12551282346248627,-3.2855725288391113,10.871400833129883
60,0.0888044536113739,334.56103515625,22.503732681274414,0.1330544650554657,-5.815067291259766,11.976783752441406,0.09887874126434326,178.4796142578125,19.14348030090332,0.11262158304452896,-2.3120245933532715,9.905683517456055
61,0.10023319721221924,344.6210021972656,22.384626388549805,0.145154669880867,-6.022823333740234,12.10159969329834,0.07265099883079529,185.9622344970703,19.505329132080078,0.08804653584957123,-2.454481840133667,10.452540397644043
62,0.1344769150018692,344.1852111816406,21.75290870666504,0.1996360421180725,-6.013838291168213,11.945442199707031,0.14232929050922394,193.67111206054688,20.32404327392578,0.1636611670255661,-2.6008400917053223,10.729593276977539
63,0.10542194545269012,347.6828308105469,22.929813385009766,0.16334345936775208,-6.085824012756348,12.586551666259766,0.1594129353761673,223.14385986328125,21.544570922851562,0.1960175633430481,-3.1610212326049805,11.165721893310547
64,0.11095060408115387,280.47705078125,20.750865936279297,0.15049561858177185,-4.698998928070068,10.948549270629883,0.008789543062448502,165.23788452148438,18.827516555786133,0.01239452138543129,-2.060312271118164,9.48725414276123
65,0.09335941821336746,269.51708984375,20.618816375732422,0.1334276795387268,-4.473104476928711,11.0231294631958,0.12271086871623993,169.5006103515625,18.75452423095703,0.14045193791389465,-2.141486167907715,9.845584869384766
66,0.10421039164066315,342.54559326171875,21.416812896728516,0.14240574836730957,-5.980056285858154,11.339792251586914,0.10703525692224503,184.15716552734375,20.036182403564453,0.1228015124797821,-2.4201159477233887,10.04231071472168
67,0.14902420341968536,296.1756286621094,20.76451301574707,0.20619235932826996,-5.023200511932373,11.21451187133789,0.100271075963974,173.8848876953125,18.536022186279297,0.11906161904335022,-2.2248244285583496,9.872499465942383
68,0.12077611684799194,263.0212707519531,20.548097610473633,0.16864325106143951,-4.339042663574219,11.168713569641113,0.08240240812301636,164.01023864746094,18.428333282470703,0.09658792614936829,-2.0369184017181396,9.792165756225586
69,0.15282171964645386,349.57708740234375,21.641510009765625,0.22088874876499176,-6.124759197235107,11.902148246765137,0.17448097467422485,175.02999877929688,18.487918853759766,0.20413649082183838,-2.2460474967956543,9.849913597106934
70,0.11462326347827911,310.6037902832031,21.57050132751465,0.1647990345954895,-5.320147514343262,11.768596649169922,0.11691352725028992,190.54119873046875,19.994569778442383,0.13468554615974426,-2.540550470352173,10.27498722076416
71,0.13467292487621307,229.61265563964844,19.73845672607422,0.18378745019435883,-3.6486425399780273,10.564772605895996,0.18250685930252075,175.2096405029297,18.966068267822266,0.21706312894821167,-2.2489089965820312,10.275006294250488
72,0.152702197432518,223.51014709472656,19.894987106323242,0.20378495752811432,-3.5225882530212402,10.789042472839355,0.19235485792160034,179.8065185546875,19.047443389892578,0.2285776287317276,-2.3362338542938232,9.606789588928223
73,0.14129285514354706,239.8770294189453,19.65973472595215,0.18817350268363953,-3.860191822052002,10.507652282714844,0.18240171670913696,137.51832580566406,16.706928253173828,0.19992582499980927,-1.5321414470672607,8.751665115356445
74,0.1510879248380661,269.7554016113281,20.46919822692871,0.22067558765411377,-4.476558685302734,11.323744773864746,0.1539294421672821,163.9195556640625,18.226009368896484,0.17792853713035583,-2.033825635910034,9.725061416625977
75,0.1260717660188675,379.9696044921875,22.480257034301758,0.19829660654067993,-6.7503814697265625,12.5196533203125,0.12059935927391052,166.12155151367188,18.472414016723633,0.13617157936096191,-2.075364351272583,9.740071296691895
76,0.12193800508975983,340.15167236328125,22.244556427001953,0.18861930072307587,-5.928544044494629,12.2262601852417,0.22186020016670227,189.46868896484375,19.42902374267578,0.273905873298645,-2.518944263458252,10.512563705444336
77,0.15369367599487305,274.6903991699219,20.457828521728516,0.22003790736198425,-4.577407360076904,11.13588809967041,0.1787043660879135,234.40264892578125,21.124876022338867,0.23497769236564636,-3.3729805946350098,10.37895393371582
78,0.18493226170539856,236.18507385253906,19.839757919311523,0.2578267455101013,-3.7826147079467773,10.708685874938965,0.19351893663406372,183.65365600585938,18.386552810668945,0.22325563430786133,-2.4078903198242188,9.480856895446777
79,0.15375304222106934,237.5234375,19.18239402770996,0.20267213881015778,-3.810089111328125,10.064215660095215,0.16412152349948883,219.599853515625,20.750919342041016,0.21222472190856934,-3.0913033485412598,9.977315902709961
80,0.13973085582256317,371.6005859375,20.82274627685547,0.1932535171508789,-6.576596260070801,10.95514965057373,0.21057753264904022,202.34124755859375,19.222116470336914,0.26288631558418274,-2.7630560398101807,9.542828559875488
81,0.1526290774345398,374.1003112792969,23.34568977355957,0.2442014217376709,-6.6278486251831055,13.306523323059082,0.031921565532684326,291.54425048828125,22.633941650390625,0.04866056144237518,-4.458515167236328,12.228923797607422
82,0.17115764319896698,213.120361328125,19.398197174072266,0.2241722047328949,-3.305698871612549,10.490376472473145,0.16391658782958984,145.4675750732422,17.788806915283203,0.177507221698761,-1.6809606552124023,9.127150535583496
83,0.13651226460933685,232.54762268066406,19.443126678466797,0.1798599511384964,-3.706383228302002,10.39432144165039,0.15147042274475098,189.19277954101562,19.623912811279297,0.1816129982471466,-2.5121185779571533,9.616348266601562
84,0.1565253734588623,212.4890899658203,18.570226669311523,0.21346493065357208,-3.292253017425537,9.997804641723633,0.2278725504875183,156.71969604492188,17.800548553466797,0.25778961181640625,-1.8944382667541504,9.370267868041992
85,0.1817871779203415,211.1747283935547,19.29319190979004,0.2403087317943573,-3.2648801803588867,10.394209861755371,0.2167675644159317,163.3423614501953,18.497432708740234,0.24965693056583405,-2.0202252864837646,9.276092529296875
86,0.19716383516788483,228.89344787597656,18.90119743347168,0.2599339485168457,-3.630274772644043,10.168440818786621,0.03882778435945511,195.95648193359375,19.029678344726562,0.05214415490627289,-2.6400837898254395,9.299471855163574
87,0.1638830006122589,237.91688537597656,19.60053062438965,0.22561393678188324,-3.8161158561706543,10.730903625488281,0.15539072453975677,152.70977783203125,17.93032455444336,0.17168152332305908,-1.817425012588501,9.015149116516113
88,0.16408976912498474,195.21913146972656,18.4183292388916,0.21359944343566895,-2.9348537921905518,9.768942832946777,0.23294219374656677,161.83428955078125,17.6217098236084,0.27686673402786255,-1.9908180236816406,9.673661231994629
89,0.19386355578899384,193.53663635253906,18.284259796142578,0.25531986355781555,-2.899945020675659,9.815185546875,0.20301561057567596,149.80789184570312,17.718215942382812,0.2255033254623413,-1.7619848251342773,9.02606201171875
90,0.17340700328350067,188.12460327148438,17.861804962158203,0.2174784541130066,-2.7881124019622803,9.442206382751465,0.18421918153762817,178.20033264160156,19.050823211669922,0.21660484373569489,-2.3017215728759766,9.791961669921875
91,0.17809335887432098,170.16651916503906,17.269670486450195,0.21665064990520477,-2.417515277862549,9.14487361907959,0.21502430737018585,135.54248046875,16.901416778564453,0.2339518666267395,-1.4906299114227295,8.50607681274414
92,0.16469793021678925,226.42640686035156,18.600208282470703,0.2244502305984497,-3.57828950881958,9.983797073364258,0.23066100478172302,135.7242431640625,16.171730041503906,0.25191086530685425,-1.4937846660614014,8.367338180541992
93,0.16913767158985138,208.94381713867188,18.63196563720703,0.22081917524337769,-3.216996192932129,10.061483383178711,0.21044713258743286,141.483154296875,17.0828857421875,0.229644775390625,-1.6028187274932861,8.64946460723877
94,0.20360498130321503,204.70449829101562,18.028385162353516,0.2603292465209961,-3.129276752471924,9.628119468688965,0.21196255087852478,141.28236389160156,17.070261001586914,0.23302072286605835,-1.5988991260528564,8.839402198791504
95,0.1894340217113495,210.05421447753906,18.07202911376953,0.24507422745227814,-3.239515781402588,9.64672565460205,0.16123425960540771,157.6387176513672,17.234365463256836,0.1998126208782196,-1.9097025394439697,9.526535987854004
96,0.21808253228664398,175.69126892089844,17.25058937072754,0.2703806459903717,-2.5302908420562744,9.207428932189941,0.233766108751297,142.8944854736328,16.294538497924805,0.2806522250175476,-1.6293256282806396,8.964449882507324
97,0.19606253504753113,200.74496459960938,17.95195198059082,0.26144182682037354,-3.047105312347412,9.684197425842285,0.1612939089536667,163.4453125,17.309391021728516,0.20458118617534637,-2.0198142528533936,9.525930404663086
98,0.21969376504421234,217.50247192382812,18.874469757080078,0.30262356996536255,-3.392472743988037,10.284838676452637,0.2785283923149109,149.05543518066406,17.32406234741211,0.31717461347579956,-1.745743989944458,9.046670913696289
99,0.22567978501319885,238.65692138671875,18.65105438232422,0.30925488471984863,-3.8286428451538086,10.172822952270508,0.2133023887872696,237.83551025390625,19.184160232543945,0.2593158185482025,-3.4332704544067383,9.496967315673828
100,0.19673411548137665,246.45086669921875,19.59381675720215,0.2737044394016266,-3.988884449005127,10.667014122009277,0.23493623733520508,138.43637084960938,16.947330474853516,0.2572396397590637,-1.5429372787475586,8.63672161102295
101,0.19281615316867828,203.34426879882812,17.94985008239746,0.25411105155944824,-3.0990591049194336,9.583883285522461,0.13335375487804413,158.49398803710938,16.900705337524414,0.15011584758758545,-1.9241044521331787,8.59174633026123
102,0.182607963681221,224.43446350097656,18.425098419189453,0.23517051339149475,-3.533918857574463,9.691884994506836,0.24960118532180786,145.0922088623047,16.955984115600586,0.28313732147216797,-1.6690547466278076,8.937921524047852
103,0.1927381455898285,211.71897888183594,18.13273048400879,0.2518787086009979,-3.2714343070983887,9.851625442504883,0.2368331253528595,126.12478637695312,15.859916687011719,0.25647273659706116,-1.3083534240722656,8.293670654296875
104,0.1939646452665329,249.9042205810547,19.801132202148438,0.2769659459590912,-4.058886528015137,10.978537559509277,0.19207262992858887,159.46189880371094,17.12268829345703,0.21516476571559906,-1.9414334297180176,8.402755737304688
105,0.22185184061527252,193.4957733154297,17.77410125732422,0.2847222685813904,-2.8943841457366943,9.624279022216797,0.2403658926486969,137.50497436523438,16.17302703857422,0.26867347955703735,-1.5236382484436035,8.613709449768066
106,0.2383049875497818,175.2718505859375,17.373598098754883,0.3091769218444824,-2.5179991722106934,9.331600189208984,0.25095075368881226,140.12586975097656,16.889392852783203,0.2771194279193878,-1.573127269744873,8.560845375061035
107,0.22478969395160675,198.34127807617188,18.026216506958008,0.2999253571033478,-2.993649482727051,9.870932579040527,0.2316705286502838,138.21038818359375,16.884550094604492,0.2550036311149597,-1.5362448692321777,8.385873794555664
108,0.22882118821144104,154.6658477783203,16.30933952331543,0.27055874466896057,-2.092015027999878,8.561422348022461,0.2713010907173157,125.32991027832031,15.813899040222168,0.2948368191719055,-1.29119873046875,8.053820610046387
109,0.20525535941123962,270.10577392578125,19.96565055847168,0.3118634521961212,-4.473724842071533,11.555063247680664,0.26694297790527344,247.2127685546875,20.548213958740234,0.3687902092933655,-3.607746124267578,10.951794624328613
110,0.22521796822547913,262.15960693359375,20.241363525390625,0.3369670510292053,-4.30853796005249,11.42724609375,0.22041168808937073,159.9069061279297,18.072141647338867,0.24910114705562592,-1.9467995166778564,9.341591835021973
111,0.2287878394126892,178.877685546875,17.56541633605957,0.29070979356765747,-2.5894625186920166,9.341219902038574,0.25786298513412476,152.18019104003906,17.502059936523438,0.2934061288833618,-1.7995986938476562,8.727460861206055
112,0.24798798561096191,169.19155883789062,16.64736557006836,0.30859002470970154,-2.3891892433166504,8.86631965637207,0.2544923722743988,126.20542907714844,16.12640380859375,0.27437230944633484,-1.3053228855133057,8.148554801940918
113,0.23160472512245178,176.64353942871094,16.72787094116211,0.2886431813240051,-2.5426342487335205,8.922097206115723,0.2777935266494751,138.10330200195312,16.00873565673828,0.3235568702220917,-1.5313470363616943,8.75419807434082
114,0.26396167278289795,151.2588348388672,16.16630744934082,0.3215983211994171,-2.018430471420288,8.552340507507324,0.24081408977508545,137.5334930419922,16.504785537719727,0.2654387950897217,-1.5200953483581543,8.117236137390137
115,0.22953251004219055,230.76144409179688,18.318265914916992,0.3169204890727997,-3.658356189727783,10.060442924499512,0.2635743319988251,139.536376953125,16.496667861938477,0.2907334864139557,-1.5575225353240967,8.268649101257324
116,0.23132659494876862,188.1563720703125,17.291845321655273,0.29665225744247437,-2.7786431312561035,9.304008483886719,0.29818111658096313,122.14771270751953,15.372081756591797,0.32364895939826965,-1.226503849029541,7.990216255187988
117,0.2316366583108902,174.79083251953125,16.490333557128906,0.28479111194610596,-2.50254225730896,8.73639965057373,0.23725971579551697,113.74520111083984,15.099291801452637,0.24937376379966736,-1.0664823055267334,7.676636695861816
118,0.24417805671691895,218.7405548095703,18.204265594482422,0.32989054918289185,-3.4089479446411133,9.951748847961426,0.13335786759853363,206.25888061523438,18.360435485839844,0.18628306686878204,-2.8248281478881836,10.52812385559082
119,0.24393939971923828,172.03099060058594,16.503082275390625,0.30022287368774414,-2.4444987773895264,8.859070777893066,0.26196613907814026,134.59608459472656,15.787149429321289,0.298231303691864,-1.4619333744049072,8.525799751281738
120,0.2633450925350189,147.8103790283203,15.886823654174805,0.3158505856990814,-1.9443950653076172,8.407602310180664,0.2667291760444641,125.65836334228516,15.76783561706543,0.28978222608566284,-1.291719913482666,7.861547470092773
121,0.2212451994419098,181.6525115966797,16.54512596130371,0.2719501852989197,-2.642524480819702,8.875967979431152,0.23384389281272888,112.92068481445312,14.892960548400879,0.24726632237434387,-1.0494308471679688,7.757107734680176
122,0.23257285356521606,170.49012756347656,16.491863250732422,0.29309937357902527,-2.4119625091552734,8.940869331359863,0.3054203987121582,109.72986602783203,14.549076080322266,0.32415518164634705,-0.9884388446807861,7.50492525100708
123,0.24619652330875397,208.3217010498047,17.89500617980957,0.3339475691318512,-3.1922378540039062,9.874662399291992,0.2893480360507965,127.509521484375,15.237284660339355,0.31539490818977356,-1.3260657787322998,7.81494140625
124,0.23400187492370605,198.8296356201172,17.3948974609375,0.3113914430141449,-2.9959585666656494,9.55190372467041,0.28128570318222046,121.70262145996094,15.250267028808594,0.3021025061607361,-1.215195894241333,7.945224761962891
125,0.2388097494840622,153.54537963867188,15.950825691223145,0.2914038598537445,-2.0610687732696533,8.391287803649902,0.27741461992263794,99.63734436035156,14.050060272216797,0.2866259813308716,-0.7954477071762085,7.099086761474609
126,0.265176922082901,140.62783813476562,15.136289596557617,0.3144210875034332,-1.7943344116210938,8.025947570800781,0.3252101242542267,117.62440490722656,14.741744995117188,0.35316213965415955,-1.137312650680542,7.56069278717041
127,0.2747790813446045,182.39596557617188,16.45635414123535,0.35820135474205017,-2.6559596061706543,9.03608512878418,0.31389862298965454,125.16708374023438,15.037033081054688,0.3462142050266266,-1.2803771495819092,7.841440677642822
128,0.27082401514053345,137.9544219970703,15.033639907836914,0.3179800808429718,-1.7386441230773926,7.959689617156982,0.3060588240623474,104.96412658691406,14.222158432006836,0.32258445024490356,-0.8961642980575562,7.2836785316467285
129,0.27971795201301575,192.80889892578125,16.83307456970215,0.35105806589126587,-2.8702151775360107,9.090847969055176,0.29189202189445496,111.46936798095703,14.717172622680664,0.30951112508773804,-1.0194299221038818,7.438589572906494
130,0.23450228571891785,169.4595489501953,15.674028396606445,0.2907649874687195,-2.388211727142334,8.343804359436035,0.219923734664917,132.02503967285156,15.075754165649414,0.2625903785228729,-1.4101085662841797,8.368453979492188
