,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
128,194762.0,9521.95,109.995,397.31,107.15,119.075,0.96,9972.93,0.76,0.855,0.925,1.115,106.01499999999999,129.73000000000002,646.7916175,1426.05696345,46.553,1.0,0.0,1.0,50.0,train
129,194762.0,7424.135,95.195,348.055,90.5,104.86500000000001,0.955,7843.215,0.74,0.815,0.8999999999999999,1.19,87.24,114.555,950.48809165,2183.695926,46.553,1.0,0.0,1.0,50.0,train
130,194762.0,8837.305,105.985,376.01,94.47999999999999,123.85999999999999,0.965,9130.925,0.785,0.77,0.87,1.3399999999999999,95.17500000000001,131.3,912.3263492,2583.0536970000003,46.553,1.0,0.0,1.0,50.0,train
131,194762.0,8382.82,103.29499999999999,367.27,101.44,110.38499999999999,0.97,8650.465,0.785,0.8799999999999999,0.94,1.0899999999999999,99.94,119.38,628.327931,1764.78819545,46.553,1.0,0.0,1.0,50.0,train
132,194762.0,8788.630000000001,103.225,397.86,72.515,151.395,0.95,9250.505000000001,0.685,0.48,0.6950000000000001,2.05,72.19,148.22,890.1727477,1991.5074184999999,46.553,1.0,0.0,1.0,50.0,train
133,194762.0,8951.09,106.74,381.14,95.64500000000001,123.77,0.97,9263.59,0.775,0.75,0.865,1.2999999999999998,95.38999999999999,128.36,254.57512465000002,427.18985050000003,46.553,1.0,0.0,1.0,50.0,train
134,194762.0,6197.4349999999995,88.435,353.315,59.445,137.57500000000002,0.94,6599.455,0.64,0.44000000000000006,0.6599999999999999,2.32,60.489999999999995,136.07,814.49576875,1798.7447645,46.553,1.0,0.0,1.0,50.0,train
135,194762.0,6565.275,90.22,323.075,83.52000000000001,101.78999999999999,0.975,6732.155000000001,0.77,0.78,0.885,1.2349999999999999,81.045,105.91499999999999,556.79325615,1191.16154845,46.553,1.0,0.0,1.0,50.0,train
136,194762.0,8298.025,102.62,402.98,75.055,148.95,0.9450000000000001,8792.5,0.645,0.51,0.7,2.13,76.0,151.55,332.2112969,570.64346105,46.553,1.0,0.0,1.0,50.0,train
137,194762.0,7729.755,99.175,389.11,80.85,135.565,0.9450000000000001,8179.375,0.655,0.64,0.7749999999999999,1.92,80.55,142.57,705.96410325,1908.241806,46.553,1.0,0.0,1.0,50.0,train
138,194762.0,7709.36,97.53,356.45500000000004,87.015,115.47,0.945,8181.605,0.74,0.7150000000000001,0.84,1.445,86.07499999999999,121.52000000000001,1130.554432,2647.8255314999997,46.553,1.0,0.0,1.0,50.0,train
139,194763.0,8152.889999999999,101.78,354.28,89.35,117.875,0.98,8336.86,0.81,0.75,0.865,1.335,90.83,127.29500000000002,126.14699705,77.792132005,47.963,0.0,1.0,0.0,50.0,train
140,194763.0,7036.795,93.655,332.86,78.35499999999999,114.045,0.98,7204.605,0.785,0.6799999999999999,0.825,1.45,77.505,119.275,107.95358905,91.348683645,47.963,0.0,1.0,0.0,50.0,train
141,194763.0,5007.860000000001,79.555,277.26,70.375,91.645,0.975,5153.475,0.815,0.755,0.87,1.3,76.995,96.735,85.52035683,77.510787885,47.963,0.0,1.0,0.0,50.0,train
142,194763.0,4986.13,77.98,272.615,69.69500000000001,88.975,0.97,5111.405000000001,0.8049999999999999,0.7849999999999999,0.885,1.255,77.31,95.86,81.36755654999999,53.19804062,47.963,0.0,1.0,0.0,50.0,train
143,194763.0,4424.0,74.02,260.68,67.7,83.15,0.965,4589.495,0.795,0.8049999999999999,0.895,1.2149999999999999,72.615,88.85,84.93623334,68.75898871999999,47.963,0.0,1.0,0.0,50.0,train
144,194763.0,6980.4,93.975,346.155,77.08500000000001,118.30499999999999,0.96,7305.845,0.7350000000000001,0.655,0.8049999999999999,1.5350000000000001,78.67,120.945,111.26193907000001,94.733447,47.963,0.0,1.0,0.0,50.0,train
145,194763.0,8488.815,103.935,378.21500000000003,88.0,126.505,0.965,8817.03,0.745,0.6950000000000001,0.8300000000000001,1.475,87.975,132.715,137.8211739,92.805945725,47.963,0.0,1.0,0.0,50.0,train
146,194763.0,6004.530000000001,87.14,303.73,74.86500000000001,103.25,0.98,6124.72,0.815,0.71,0.845,1.38,81.11500000000001,107.88,96.08893703,81.25219179999999,47.963,0.0,1.0,0.0,50.0,train
147,194763.0,5935.595,85.92,294.6,75.11,99.055,0.98,6052.01,0.84,0.75,0.87,1.315,78.295,104.245,107.93199791,75.46225587500001,47.963,0.0,1.0,0.0,50.0,train
148,194763.0,7152.52,95.41,330.805,80.055,115.3,0.98,7305.055,0.8200000000000001,0.69,0.8300000000000001,1.44,80.00999999999999,121.66,118.38305305,81.968076405,47.963,0.0,1.0,0.0,50.0,train
149,194763.0,7737.61,99.14500000000001,337.685,87.2,113.41499999999999,0.985,7848.094999999999,0.85,0.765,0.875,1.3050000000000002,94.19,117.02,77.65053861,52.452501084999994,47.963,0.0,1.0,0.0,50.0,train
150,194763.0,5932.415,83.98,292.74,78.615,91.35,0.97,6100.68,0.8049999999999999,0.845,0.92,1.1549999999999998,81.92,100.62,111.49546817,66.831487445,47.963,0.0,1.0,0.0,50.0,train
151,194763.0,7303.9400000000005,96.39500000000001,329.725,83.235,112.41499999999999,0.98,7441.155000000001,0.845,0.735,0.86,1.35,83.58500000000001,116.115,138.77006245,91.042203715,47.963,0.0,1.0,0.0,50.0,train
152,194763.0,5784.175,84.935,295.68,71.92999999999999,101.94,0.98,5915.91,0.815,0.7050000000000001,0.8400000000000001,1.405,74.72,109.79,87.54498851,66.388128565,47.963,0.0,1.0,0.0,50.0,train
153,194763.0,6795.895,92.805,321.14,81.615,106.78999999999999,0.975,6961.775,0.825,0.755,0.87,1.3050000000000002,85.1,109.97999999999999,119.97477162,88.79376059,47.963,0.0,1.0,0.0,50.0,train
154,194763.0,7147.7699999999995,95.015,329.485,82.235,111.555,0.98,7305.83,0.8200000000000001,0.73,0.855,1.35,83.66499999999999,112.215,97.4937998,80.89634559,47.963,0.0,1.0,0.0,50.0,train
155,194763.0,8103.215,101.55000000000001,343.09000000000003,89.94,115.0,0.985,8224.72,0.865,0.78,0.885,1.28,90.795,117.52,103.63085648,65.964917175,47.963,0.0,1.0,0.0,50.0,train
156,194763.0,6018.395,84.495,301.745,73.185,99.77000000000001,0.97,6191.29,0.775,0.755,0.865,1.325,73.7,107.255,93.23220857,63.294532465,47.963,0.0,1.0,0.0,50.0,train
157,194763.0,8075.504999999999,101.38,346.82500000000005,86.97,118.965,0.985,8204.365,0.845,0.725,0.855,1.365,84.965,119.725,119.90544088,78.84781358000001,47.963,0.0,1.0,0.0,50.0,train
158,199029.0,7225.51,95.625,467.65000000000003,52.114999999999995,193.45,0.86,8386.295,0.42000000000000004,0.25,0.5,3.7,56.775,189.43,405.33310040000003,403.0723207,49.117,1.0,0.0,1.0,50.0,train
159,199029.0,6664.110000000001,91.36,417.45000000000005,52.39,172.695,0.915,7402.295,0.515,0.315,0.5549999999999999,3.2800000000000002,53.455,167.64,592.4205021,942.3754982500001,49.117,1.0,0.0,1.0,50.0,train
160,199029.0,6234.9349999999995,88.97,355.42999999999995,62.03,136.435,0.96,6478.924999999999,0.63,0.45999999999999996,0.67,2.38,60.935,135.345,652.22986615,1258.81782475,49.117,1.0,0.0,1.0,50.0,train
161,199029.0,6638.905000000001,91.92500000000001,373.475,62.56999999999999,139.815,0.945,7014.76,0.6,0.44,0.6599999999999999,2.245,65.5,145.595,609.7829309,845.408962,49.117,1.0,0.0,1.0,50.0,train
162,199029.0,5972.68,87.155,364.41499999999996,56.87,141.60500000000002,0.95,6276.9400000000005,0.565,0.395,0.625,2.58,58.235,142.95,572.05555685,1097.79191575,49.117,1.0,0.0,1.0,50.0,train
163,199029.0,5536.93,83.855,363.02,51.175,145.815,0.915,6113.67,0.545,0.345,0.585,2.85,54.09,143.39,665.8522756,991.41485545,49.117,1.0,0.0,1.0,50.0,train
164,199029.0,3835.565,66.435,305.82,39.76,119.595,0.89,4405.36,0.475,0.33,0.575,2.9050000000000002,43.18,122.23,298.97470605,262.34876394500003,49.117,1.0,0.0,1.0,50.0,train
165,199029.0,5500.77,83.565,374.245,64.675,126.025,0.875,6290.45,0.5,0.565,0.7250000000000001,2.18,69.27,129.73000000000002,647.0546465499999,914.1837669500001,49.117,1.0,0.0,1.0,50.0,train
166,199029.0,3565.64,64.44,285.315,38.395,113.235,0.935,3779.31,0.5,0.33999999999999997,0.585,2.865,37.98,113.1,176.50008225,428.43049474500003,49.117,1.0,0.0,1.0,50.0,train
167,199029.0,3377.895,62.995,269.93,45.74,90.735,0.925,3653.6600000000003,0.53,0.47000000000000003,0.685,2.135,46.32,97.13499999999999,246.2429711,173.14791324499998,49.117,1.0,0.0,1.0,50.0,train
168,199029.0,5784.9349999999995,85.71000000000001,349.03,64.215,119.105,0.94,6151.290000000001,0.595,0.525,0.725,1.85,66.57499999999999,126.98499999999999,641.7984457,842.50933425,49.117,1.0,0.0,1.0,50.0,train
169,199029.0,5933.23,86.63,351.575,55.510000000000005,137.66500000000002,0.955,6225.4400000000005,0.605,0.4,0.63,2.475,56.155,136.905,581.10502585,905.1136325,49.117,1.0,0.0,1.0,50.0,train
170,199029.0,6767.84,92.185,431.76,58.095,164.59,0.895,7634.595,0.47500000000000003,0.39,0.61,2.9299999999999997,59.915,164.335,352.60136545,313.87147,49.117,1.0,0.0,1.0,50.0,train
171,199029.0,6494.63,90.89500000000001,401.775,55.235,158.42000000000002,0.8999999999999999,7209.4400000000005,0.51,0.335,0.575,2.895,59.474999999999994,158.695,394.01762414999996,365.81045495,49.117,1.0,0.0,1.0,50.0,train
172,199029.0,6901.16,93.74000000000001,364.49,67.73,134.645,0.955,7216.745,0.665,0.505,0.7050000000000001,2.045,68.2,137.99,689.9572402,1006.4348709999999,49.117,1.0,0.0,1.0,50.0,train
173,199029.0,5897.07,86.34,362.79999999999995,69.01,117.875,0.915,6402.219999999999,0.56,0.62,0.77,1.8050000000000002,71.335,123.245,562.3073968,827.882544,49.117,1.0,0.0,1.0,50.0,train
174,199029.0,7369.785,96.655,439.35,59.449999999999996,174.84500000000003,0.905,8191.615,0.51,0.355,0.585,3.05,62.8,176.32999999999998,621.09840715,882.6708277500001,49.117,1.0,0.0,1.0,50.0,train
175,199029.0,3238.005,61.88,266.84499999999997,53.535000000000004,79.05000000000001,0.905,3598.14,0.525,0.615,0.77,1.815,55.04,86.78,467.2644787,724.420852995,49.117,1.0,0.0,1.0,50.0,train
176,199029.0,7632.040000000001,98.47,430.365,64.61,169.675,0.915,8393.6,0.575,0.42,0.63,2.85,65.5,168.725,701.27271645,1043.69673675,49.117,1.0,0.0,1.0,50.0,train
177,143450.0,9263.61,104.185,456.48,59.325,193.07999999999998,0.97,9525.45,0.54,0.315,0.56,3.135,60.435,192.57,657.6258496,2242.7381530000002,50.1,0.0,1.0,1.0,55.0,train
178,143450.0,11734.315,122.225,445.695,103.655,148.535,0.97,12095.64,0.75,0.69,0.8300000000000001,1.4449999999999998,98.975,156.155,1784.3273639999998,5619.2002864999995,50.1,0.0,1.0,1.0,55.0,train
179,143450.0,7618.715,95.05,365.005,74.07,132.31,0.9550000000000001,7842.715,0.655,0.54,0.7150000000000001,2.27,72.305,131.86,1797.302481,4130.6310395,50.1,0.0,1.0,1.0,55.0,train
180,143450.0,10754.09,116.85499999999999,463.97,86.475,167.865,0.95,11325.985,0.64,0.54,0.72,2.145,96.54,175.64499999999998,498.75328915,1627.1190785,50.1,0.0,1.0,1.0,55.0,train
181,143450.0,8178.1,99.945,350.0,91.63499999999999,110.28,0.97,8435.055,0.805,0.815,0.9,1.22,90.2,114.5,351.4407857,1618.1987961,50.1,0.0,1.0,1.0,55.0,train
182,143450.0,6697.389999999999,89.985,401.23,52.03,161.17000000000002,0.93,7195.74,0.495,0.31,0.5549999999999999,3.135,53.685,159.22,1040.14023945,1680.0463475000001,50.1,0.0,1.0,1.0,55.0,train
183,143450.0,11040.345000000001,118.54499999999999,434.18,99.14,146.805,0.965,11443.48,0.74,0.685,0.8200000000000001,1.535,98.405,152.495,716.37767465,3004.225547,50.1,0.0,1.0,1.0,55.0,train
184,143450.0,12877.2,127.855,518.56,90.25,200.665,0.98,13143.92,0.645,0.525,0.7,2.48,89.87,204.57,1393.5222044,4565.7538845,50.1,0.0,1.0,1.0,55.0,train
185,143450.0,6754.15,90.505,371.63,59.425,143.965,0.9550000000000001,7156.0650000000005,0.635,0.44500000000000006,0.6599999999999999,2.365,59.575,145.4,723.1965040499999,2289.5500425,50.1,0.0,1.0,1.0,55.0,train
186,143450.0,13140.565,129.23000000000002,544.915,84.805,213.07999999999998,0.97,13591.61,0.575,0.425,0.64,2.675,82.455,216.665,1080.9697694,3181.098246,50.1,0.0,1.0,1.0,55.0,train
187,143450.0,11675.415,121.91999999999999,427.745,108.515,139.005,0.975,11972.96,0.8,0.77,0.88,1.28,115.16,148.285,1255.9155306999999,4077.7037705,50.1,0.0,1.0,1.0,55.0,train
188,143450.0,10812.99,117.16,481.92,81.615,177.39499999999998,0.9450000000000001,11448.665,0.5900000000000001,0.45999999999999996,0.6699999999999999,2.31,80.355,183.515,1027.16512245,3168.6155945,50.1,0.0,1.0,1.0,55.0,train
189,143450.0,11439.82,120.685,421.205,111.1,132.97,0.975,11720.58,0.81,0.825,0.91,1.2,109.535,140.375,1308.4075810499999,4868.2008989999995,50.1,0.0,1.0,1.0,55.0,train
190,143450.0,12846.07,127.69,520.425,92.25,197.515,0.975,13216.55,0.635,0.56,0.72,2.4299999999999997,93.015,200.885,605.04998645,2430.0988585,50.1,0.0,1.0,1.0,55.0,train
191,143450.0,7823.179999999999,96.12,373.40999999999997,73.485,135.195,0.95,8167.724999999999,0.635,0.52,0.7050000000000001,2.3,81.075,136.08499999999998,956.3382127,1204.478885,50.1,0.0,1.0,1.0,55.0,train
192,178170.0,22088.195,167.625,629.605,137.77999999999997,213.185,0.9550000000000001,23111.93,0.7,0.615,0.79,1.545,151.68,228.48,1067.6071485,871.4577643,54.516,1.0,1.0,0.0,55.0,train
193,178170.0,24954.705,178.165,636.035,150.45,216.78,0.985,25391.43,0.7749999999999999,0.675,0.825,1.4500000000000002,160.64,225.99,1032.0,838.0,54.516,1.0,1.0,0.0,55.0,train
194,178170.0,23626.190000000002,173.12,621.49,148.08999999999997,207.875,0.96,24524.18,0.7649999999999999,0.69,0.835,1.415,147.07999999999998,218.68,1061.6071485,884.4577643,54.516,1.0,1.0,0.0,55.0,train
195,178170.0,18294.345,151.08499999999998,567.3,113.32499999999999,208.945,0.975,18755.41,0.7,0.52,0.72,1.92,126.575,217.45,911.3567263499999,565.3190475,54.516,1.0,1.0,0.0,55.0,train
196,178170.0,20135.205,159.57999999999998,578.19,136.31,193.325,0.98,20580.045,0.76,0.6950000000000001,0.835,1.4100000000000001,147.45,202.195,1061.5,891.5,54.516,1.0,1.0,0.0,55.0,train
197,178170.0,16965.83,146.04000000000002,552.755,110.965,200.04000000000002,0.95,17888.16,0.69,0.535,0.73,1.8849999999999998,113.015,210.14,940.9638748499999,611.7768118,54.516,1.0,1.0,0.0,55.0,train
198,178170.0,21673.2,165.075,570.075,146.62,188.015,0.985,21992.295,0.825,0.77,0.88,1.28,142.85,192.39499999999998,1055.5,904.5,54.516,1.0,1.0,0.0,55.0,train
199,178170.0,15012.84,137.995,501.34000000000003,109.495,180.18,0.975,15356.275,0.75,0.615,0.775,1.75,108.785,183.85500000000002,934.8567263499999,631.8190475,54.516,1.0,1.0,0.0,55.0,train
200,178170.0,18806.690000000002,154.53500000000003,563.645,133.95,184.42000000000002,0.9550000000000001,19712.795,0.75,0.71,0.845,1.375,133.89,194.885,1091.1071485,937.9577643,54.516,1.0,1.0,0.0,55.0,train
201,178170.0,19832.34,156.57999999999998,559.185,123.63499999999999,203.635,0.98,20167.66,0.7649999999999999,0.595,0.765,1.79,121.975,207.65,905.3567263499999,578.3190475,54.516,1.0,1.0,0.0,55.0,train
202,178185.0,15931.025,142.035,611.72,85.06,255.035,0.925,17212.370000000003,0.545,0.33499999999999996,0.575,3.055,91.55,247.61499999999998,619.5,1698.5,50.363,1.0,1.0,1.0,55.0,train
203,178185.0,32509.4,202.105,753.135,142.285,293.78999999999996,0.975,33315.09,0.7050000000000001,0.47500000000000003,0.685,2.13,136.06,286.3,462.0,961.5,50.363,1.0,1.0,1.0,55.0,train
204,178185.0,34673.205,203.685,805.75,150.84,288.15999999999997,0.95,36653.21,0.645,0.54,0.7350000000000001,1.855,151.885,305.21500000000003,640.0,1792.5,50.363,1.0,1.0,1.0,55.0,train
205,178185.0,21212.0,163.64999999999998,660.4000000000001,98.53,279.77,0.97,21858.0,0.605,0.345,0.585,2.915,95.605,263.20500000000004,443.0,879.5,50.363,1.0,1.0,1.0,55.0,train
206,178185.0,38130.315,216.99,864.69,144.26,335.32,0.96,39997.134999999995,0.625,0.41500000000000004,0.645,2.35,144.45000000000002,339.395,493.5,1182.5,50.363,1.0,1.0,1.0,55.0,train
207,178185.0,51453.28999999999,255.95,1073.275,172.67000000000002,404.185,0.9299999999999999,55411.38,0.56,0.4,0.635,2.345,180.985,411.775,641.5,1763.0,50.363,1.0,1.0,1.0,55.0,train
208,178185.0,32797.615000000005,194.44,732.895,165.94,244.185,0.9299999999999999,35043.97,0.6799999999999999,0.615,0.775,1.71,170.76999999999998,263.645,622.0,1787.0,50.363,1.0,1.0,1.0,55.0,train
209,178185.0,45832.375,241.065,961.72,170.695,362.655,0.9450000000000001,48729.335,0.64,0.46,0.675,2.125,172.59500000000003,358.68,610.0,1542.0,50.363,1.0,1.0,1.0,55.0,train
210,178185.0,38410.975,217.69,897.405,143.36,351.505,0.94,41306.244999999995,0.595,0.385,0.62,2.455,147.82500000000002,339.85,471.0,1038.5,50.363,1.0,1.0,1.0,55.0,train
211,178185.0,17754.89,150.345,601.46,105.11000000000001,232.60999999999999,0.96,18514.075,0.625,0.47,0.675,2.42,103.03999999999999,229.025,589.5,1489.5,50.363,1.0,1.0,1.0,55.0,train
212,178185.0,15466.0,140.07,575.4100000000001,86.36,239.73,0.9450000000000001,16282.0,0.5900000000000001,0.355,0.595,2.805,90.87,229.695,631.0,1621.0,50.363,1.0,1.0,1.0,55.0,train
213,178185.0,51866.59,256.98,1026.47,206.52,353.09000000000003,0.925,56034.215,0.63,0.5900000000000001,0.755,1.815,212.04000000000002,369.53499999999997,582.0,1626.0,50.363,1.0,1.0,1.0,55.0,train
214,178185.0,29052.29,188.8,694.195,148.865,246.63,0.965,29971.165,0.725,0.6000000000000001,0.775,1.635,143.495,252.12,608.5,1571.5,50.363,1.0,1.0,1.0,55.0,train
215,178185.0,32664.975,194.10999999999999,812.415,131.19,311.46500000000003,0.915,35730.244999999995,0.5800000000000001,0.395,0.63,2.345,143.09,306.34000000000003,659.0,1780.0,50.363,1.0,1.0,1.0,55.0,train
216,178185.0,51585.93,256.28,993.755,207.42000000000002,336.905,0.945,54725.104999999996,0.6599999999999999,0.62,0.78,1.71,208.66500000000002,369.08,604.5,1770.0,50.363,1.0,1.0,1.0,55.0,train
217,185590.0,16405.559999999998,143.94,507.98,121.95,173.255,0.96,16988.34,0.79,0.69,0.83,1.42,133.41,185.75,62.5,51.5,54.665,1.0,0.0,1.0,55.0,train
218,185590.0,30314.67,194.10000000000002,674.0899999999999,189.25,202.06,0.965,31265.190000000002,0.815,0.925,0.965,1.065,193.04,216.57,106.5,74.5,54.665,1.0,0.0,1.0,55.0,train
219,185590.0,31365.015,198.09,679.435,189.95,208.465,0.98,31990.015,0.84,0.9,0.95,1.1,192.40499999999997,220.51,69.5,53.0,54.665,1.0,0.0,1.0,55.0,train
220,185590.0,18579.08,152.69,562.335,116.97,201.575,0.97,19197.83,0.725,0.575,0.755,1.7650000000000001,122.11999999999999,207.36,87.0,69.0,54.665,1.0,0.0,1.0,55.0,train
221,185590.0,27310.475,186.33499999999998,658.86,158.005,225.115,0.975,28104.440000000002,0.7949999999999999,0.72,0.845,1.445,156.41,225.89999999999998,57.5,46.5,54.665,1.0,0.0,1.0,55.0,train
222,185590.0,12298.585000000001,116.645,410.16499999999996,94.32,147.60500000000002,0.965,12668.904999999999,0.78,0.59,0.76,1.83,98.75999999999999,149.58499999999998,64.0,71.0,54.665,1.0,0.0,1.0,55.0,train
223,185590.0,35475.225,212.06,780.31,171.73,268.8,0.965,36636.465,0.73,0.6299999999999999,0.7949999999999999,1.565,162.105,269.19,52.0,41.0,54.665,1.0,0.0,1.0,55.0,train
224,185590.0,28199.04,188.72,649.73,176.18,205.13,0.98,28783.22,0.835,0.8500000000000001,0.9199999999999999,1.1600000000000001,174.555,216.2,98.0,67.0,54.665,1.0,0.0,1.0,55.0,train
225,185590.0,24090.355,174.78500000000003,622.005,163.255,193.68,0.965,24983.535,0.78,0.835,0.9099999999999999,1.185,165.60500000000002,209.3,85.0,61.0,54.665,1.0,0.0,1.0,55.0,train
226,185590.0,33354.675,205.175,722.3050000000001,190.945,226.47,0.98,34074.245,0.7949999999999999,0.8200000000000001,0.905,1.2000000000000002,190.70499999999998,242.04000000000002,65.5,49.5,54.665,1.0,0.0,1.0,55.0,train
227,185590.0,16404.36,144.215,548.265,105.38,205.76,0.96,17041.67,0.6950000000000001,0.505,0.7050000000000001,2.04,105.9,215.02,110.0,71.0,54.665,1.0,0.0,1.0,55.0,train
228,185590.0,14536.59,135.95499999999998,486.205,118.435,160.505,0.955,15142.105,0.7749999999999999,0.7150000000000001,0.845,1.3599999999999999,126.52000000000001,177.975,53.0,44.5,54.665,1.0,0.0,1.0,55.0,train
229,185590.0,28523.6,190.425,710.085,143.06,263.815,0.97,29420.815,0.71,0.5449999999999999,0.73,1.94,138.055,267.57,62.0,57.0,54.665,1.0,0.0,1.0,55.0,train
230,185590.0,23883.12,174.33499999999998,613.585,161.65,195.07,0.975,24498.27,0.795,0.8049999999999999,0.895,1.21,177.79500000000002,207.82,59.5,45.5,54.665,1.0,0.0,1.0,55.0,train
231,185590.0,24326.095,175.905,624.9,164.375,196.635,0.98,24859.074999999997,0.78,0.8049999999999999,0.895,1.1949999999999998,167.54500000000002,211.66500000000002,70.0,54.5,54.665,1.0,0.0,1.0,55.0,train
232,185927.0,55509.28,260.25,988.415,208.69,334.85,0.95,58467.635,0.69,0.625,0.7849999999999999,1.58,215.09,367.775,247.48626575,152.8296464,52.035,1.0,0.0,1.0,55.0,train
233,185927.0,33922.825,207.385,797.78,150.49,297.15999999999997,0.96,35347.81,0.6699999999999999,0.485,0.6950000000000001,1.9900000000000002,150.865,302.03999999999996,525.2821889,327.10293264999996,52.035,1.0,0.0,1.0,55.0,train
234,185927.0,35825.0,213.445,800.645,171.375,274.58000000000004,0.96,37286.505000000005,0.705,0.615,0.78,1.6099999999999999,165.525,283.15999999999997,414.33974985000003,249.21177515,52.035,1.0,0.0,1.0,55.0,train
235,185927.0,40492.065,224.59,860.46,194.42000000000002,272.93,0.94,43171.735,0.67,0.7,0.835,1.3900000000000001,188.79000000000002,284.575,626.6452522,443.79238080000005,52.035,1.0,0.0,1.0,55.0,train
236,185927.0,55419.755,248.70499999999998,966.83,205.61,321.235,0.9199999999999999,61069.07,0.675,0.645,0.8,1.5,218.635,324.445,518.58453695,345.9402538,52.035,1.0,0.0,1.0,55.0,train
237,185927.0,29581.49,190.815,737.05,147.07,261.985,0.94,31520.45,0.675,0.585,0.76,1.755,152.69,267.43,443.94457565000005,292.52494790000003,52.035,1.0,0.0,1.0,55.0,train
238,185927.0,35963.54,213.115,893.48,130.35,367.02,0.955,37634.55,0.575,0.36,0.595,2.84,131.055,357.155,371.01980515,234.3956853,52.035,1.0,0.0,1.0,55.0,train
239,185927.0,33520.79,206.055,782.63,174.325,258.435,0.955,35138.47,0.685,0.66,0.81,1.495,169.435,269.155,652.66359245,439.0271545,52.035,1.0,0.0,1.0,55.0,train
240,185927.0,35561.505000000005,211.785,878.3299999999999,154.185,328.29499999999996,0.95,37425.21,0.5900000000000001,0.535,0.71,2.3449999999999998,149.625,324.27,498.4012087,346.31990715,52.035,1.0,0.0,1.0,55.0,train
