epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.277656227350235,149.3331298828125,15.366325378417969,0.33310312032699585,-1.958313226699829,8.220539093017578,0.4166712164878845,85.71310424804688,11.81233024597168,0.43564528226852417,-0.6215029954910278,6.097343444824219
132,0.26450997591018677,201.25942993164062,16.66922378540039,0.34466519951820374,-3.0249977111816406,9.363007545471191,0.3722842335700989,102.1572494506836,13.243889808654785,0.4005958139896393,-0.9527672529220581,6.669043064117432
133,0.26539814472198486,165.81866455078125,16.119625091552734,0.33256101608276367,-2.296304702758789,8.584677696228027,0.3506821095943451,96.11012268066406,12.701970100402832,0.37352705001831055,-0.8305686712265015,6.422636985778809
134,0.24344216287136078,148.54336547851562,15.225191116333008,0.29109928011894226,-1.941319465637207,8.107511520385742,0.39869940280914307,104.75897979736328,12.988784790039062,0.45269981026649475,-1.005052089691162,7.154208183288574
135,0.26108673214912415,167.76670837402344,16.296459197998047,0.32804012298583984,-2.335932731628418,8.826083183288574,0.3283211588859558,93.75117492675781,12.806456565856934,0.33743828535079956,-0.7826004028320312,6.55881404876709
136,0.26110249757766724,155.6975860595703,15.29663372039795,0.31790846586227417,-2.087834596633911,8.172395706176758,0.4091799855232239,84.15042877197266,11.775750160217285,0.42905324697494507,-0.5887616872787476,6.048290252685547
137,0.2740432024002075,165.21994018554688,15.8060302734375,0.3375014364719391,-2.283313751220703,8.513408660888672,0.3895317316055298,100.23291015625,13.05047607421875,0.4357896149158478,-0.9129865169525146,7.090786933898926
138,0.2846399247646332,162.43809509277344,15.942419052124023,0.3568579852581024,-2.2257871627807617,8.637465476989746,0.3253639340400696,100.48011779785156,13.263976097106934,0.3382854759693146,-0.9176614284515381,6.733984470367432
139,0.2548072040081024,148.48924255371094,15.16391658782959,0.3045313060283661,-1.939018726348877,7.993895530700684,0.364788681268692,88.29268646240234,12.033037185668945,0.380958616733551,-0.6718267202377319,6.403570175170898
140,0.25509724020957947,159.04737854003906,15.220376014709473,0.3123129904270172,-2.1559977531433105,8.180621147155762,0.35300472378730774,116.42973327636719,13.305212020874023,0.4118855595588684,-1.2392983436584473,6.509925842285156
141,0.2741694450378418,149.42893981933594,15.26819133758545,0.3266768455505371,-1.95802903175354,8.072932243347168,0.3529621362686157,101.49361419677734,12.724101066589355,0.3924719989299774,-0.9377552270889282,6.182007312774658
142,0.28278234601020813,212.9095001220703,17.0310115814209,0.3677579462528229,-3.2619452476501465,9.492005348205566,0.34362903237342834,109.23847961425781,13.309290885925293,0.3674538731575012,-1.0933830738067627,6.907991409301758
143,0.2722468376159668,146.50674438476562,14.934041023254395,0.3237338364124298,-1.8972053527832031,7.900882244110107,0.37316447496414185,95.77601623535156,12.04102611541748,0.3974180817604065,-0.8215808868408203,6.349151134490967
144,0.2749178409576416,140.38552856445312,14.47404956817627,0.32594412565231323,-1.7713041305541992,7.657787799835205,0.37695199251174927,89.76715850830078,12.064067840576172,0.39689892530441284,-0.700250506401062,6.352966785430908
145,0.2935481667518616,125.89738464355469,14.040331840515137,0.33961185812950134,-1.4736130237579346,7.377400875091553,0.4417141079902649,75.77819061279297,11.179460525512695,0.4681238532066345,-0.4179704189300537,5.8766069412231445
146,0.2666618227958679,184.86968994140625,16.13372230529785,0.3430316746234894,-2.6848130226135254,8.772032737731934,0.4205660820007324,85.26505279541016,11.822684288024902,0.4376015067100525,-0.6085580587387085,6.075359344482422
147,0.28715744614601135,151.77914428710938,15.272658348083496,0.3489378094673157,-2.0042600631713867,8.141916275024414,0.38489586114883423,88.5410385131836,11.87485122680664,0.4034939408302307,-0.6742883920669556,6.044878959655762
148,0.3033352196216583,158.37991333007812,15.189520835876465,0.3738902509212494,-2.139584541320801,8.154894828796387,0.3283328413963318,120.6670150756836,13.61667251586914,0.39428451657295227,-1.322258472442627,7.710267066955566
149,0.3027755916118622,139.60108947753906,14.714555740356445,0.3611428439617157,-1.7534780502319336,7.827855587005615,0.360899955034256,85.38714599609375,11.739774703979492,0.3717374801635742,-0.6101164817810059,6.025965690612793
150,0.2777400016784668,207.0933837890625,16.75748062133789,0.356879860162735,-3.139768123626709,9.256438255310059,0.393352210521698,88.70764923095703,11.751187324523926,0.4099265933036804,-0.6764960289001465,6.173919677734375
151,0.29386666417121887,163.61952209472656,15.47761058807373,0.3635973632335663,-2.246171712875366,8.416348457336426,0.3958990275859833,106.87644958496094,12.267851829528809,0.43485525250434875,-1.0426414012908936,5.969998836517334
152,0.2908737063407898,132.9189453125,14.521992683410645,0.34157201647758484,-1.6148223876953125,7.614146709442139,0.41564008593559265,85.73279571533203,12.175793647766113,0.4381701648235321,-0.615777850151062,6.195248603820801
153,0.3046797513961792,135.56590270996094,14.7470703125,0.3638562560081482,-1.6690804958343506,7.893654823303223,0.35823363065719604,87.66194152832031,12.039198875427246,0.37636834383010864,-0.6546127796173096,6.049757957458496
154,0.26598459482192993,151.99342346191406,15.250134468078613,0.32249709963798523,-2.00655198097229,8.119738578796387,0.3394164443016052,96.55284881591797,12.589447021484375,0.35126572847366333,-0.8340162038803101,6.3688764572143555
155,0.29976144433021545,134.4432830810547,14.48732852935791,0.35185912251472473,-1.6459245681762695,7.696171760559082,0.3675234317779541,87.94772338867188,12.092992782592773,0.38248211145401,-0.6602879762649536,6.010368347167969
156,0.26715242862701416,146.07542419433594,14.69301700592041,0.31945931911468506,-1.8848652839660645,7.774242877960205,0.418565571308136,76.4204330444336,10.921700477600098,0.43009087443351746,-0.4277379512786865,5.465765953063965
157,0.2971111238002777,134.26461791992188,14.050457000732422,0.34532949328422546,-1.642310619354248,7.456705570220947,0.43140190839767456,67.65573120117188,10.460172653198242,0.44333794713020325,-0.2509843111038208,5.2731122970581055
158,0.29044109582901,151.16217041015625,14.94653606414795,0.34988701343536377,-1.9894931316375732,8.04996109008789,0.41020047664642334,85.41627502441406,11.372724533081055,0.4269767999649048,-0.6092458963394165,6.087563991546631
159,0.2957473695278168,136.2390899658203,14.241775512695312,0.3431968688964844,-1.6828653812408447,7.554697036743164,0.45876631140708923,84.46248626708984,11.336313247680664,0.48812878131866455,-0.5901263952255249,5.847748279571533
160,0.28699401021003723,180.52304077148438,15.754118919372559,0.3535992503166199,-2.5925772190093994,8.691628456115723,0.3628323972225189,84.49046325683594,11.383100509643555,0.37473389506340027,-0.5902799367904663,5.710536003112793
161,0.29116418957710266,140.281005859375,14.493699073791504,0.3481375277042389,-1.7655072212219238,7.746624946594238,0.3901993930339813,88.01913452148438,12.003238677978516,0.41936808824539185,-0.6614042520523071,5.966306686401367
162,0.33224424719810486,129.79690551757812,13.835416793823242,0.3927549123764038,-1.5499634742736816,7.333023548126221,0.3836682438850403,82.60822296142578,11.680723190307617,0.4008423984050751,-0.5519716739654541,5.880406856536865
163,0.284574031829834,152.02835083007812,15.14527416229248,0.3566254675388336,-2.0066864490509033,8.251189231872559,0.4348321557044983,101.40096282958984,12.166458129882812,0.47703826427459717,-0.9310345649719238,6.186833381652832
164,0.3071003556251526,133.39608764648438,14.336325645446777,0.3632599413394928,-1.623396396636963,7.648623943328857,0.45882466435432434,75.77333068847656,10.71817398071289,0.47420912981033325,-0.413433313369751,5.580336570739746
165,0.29955625534057617,140.09539794921875,14.609782218933105,0.3598562180995941,-1.7606561183929443,7.835187911987305,0.4462011456489563,80.42204284667969,10.841087341308594,0.463473379611969,-0.5069748163223267,5.745894432067871
166,0.3366387188434601,127.7840576171875,13.690597534179688,0.39426735043525696,-1.507469654083252,7.293937683105469,0.45796045660972595,77.01842498779297,10.828316688537598,0.47413089871406555,-0.4381197690963745,5.6194353103637695
167,0.3393141031265259,125.07241821289062,13.708869934082031,0.39282524585723877,-1.4515001773834229,7.292258262634277,0.44845545291900635,70.2905044555664,10.421221733093262,0.45762303471565247,-0.3020566701889038,5.338600158691406
168,0.3424876034259796,118.8354721069336,13.129267692565918,0.39013221859931946,-1.3232734203338623,6.962209701538086,0.34589576721191406,92.65039825439453,11.637100219726562,0.37965404987335205,-0.7533712387084961,5.63358211517334
169,0.3383628726005554,124.18232727050781,13.611952781677246,0.3920028507709503,-1.4332387447357178,7.202561378479004,0.4454020857810974,72.95294952392578,10.975600242614746,0.45663344860076904,-0.35587596893310547,5.60950231552124
170,0.3157743513584137,125.55467224121094,13.733927726745605,0.36165788769721985,-1.4613268375396729,7.253585338592529,0.4007766842842102,84.34005737304688,10.845974922180176,0.41582515835762024,-0.5856198072433472,5.866748809814453
171,0.32580846548080444,118.57793426513672,13.426615715026855,0.3782202899456024,-1.3180203437805176,7.113558292388916,0.4451836943626404,72.9109115600586,10.788290023803711,0.46144962310791016,-0.35498785972595215,5.351996898651123
172,0.34273236989974976,136.47174072265625,14.002558708190918,0.41214337944984436,-1.685521125793457,7.476847171783447,0.4461764097213745,84.350830078125,11.276041030883789,0.47791969776153564,-0.5855649709701538,6.048376083374023
173,0.33249545097351074,116.31551361083984,13.164032936096191,0.3809148967266083,-1.2712109088897705,6.930910587310791,0.44256889820098877,75.60394287109375,10.667692184448242,0.4656326174736023,-0.40910542011260986,5.237133026123047
174,0.3476313054561615,122.25054931640625,13.43080997467041,0.4003927409648895,-1.3932273387908936,7.07304048538208,0.3880331516265869,99.2108383178711,11.666807174682617,0.4202560782432556,-0.8855385780334473,5.644558906555176
175,0.36208203434944153,125.20980072021484,13.641789436340332,0.42125189304351807,-1.4540627002716064,7.301243782043457,0.43870073556900024,70.99952697753906,10.622005462646484,0.44673091173171997,-0.3162912130355835,5.428989887237549
176,0.33829736709594727,128.77728271484375,13.499021530151367,0.39904627203941345,-1.527397632598877,7.177661418914795,0.45640742778778076,92.7935562133789,11.65168571472168,0.5118100047111511,-0.755973219871521,5.8959784507751465
177,0.3438725173473358,117.2563247680664,13.227585792541504,0.394964337348938,-1.2905383110046387,6.99821138381958,0.40860480070114136,74.7870864868164,10.790457725524902,0.42358678579330444,-0.39253759384155273,5.441420555114746
