epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.23074641823768616,183.52200317382812,16.51411247253418,0.28646162152290344,-2.661480665206909,8.795979499816895,0.2474595159292221,95.80635070800781,12.315814971923828,0.2636718451976776,-0.9128016233444214,6.429533004760742
132,0.2802477777004242,138.1434326171875,15.047112464904785,0.3309648931026459,-1.7334377765655518,7.898157596588135,0.2029867172241211,106.34066772460938,12.818376541137695,0.21944057941436768,-1.1334259510040283,6.786411285400391
133,0.21293820440769196,162.85867309570312,16.267608642578125,0.2675802707672119,-2.2387564182281494,8.715906143188477,0.1940290927886963,107.67325592041016,13.291413307189941,0.20321926474571228,-1.1610441207885742,6.715663909912109
134,0.25258487462997437,192.4522705078125,16.688270568847656,0.3165895640850067,-2.843709945678711,8.971656799316406,0.17947283387184143,134.84019470214844,14.294290542602539,0.2155584990978241,-1.7298476696014404,7.90804386138916
135,0.2503620684146881,160.49810791015625,16.221181869506836,0.31244954466819763,-2.1898751258850098,8.708106994628906,0.1791120320558548,103.9429931640625,12.995060920715332,0.18528057634830475,-1.08229398727417,6.687752723693848
136,0.2748744785785675,134.1207733154297,15.033852577209473,0.3271464705467224,-1.6502585411071777,7.942767143249512,0.13903364539146423,93.47714233398438,12.758264541625977,0.1433001458644867,-0.862991213798523,6.342977523803711
137,0.2601759731769562,166.50144958496094,15.557465553283691,0.31270453333854675,-2.312448024749756,8.267104148864746,0.23664173483848572,93.23402404785156,12.375297546386719,0.26038995385169983,-0.8580049276351929,6.5111403465271
138,0.26080188155174255,170.44830322265625,15.46237850189209,0.322428822517395,-2.3930532932281494,8.333551406860352,0.24009859561920166,89.40373229980469,12.164286613464355,0.25355064868927,-0.7775542736053467,6.293675422668457
139,0.2908201515674591,164.78086853027344,15.940138816833496,0.365451842546463,-2.276979684829712,8.66014575958252,0.09312949329614639,120.80038452148438,12.941754341125488,0.10467083752155304,-1.4349133968353271,7.01248836517334
140,0.27471232414245605,165.42013549804688,16.02322006225586,0.34421637654304504,-2.289743423461914,8.575200080871582,0.20071902871131897,109.44401550292969,13.003973960876465,0.20999445021152496,-1.196664810180664,6.749269008636475
141,0.24151523411273956,183.84996032714844,16.91127586364746,0.31172090768814087,-2.6662933826446533,9.119157791137695,0.2114187479019165,102.89523315429688,13.093912124633789,0.22372815012931824,-1.0590438842773438,6.777752876281738
142,0.27542975544929504,151.0208282470703,15.753552436828613,0.3361071050167084,-1.9945459365844727,8.426579475402832,0.18139827251434326,95.46446990966797,12.49062442779541,0.18906158208847046,-0.9032505750656128,6.4051513671875
143,0.23688289523124695,177.6758270263672,15.619804382324219,0.28650906682014465,-2.539551019668579,8.272350311279297,0.25333067774772644,96.90498352050781,12.22790241241455,0.2632797956466675,-0.9333540201187134,6.310821533203125
144,0.2593177855014801,169.79917907714844,15.484426498413086,0.31194284558296204,-2.378432512283325,8.255454063415527,0.1542029082775116,100.46173858642578,12.523575782775879,0.16687068343162537,-1.007763147354126,6.584157466888428
145,0.2788974642753601,129.68373107910156,14.60727310180664,0.3274981379508972,-1.557901382446289,7.712199687957764,0.18915069103240967,90.04915618896484,12.241358757019043,0.19480210542678833,-0.7895727157592773,6.250419616699219
146,0.27531641721725464,147.97523498535156,15.428796768188477,0.32950031757354736,-1.93190598487854,8.265875816345215,0.2584487199783325,93.39224243164062,12.137503623962402,0.2698976695537567,-0.8594192266464233,6.29289436340332
147,0.2817576825618744,144.89454650878906,15.221233367919922,0.337399959564209,-1.8687613010406494,8.083925247192383,0.15606079995632172,168.73619079589844,16.613121032714844,0.23306864500045776,-2.4375667572021484,9.592100143432617
148,0.28231000900268555,147.824951171875,15.291674613952637,0.3494931757450104,-1.9285359382629395,8.198222160339355,0.22254447638988495,106.52008819580078,12.968790054321289,0.24993781745433807,-1.1340668201446533,6.945589542388916
149,0.2700473964214325,167.65280151367188,16.139745712280273,0.34080567955970764,-2.3336591720581055,8.695443153381348,0.10214398056268692,94.97200775146484,12.731852531433105,0.11169686168432236,-0.8917214870452881,6.543168067932129
150,0.24359863996505737,143.7964324951172,15.273789405822754,0.2916838526725769,-1.8453974723815918,8.048592567443848,0.26397812366485596,99.91117858886719,12.6356782913208,0.27996188402175903,-0.994843602180481,6.3907365798950195
151,0.2838583290576935,163.0946502685547,15.63516902923584,0.3435963988304138,-2.239837646484375,8.36513614654541,0.17388367652893066,99.03065490722656,13.020648956298828,0.17866089940071106,-0.9761466979980469,6.486989498138428
152,0.22346873581409454,235.02597045898438,18.435039520263672,0.3164662718772888,-3.7105751037597656,10.264531135559082,0.2625373601913452,130.5235595703125,14.442146301269531,0.29672232270240784,-1.6352481842041016,7.7436628341674805
153,0.28533217310905457,168.70790100097656,16.36420440673828,0.35316091775894165,-2.353684663772583,8.805310249328613,0.24415135383605957,96.29191589355469,12.403291702270508,0.25747063755989075,-0.917800784111023,6.476288318634033
154,0.28564438223838806,151.08847045898438,15.372565269470215,0.3445807695388794,-1.9930341243743896,8.187049865722656,0.15202584862709045,104.37974548339844,12.800688743591309,0.16438812017440796,-1.0869407653808594,6.743422985076904
155,0.26879432797431946,146.33770751953125,15.296676635742188,0.3233289420604706,-1.8956546783447266,8.161145210266113,0.23803839087486267,100.72989654541016,12.35595703125,0.2573777437210083,-1.0102458000183105,6.551969528198242
156,0.29511183500289917,171.83290100097656,15.589433670043945,0.3636021018028259,-2.4167580604553223,8.421419143676758,0.10688066482543945,102.73068237304688,12.607444763183594,0.11882095783948898,-1.0518970489501953,6.6434006690979
157,0.28688478469848633,130.90354919433594,14.538193702697754,0.3321164846420288,-1.579507827758789,7.699378967285156,0.15972180664539337,98.21646118164062,12.3111572265625,0.17331813275814056,-0.957247257232666,6.481740474700928
158,0.2736451029777527,192.351318359375,16.76833724975586,0.36227479577064514,-2.836050271987915,9.260552406311035,0.2028273195028305,122.16732025146484,13.733638763427734,0.22665926814079285,-1.458409070968628,7.3668622970581055
