epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.28730785846710205,165.60592651367188,15.860075950622559,0.3657893240451813,-2.268801212310791,8.596781730651855,0.20164307951927185,201.038818359375,16.56270980834961,0.2645334303379059,-3.144773483276367,8.90827465057373
132,0.28578415513038635,145.98643493652344,15.18752670288086,0.34164002537727356,-1.867250680923462,8.086833953857422,0.18796882033348083,178.77471923828125,16.037052154541016,0.24516159296035767,-2.6720170974731445,8.819374084472656
133,0.28736159205436707,133.50360107421875,14.423385620117188,0.33822646737098694,-1.6119117736816406,7.608471870422363,0.19384895265102386,242.72459411621094,15.356023788452148,0.22695621848106384,-4.0292463302612305,7.313044548034668
134,0.30859285593032837,121.96187591552734,13.759516716003418,0.3526381850242615,-1.3759074211120605,7.224230766296387,0.2005627453327179,169.6138916015625,14.519275665283203,0.2330351322889328,-2.477567434310913,7.275976181030273
135,0.2562386393547058,154.17465209960938,14.67907428741455,0.30817240476608276,-2.034522533416748,7.815439701080322,0.2231283187866211,164.75941467285156,15.481958389282227,0.28499239683151245,-2.3743581771850586,8.395162582397461
136,0.29783740639686584,136.41844177246094,14.509660720825195,0.3559662103652954,-1.6712329387664795,7.75415563583374,0.2170775830745697,165.79319763183594,14.960644721984863,0.2546728551387787,-2.3960845470428467,7.5382490158081055
137,0.31466585397720337,139.8242645263672,14.19981861114502,0.36363908648490906,-1.74078369140625,7.50264310836792,0.20517772436141968,233.97262573242188,14.79437255859375,0.24077290296554565,-3.8432016372680664,6.9550371170043945
138,0.24916404485702515,210.73960876464844,17.309364318847656,0.3356095850467682,-3.19064998626709,9.477829933166504,0.16150662302970886,187.320556640625,17.121131896972656,0.20907378196716309,-2.8521406650543213,9.522632598876953
139,0.2537307143211365,143.55810546875,15.20492172241211,0.2984626293182373,-1.816077470779419,8.051350593566895,0.2179756462574005,176.37255859375,15.015493392944336,0.2562999129295349,-2.6194019317626953,7.544727325439453
140,0.3180296719074249,132.56246948242188,14.14651107788086,0.3773016631603241,-1.591120958328247,7.455643177032471,0.22169211506843567,184.63668823242188,14.659869194030762,0.26459357142448425,-2.7947208881378174,7.269842147827148
141,0.280972421169281,156.7089385986328,15.117985725402832,0.3436574339866638,-2.0847537517547607,8.093093872070312,0.19473859667778015,198.46865844726562,15.67459487915039,0.23755957186222076,-3.0880956649780273,7.953709125518799
142,0.30166536569595337,120.34153747558594,13.580846786499023,0.3414456844329834,-1.3409316539764404,7.103211879730225,0.23286105692386627,157.06521606445312,13.94714069366455,0.2723545432090759,-2.2093887329101562,7.021772384643555
143,0.28808891773223877,194.72360229492188,16.954681396484375,0.3792591691017151,-2.861423969268799,9.408448219299316,0.18336212635040283,286.27789306640625,16.561107635498047,0.22571957111358643,-4.950854301452637,7.9364519119262695
144,0.2740764915943146,145.5264892578125,15.134724617004395,0.32136407494544983,-1.8548259735107422,8.015823364257812,0.22991307079792023,168.94273376464844,14.791205406188965,0.2837603688240051,-2.46022891998291,7.676434516906738
145,0.3071724772453308,164.59190368652344,15.273767471313477,0.3742234408855438,-2.2443904876708984,8.268312454223633,0.22682292759418488,176.22093200683594,15.380499839782715,0.27806416153907776,-2.6144566535949707,7.952103614807129
146,0.30250832438468933,130.31468200683594,14.162178039550781,0.35374394059181213,-1.5435585975646973,7.53595495223999,0.21392688155174255,176.4401092529297,15.522604942321777,0.27159005403518677,-2.619256019592285,8.147923469543457
147,0.293221116065979,130.26968383789062,13.990720748901367,0.34782811999320984,-1.5428495407104492,7.466787338256836,0.22260677814483643,200.96458435058594,15.009981155395508,0.27671533823013306,-3.1399083137512207,7.653935432434082
148,0.2834586501121521,175.39793395996094,16.08664894104004,0.351497620344162,-2.465243101119995,8.828530311584473,0.176748126745224,177.30039978027344,15.951894760131836,0.21036550402641296,-2.6366798877716064,8.43291187286377
149,0.2724498510360718,124.30787658691406,13.874879837036133,0.30824846029281616,-1.4200198650360107,7.248149394989014,0.21486175060272217,163.56370544433594,15.337693214416504,0.27708667516708374,-2.3452811241149902,8.422401428222656
150,0.33617618680000305,133.77627563476562,14.0521879196167,0.3936983346939087,-1.6137101650238037,7.50432014465332,0.20967775583267212,193.90762329101562,14.8533296585083,0.2508106827735901,-2.989189624786377,7.4659318923950195
151,0.3150481879711151,145.6688995361328,14.61582088470459,0.37535011768341064,-1.8566348552703857,7.804519176483154,0.21544283628463745,170.4057159423828,15.215795516967773,0.27079975605010986,-2.4899957180023193,8.196329116821289
152,0.3017410337924957,134.42483520507812,14.070698738098145,0.35449379682540894,-1.6265640258789062,7.540646076202393,0.1957634836435318,198.0263214111328,15.588607788085938,0.23659943044185638,-3.076159954071045,7.959164619445801
153,0.3125953674316406,138.36048889160156,13.960014343261719,0.3622216582298279,-1.7069284915924072,7.431487083435059,0.24060624837875366,164.1259307861328,13.897109031677246,0.2796061635017395,-2.356614589691162,6.880728721618652
154,0.2917821407318115,145.21148681640625,14.288701057434082,0.3489684462547302,-1.8470127582550049,7.618836402893066,0.2399691641330719,131.4610595703125,13.8128080368042,0.2717914581298828,-1.6632249355316162,7.046562671661377
155,0.3147349953651428,117.43331909179688,13.274057388305664,0.35791441798210144,-1.2790601253509521,6.986310005187988,0.22319163382053375,177.3749237060547,15.11422348022461,0.2616733908653259,-2.63803768157959,7.586925029754639
156,0.3399396240711212,123.60845947265625,13.33191204071045,0.39100250601768494,-1.4055304527282715,7.058895111083984,0.2064986228942871,171.38046264648438,15.327543258666992,0.2736073434352875,-2.5108749866485596,8.366870880126953
157,0.3242817521095276,124.31523895263672,13.42507553100586,0.37728479504585266,-1.4199042320251465,7.069379806518555,0.25261223316192627,146.88162231445312,14.5411376953125,0.30253738164901733,-1.990628957748413,7.740072250366211
158,0.34658148884773254,127.76728820800781,13.158522605895996,0.400025337934494,-1.490417718887329,6.964998722076416,0.24100002646446228,192.98414611816406,14.11212158203125,0.2790277302265167,-2.9691967964172363,6.807032585144043
159,0.3239479064941406,168.33409118652344,14.734495162963867,0.40644049644470215,-2.3196921348571777,8.02602481842041,0.2110193371772766,183.41732788085938,16.64208221435547,0.2846572995185852,-2.765530824661255,9.307780265808105
160,0.32595109939575195,154.90147399902344,15.12524700164795,0.3959033191204071,-2.044278860092163,8.177762985229492,0.24795085191726685,173.49732971191406,15.046073913574219,0.31856486201286316,-2.554382562637329,8.06395149230957
161,0.3298664391040802,124.7342529296875,13.512100219726562,0.3800438940525055,-1.4270696640014648,7.134389877319336,0.21709582209587097,254.3199920654297,14.671686172485352,0.25203943252563477,-4.269521236419678,6.7017083168029785
162,0.34049108624458313,142.38365173339844,14.316855430603027,0.40374991297721863,-1.787654161453247,7.680835247039795,0.23403200507164001,167.32907104492188,14.607233047485352,0.2779237627983093,-2.4229397773742676,7.380552291870117
163,0.35116589069366455,110.63288879394531,13.028424263000488,0.39428406953811646,-1.138371229171753,6.84601354598999,0.2325807809829712,162.78030395507812,13.71743392944336,0.2695487141609192,-2.3264341354370117,6.831693649291992
164,0.3361206352710724,112.236328125,12.980086326599121,0.3813009560108185,-1.1713335514068604,6.772686958312988,0.24432197213172913,147.066650390625,14.18398666381836,0.3092082142829895,-1.9933044910430908,7.688687324523926
165,0.37061819434165955,116.02397918701172,12.854784965515137,0.4291935861110687,-1.249082326889038,6.854850769042969,0.24085697531700134,168.5312957763672,13.851099014282227,0.2832764983177185,-2.449021816253662,6.870368003845215
166,0.3507375717163086,112.50005340576172,12.664003372192383,0.39976227283477783,-1.1771740913391113,6.648072719573975,0.2393108308315277,169.7842254638672,13.54796028137207,0.271537184715271,-2.4756927490234375,6.590056896209717
167,0.38343504071235657,97.91464233398438,12.110503196716309,0.42082610726356506,-0.8792080879211426,6.293493270874023,0.24256238341331482,139.3982696533203,13.806754112243652,0.2955155074596405,-1.8313617706298828,7.2392964363098145
168,0.33511054515838623,111.67576599121094,12.892333030700684,0.3794853985309601,-1.1609797477722168,6.761517524719238,0.24743282794952393,186.52798461914062,13.075006484985352,0.2757346034049988,-2.831821918487549,6.063140392303467
169,0.3423173725605011,168.2166290283203,15.087202072143555,0.4301363527774811,-2.3167123794555664,8.277727127075195,0.22892943024635315,167.63156127929688,14.506696701049805,0.2815154790878296,-2.4299466609954834,7.576785087585449
170,0.34590139985084534,120.98445892333984,13.515573501586914,0.3938358724117279,-1.350473403930664,7.143239498138428,0.26185277104377747,160.48977661132812,13.894968032836914,0.3051033616065979,-2.278270721435547,6.898780345916748
171,0.3467649519443512,114.53988647460938,13.00376033782959,0.39836955070495605,-1.2188029289245605,6.844832897186279,0.27755433320999146,139.54226684570312,13.846826553344727,0.3259531557559967,-1.8337576389312744,7.131763458251953
172,0.36246344447135925,120.41899871826172,13.127569198608398,0.4146381914615631,-1.3390076160430908,6.920300483703613,0.27541565895080566,158.66217041015625,13.344161033630371,0.31289637088775635,-2.2395834922790527,6.523390769958496
173,0.3182275593280792,134.02659606933594,13.405752182006836,0.36647024750709534,-1.617166519165039,7.16102933883667,0.2679612636566162,126.73971557617188,12.907266616821289,0.3050530254840851,-1.5619947910308838,6.599669456481934
174,0.34386926889419556,146.44204711914062,14.387043952941895,0.42169418931007385,-1.870783805847168,7.773590087890625,0.23412036895751953,160.76873779296875,14.646759986877441,0.29404711723327637,-2.2836644649505615,7.896986484527588
175,0.3758329451084137,106.13697814941406,12.607508659362793,0.41770777106285095,-1.0463283061981201,6.634031772613525,0.27036118507385254,145.9983367919922,13.572568893432617,0.3152727484703064,-1.9701781272888184,6.915494441986084
176,0.3664698302745819,107.71392059326172,12.456740379333496,0.4092977046966553,-1.0787310600280762,6.523951530456543,0.25882041454315186,149.5606689453125,13.774824142456055,0.3030935823917389,-2.0459816455841064,7.024172306060791
177,0.38799408078193665,94.45084381103516,11.85770034790039,0.43141698837280273,-0.8078105449676514,6.177609920501709,0.28233984112739563,129.0763397216797,12.774558067321777,0.32556241750717163,-1.611543893814087,6.464578151702881
178,0.39168569445610046,114.98731994628906,12.654428482055664,0.4523049294948578,-1.2278831005096436,6.73817253112793,0.2502897083759308,157.9339599609375,14.81494140625,0.32321661710739136,-2.2240028381347656,8.16594123840332
179,0.3465125560760498,127.15939331054688,13.632258415222168,0.4107963740825653,-1.4767041206359863,7.275331974029541,0.2212613970041275,156.57675170898438,14.891192436218262,0.26743894815444946,-2.1949894428253174,7.9450507164001465
180,0.3680199086666107,110.80998229980469,12.71216106414795,0.4186803996562958,-1.1421689987182617,6.730983734130859,0.24748633801937103,156.30838012695312,13.847354888916016,0.27814653515815735,-2.18902850151062,6.831774711608887
181,0.3721807301044464,109.0707015991211,12.548201560974121,0.4227370619773865,-1.1064636707305908,6.607954025268555,0.2670210599899292,144.25099182128906,13.239381790161133,0.31298211216926575,-1.933194875717163,6.7596259117126465
182,0.3981934189796448,98.67788696289062,11.992856979370117,0.43739569187164307,-0.8941076993942261,6.286942958831787,0.2418910712003708,160.7500762939453,13.386260986328125,0.272593230009079,-2.2837212085723877,6.544367790222168
183,0.3505323827266693,152.5774688720703,14.159408569335938,0.4306665062904358,-1.9965145587921143,7.723209381103516,0.23960617184638977,209.53977966308594,15.465535163879395,0.29556214809417725,-3.319173812866211,7.8311896324157715
184,0.3731880187988281,119.50032806396484,13.258374214172363,0.4331481158733368,-1.319819688796997,7.071242332458496,0.28161782026290894,160.5987091064453,13.974738121032715,0.3343459367752075,-2.280083656311035,6.9866485595703125
185,0.3901846408843994,100.69060516357422,12.241317749023438,0.4371638596057892,-0.9352039098739624,6.387208461761475,0.28982383012771606,139.7181854248047,13.250831604003906,0.34250444173812866,-1.8372297286987305,6.751247406005859
186,0.34498903155326843,156.55221557617188,13.821799278259277,0.4079287648200989,-2.077784299850464,7.48378324508667,0.21718493103981018,172.79641723632812,15.554391860961914,0.28985127806663513,-2.539445638656616,8.646684646606445
187,0.3758539855480194,122.41433715820312,13.279150009155273,0.4370206296443939,-1.3793296813964844,7.098798751831055,0.26029905676841736,150.1156768798828,14.22433853149414,0.3228834867477417,-2.0574419498443604,7.694369316101074
188,0.3746391534805298,111.10286712646484,12.571313858032227,0.42483779788017273,-1.1477060317993164,6.618443965911865,0.2758278250694275,128.9130859375,13.19546127319336,0.3223471939563751,-1.6073088645935059,6.769643306732178
189,0.37511271238327026,106.92252349853516,12.48351001739502,0.42356422543525696,-1.0622904300689697,6.531523704528809,0.28873008489608765,135.90577697753906,12.962750434875488,0.3339371681213379,-1.7558870315551758,6.51151180267334
190,0.37090522050857544,106.97882843017578,12.543054580688477,0.41533851623535156,-1.063565731048584,6.561518669128418,0.2694186568260193,132.97808837890625,12.630441665649414,0.3047190308570862,-1.6939430236816406,6.264479160308838
191,0.3598722517490387,101.99785614013672,12.264976501464844,0.4016571342945099,-0.9619643688201904,6.426726341247559,0.269558846950531,126.95147705078125,13.449604034423828,0.32711994647979736,-1.5662705898284912,7.222838878631592
192,0.3612918257713318,105.8633804321289,12.440159797668457,0.4106791913509369,-1.0412635803222656,6.52443265914917,0.25407326221466064,141.04415893554688,13.94692611694336,0.3032568097114563,-1.8656201362609863,7.530172824859619
193,0.42156606912612915,95.74712371826172,11.78646183013916,0.46669700741767883,-0.8344939947128296,6.157938480377197,0.27239179611206055,162.932861328125,12.627689361572266,0.3016570806503296,-2.3301310539245605,5.980166435241699
