epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.24746014177799225,161.25636291503906,15.75399112701416,0.3101139962673187,-2.2007477283477783,8.442361831665039,0.377612441778183,133.20877075195312,14.863033294677734,0.454577773809433,-1.4961280822753906,7.326299667358398
132,0.2608221471309662,149.1282196044922,15.251713752746582,0.3131319582462311,-1.950575590133667,8.161369323730469,0.34867939352989197,120.45774841308594,13.036507606506348,0.39253222942352295,-1.2458291053771973,6.485873222351074
133,0.2526642382144928,158.0194549560547,15.172208786010742,0.3091699481010437,-2.1336708068847656,8.143879890441895,0.4011188745498657,114.46903228759766,13.109679222106934,0.45244622230529785,-1.1278514862060547,6.584481716156006
134,0.26365357637405396,155.96142578125,15.615432739257812,0.33292481303215027,-2.090877056121826,8.450149536132812,0.3626757562160492,140.75286865234375,14.817350387573242,0.4345547556877136,-1.6433656215667725,7.389847755432129
135,0.22115939855575562,155.7672882080078,15.266494750976562,0.26532694697380066,-2.086583137512207,8.175548553466797,0.3300893306732178,120.17839050292969,14.228459358215332,0.38141733407974243,-1.2394599914550781,6.961894989013672
136,0.25437992811203003,149.14561462402344,15.089326858520508,0.30847570300102234,-1.9499597549438477,8.080085754394531,0.3827475905418396,144.58731079101562,14.5157470703125,0.4573620855808258,-1.7184362411499023,7.47477912902832
137,0.2472466379404068,146.19412231445312,14.894951820373535,0.30358707904815674,-1.8890235424041748,7.993476390838623,0.35787874460220337,127.7081298828125,14.052756309509277,0.408770889043808,-1.3870277404785156,7.396902084350586
138,0.23457840085029602,180.114990234375,16.60182762145996,0.3191245198249817,-2.5883069038391113,9.306120872497559,0.38264787197113037,191.24609375,17.436614990234375,0.51228928565979,-2.633770227432251,8.98295783996582
139,0.22459162771701813,193.84207153320312,16.99009132385254,0.2908100485801697,-2.870816230773926,9.269783973693848,0.31604862213134766,148.60189819335938,15.378271102905273,0.3838111162185669,-1.7962379455566406,7.557565689086914
140,0.2663557231426239,164.71041870117188,15.764562606811523,0.33475446701049805,-2.269624710083008,8.577786445617676,0.38142073154449463,130.33477783203125,14.117195129394531,0.4436364471912384,-1.4374127388000488,7.545217514038086
141,0.264018714427948,142.98622131347656,14.85214614868164,0.31715843081474304,-1.82145094871521,7.957442760467529,0.3949402868747711,128.03680419921875,13.800719261169434,0.4614601731300354,-1.392305850982666,7.609457492828369
142,0.29571667313575745,135.21102905273438,14.249197006225586,0.3520549237728119,-1.6612153053283691,7.546928405761719,0.41993072628974915,103.31602478027344,12.43641185760498,0.4756356477737427,-0.9070918560028076,6.097041130065918
143,0.2975461781024933,174.09310913085938,16.144153594970703,0.3790190517902374,-2.462604284286499,8.900398254394531,0.32684797048568726,137.04443359375,15.048507690429688,0.37939152121543884,-1.5685415267944336,7.61776065826416
144,0.2415608912706375,133.19094848632812,14.39474105834961,0.27903443574905396,-1.619128942489624,7.575490951538086,0.40524330735206604,105.40682983398438,12.460763931274414,0.44531580805778503,-0.9479092359542847,6.400111675262451
145,0.2665868401527405,132.33514404296875,14.304948806762695,0.3160375654697418,-1.6017229557037354,7.639206409454346,0.34578752517700195,132.4192352294922,14.872821807861328,0.4202454388141632,-1.4780499935150146,7.2427520751953125
146,0.2721889913082123,165.6035919189453,15.958788871765137,0.3484579622745514,-2.287569046020508,8.630098342895508,0.33094459772109985,163.39337158203125,15.376446723937988,0.41168394684791565,-2.0857391357421875,7.509945869445801
147,0.2733391523361206,148.66416931152344,14.589258193969727,0.32695186138153076,-1.9381775856018066,7.803718566894531,0.4053516387939453,130.37181091308594,13.720141410827637,0.4719288647174835,-1.437699556350708,7.093132019042969
