,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
576,-0.18299718183122857,0.5738935985281083,1.1068561881178813,178.0,92.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
577,-0.36594448475727026,1.6943598830986368,-1.1008751239159082,284.5,149.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
578,0.40329795029131654,-1.0014876603775351,-0.9391831805773219,202.5,120.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
579,-1.3643562080896698,-0.524216263692918,-0.7472042929909307,137.5,85.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
580,0.011122524233524535,0.3321516809426317,-1.1969526799084618,177.0,102.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
581,-1.1126518436991477,0.9043775251290915,1.1090414718636141,219.5,105.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
582,0.36507782234125796,1.0944868940530152,-0.6817532388666382,249.5,169.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
583,0.4709298254360871,1.080466616213832,-0.7434349551081991,152.0,64.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
584,-0.08881209814558827,0.329710859646777,-0.6538849675515689,242.5,131.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
585,-0.8329394484157859,-0.45929788165503127,-0.20618260982205752,160.0,59.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
586,-0.09313185071299446,0.7892679346044209,-1.2805075595887625,349.0,186.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
587,1.3233178536141579,0.0371171462559944,-0.54694953823026,322.5,175.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
588,0.16038212519504189,-0.14052720001054533,-0.8141303178608715,205.0,114.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
589,0.647789131850488,0.8913251915908066,-0.9580375411190634,272.5,133.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
590,0.024445220294745305,1.7634302353664262,-0.3569697145421222,207.0,101.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
591,0.43344306149538187,2.6840963096946906,0.8689878673484945,232.5,131.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
592,-1.374317389429147,0.47070529966335445,-0.31955377754764164,131.5,66.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
593,-0.4619972720947722,0.3046533937066072,0.30347548850588196,178.5,95.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
594,0.6048117279581217,0.21080753468436536,-1.129384065371313,192.0,96.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
595,0.970156584978604,-0.5254642081354686,-1.050441065860141,163.0,109.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
596,-0.41042991821159464,0.05438056315401953,-1.1784672490716048,174.0,81.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
597,-0.09927823826883192,0.44136960996592023,0.4930097518297286,185.0,75.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
598,-0.45547528257255626,0.607774667117908,0.8547690885041384,179.5,91.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
599,-0.9699197550891195,-0.05500903314442237,-0.4945718496325316,183.0,108.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
600,1.686036887440098,0.17383336251530732,-0.3574152749064188,262.0,113.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
601,-0.5692205065382674,0.3828047474430328,-0.860481541639004,185.0,130.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
602,1.2036010057545756,0.7004992282523724,-1.020161603415164,191.5,119.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
603,-0.6498976323641263,1.9214956054372765,-0.5003743816936763,3792.0,139.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
604,-2.1085214374195225,1.0307638457345158,-0.9098137879578824,1451.5,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
605,-1.1548692771331437,1.1731560261253757,-0.9255816088135211,2351.5,119.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
606,-0.5010524034870782,1.6878962756287845,-0.9851634352288693,3887.5,149.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
607,-0.8948783376991096,1.751810945560017,-0.701149208906727,4175.0,182.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
608,-2.3315669323287085,1.8156107200991087,-0.9294329229369467,2584.0,89.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
609,-1.1362543225468356,2.6975683480093586,-1.2757542827543151,1400.5,286.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
610,-0.2312126366474049,2.689625406475192,-0.8564910304417491,4274.5,167.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
611,-0.8419201702655714,2.347020791825594,-1.300902357259124,3293.0,116.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
612,-1.0684831794310705,1.170081906518376,-0.9218078956075868,3438.5,148.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
613,-1.545639138993727,1.2892462817006476,-0.6600520454618961,2563.5,127.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
614,-1.694484367870775,1.522845611509139,-0.1752629919267031,2468.0,117.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
615,-1.5022645715525056,3.628986972434763,-0.30477697916663726,2253.5,318.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
616,-1.9175298627799608,2.3076924858737335,-0.19488212690576742,3600.5,126.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
617,-1.338322946270744,0.16835277567196907,-1.050480300394707,3051.5,130.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
618,-0.491203576081439,2.1109704870405506,-1.0809234303485435,2451.0,104.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
619,-1.3779147720423297,1.9580029004899686,-0.9452007437925858,3484.0,129.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
620,-1.5055858713172765,1.4092063309104192,-1.1455605357241017,3193.5,132.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
621,-1.7588358064972733,2.497167367477007,-0.7754311755606349,2259.5,91.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
622,-1.0835795758357845,4.397116773472679,-0.6608936279147098,2736.0,346.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
623,-0.11028254162649477,1.5718060200535127,-1.2506929985804944,3675.5,141.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
624,-1.8865069057722201,1.9483707978974572,-0.9757909674921508,1969.0,94.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
625,-1.343570515269818,3.8184618540380373,-0.8853260278215042,912.5,283.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
626,-1.8485304979854886,1.6094187651691572,-0.6853813880510878,3275.0,143.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
627,-1.3534193426754575,3.395387642626271,-0.7895660327018301,2349.0,328.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
628,-1.434493428436741,2.1015005309437815,0.04916940798009121,4291.5,180.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
629,-1.90120524469654,-0.09012966029416268,-1.3002420428906933,1939.5,83.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
630,-1.768684633902913,2.0740931560652403,-0.6796711804409605,3696.0,136.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
631,-2.1095524006814057,2.73321767226205,-0.9954101024712151,3101.5,104.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
632,-1.4871681751477925,0.40195210548045984,-0.5656912468595142,2956.0,120.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
633,-1.3135633334158312,0.9836811445221014,-0.345032560158654,3692.5,154.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
634,-1.5666160101790045,4.603308728402631,-0.9049451628005687,2045.0,293.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
635,-1.6367111126175704,0.5746667920393721,-0.7504318574061382,221.0,254.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
636,1.8332825612958707,2.2132193794385624,-1.6750862610783703,179.0,137.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
637,-1.2670439305466035,0.2616453909628378,-0.45801074211944953,181.5,159.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
638,0.145395509721239,2.0246429463497537,-0.5350255139154039,128.5,98.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
639,3.0248537182017348,2.3140321994309514,-1.2347730510498518,130.5,94.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
640,0.8655678062164356,0.9174539348875597,-1.240141654639339,143.0,147.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
641,1.0501830840466087,3.538948772444778,-1.0199591012659297,148.5,97.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
642,-0.29965956347016415,0.5064115332300029,-0.6425463777983684,216.5,202.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
643,-1.2566726353499067,2.1798996961457453,-0.4731648462979023,128.5,138.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
644,-0.5706711044306967,2.061239298131615,-0.5002830006107326,162.5,160.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
645,-1.460848034184369,0.9162892349317153,-0.20208099474513108,168.0,180.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
646,0.09792430758996645,1.2858430718643064,-0.17895831454810565,180.0,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
647,-1.0250175437464737,0.8224209463107124,-0.9262384919468084,170.0,187.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
648,0.20904693088878154,2.300286912813446,-0.6272191022880346,132.5,132.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
649,-1.9502389810965173,0.9037086482700553,-0.6325877058775221,145.0,185.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
650,-0.9014251051867671,0.740525251997913,-0.18699454159682474,182.0,176.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
651,0.985291571057617,1.243055922625755,-1.1020560587936363,205.5,237.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
652,0.9921464081380439,0.9745575198072314,-1.2823462621004753,163.0,173.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
653,-1.0328872465646386,1.970164319526816,-0.2564885360365864,162.0,179.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
654,-1.7564348774587524,0.24906480430117692,-0.8885174532518408,158.5,164.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
655,-1.0318723808269004,1.090919349129236,-0.7459482886399692,212.5,251.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
656,-0.6728494754794114,0.9098359449213501,-0.45204754431440747,156.0,136.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
657,-0.5038412341266367,1.519956790632216,0.2765935216534377,145.5,127.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
658,1.949153208195776,1.5782250755077318,-0.8036717457019065,140.5,119.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
659,-1.6270817016318306,1.3219737655683033,-0.2624517338416278,187.5,202.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
660,0.08246832896717374,2.2431833278937754,-0.5850144948268985,112.5,107.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
661,-1.1300940334282985,2.2370032810654172,-0.5153694537590389,148.5,164.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
662,-0.4655946147488714,0.64665696337691,-0.9111520387985022,184.0,183.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
663,0.2021920938083547,2.56878531563197,-0.4469288989811957,175.0,197.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
664,-0.8312134401087076,0.16777710234183488,-1.1821682393211268,183.5,165.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
665,-1.6935076967046865,0.0305244227571563,-0.8385284723403457,174.5,155.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
666,-1.148757893464544,2.605158623457646,-1.1279030514130506,200.5,197.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
667,4.951582237016972,2.5431214770301884,3.173601617723419,364.0,622.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
668,1.8583097139377738,3.702409458732508,-0.0666606282341974,428.0,704.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
669,1.978596541963274,2.471095503773042,-0.08880278983588923,396.5,775.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
670,1.6423744758524255,5.310109343893818,1.8473067769950213,359.5,598.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
671,4.556442741513519,7.096618119831062,4.283569914114515,352.0,588.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
672,1.6350891700565735,1.703407506072654,0.8569785518409716,315.5,538.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
673,4.110797366873712,4.324296496983533,2.6725699572151145,436.0,763.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
674,1.5153823555753128,7.485374423038428,1.471836939161831,189.0,242.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
675,1.9105218510787665,2.931877780237554,0.36186864277073044,201.0,276.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
676,1.1967291012126184,2.5377877210462887,0.23630682009562035,443.5,773.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
677,5.337730168719934,2.4792729405515073,3.365744078463837,463.0,815.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
678,1.1378116718200133,4.252270523726386,-0.5898344503441894,468.5,915.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
679,1.9178071568746182,6.538579618058717,1.3521968679247756,245.0,337.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
680,1.58345704645982,7.024592146573913,1.021165506555211,384.5,741.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
681,2.037513971355879,0.7566127010929438,0.7373384806039206,371.5,632.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
682,1.5761717406639684,3.4178903087527517,0.03083728140116177,340.5,680.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
683,1.4721617822348116,3.7662579952111885,-0.2588030889746206,329.0,511.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
684,1.077022286731358,8.31975463801206,0.8511652074164803,317.0,477.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
685,2.42366190305884,0.6927641646142629,0.9294809413443437,470.5,825.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
686,2.2966697827817284,2.868029243758874,0.5540111035111539,300.0,469.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
687,4.6172321266021745,3.029134005545386,2.842570256353845,503.5,1026.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
688,2.364744473666236,2.40724696729436,0.10333967090453391,495.5,967.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
689,4.67614955599478,1.3146512028652877,3.6687115267936545,478.5,884.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
690,1.0697369809355062,4.7130528001909,-0.13916301773756948,273.0,417.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
691,2.30395508857758,6.474731081580037,1.5443393286652038,344.0,529.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
692,2.6990945840810343,1.9212344387791633,0.4343710322741025,356.0,563.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
693,1.7031638609410804,1.2426252296081417,0.4063071192343519,511.0,1036.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
694,4.549157435717667,3.4899162820098977,3.293241688960465,308.0,528.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
695,0.7330783489562142,-0.8303044861684407,0.5134822966292862,49.0,70.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
696,-0.1834396139982144,-0.10353913810779225,-0.10679542333477503,68.0,106.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
697,0.47413516704405045,-0.4504348287244822,0.18464866487415996,52.5,78.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
698,0.16731814124269184,0.9364756835819359,-0.348492325190154,55.5,93.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
699,-1.9669935546226482,-0.6491867482268653,0.1838740268708348,77.5,96.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
700,-1.3823384084305952,-1.4639801799861252,0.6184953998201973,88.5,87.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
701,0.32319024456493634,-0.25911642907534793,0.12317035984386304,66.5,86.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
702,0.9115509326135541,1.165819461301839,-0.04349158669293233,70.0,102.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
703,-1.3072817932241652,0.3745490679209927,0.536094185302263,51.5,79.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
704,-1.828939613418538,-1.468060970592878,-0.4285744496333793,83.0,109.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
705,-0.8379273739136708,2.102529257877548,0.07470702800068094,71.5,91.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
706,-1.5858943586897378,-1.4183612914731816,-0.5356628475792768,59.0,83.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
707,-1.0451888660293773,-0.09158117574595716,-0.4781678999126352,49.5,62.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
708,-1.348262774333386,0.01837722670865485,0.44602456430820064,80.5,86.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
709,-0.2203709712268829,-0.9898745755946259,-0.056624418334682645,52.5,67.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
710,-1.9539378678690804,-0.9159229026816047,-0.4335112873237285,50.0,85.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
711,-1.590264979415263,0.16763028366464164,0.6822500572476768,86.0,104.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
712,-2.9251024035414557,-1.4018956949301327,-0.7760708930411788,50.5,70.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
713,-2.8330815671646343,-1.4636325289641658,-0.7333482592230134,49.0,68.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
714,-1.6962488699373823,-1.3209500636579121,-0.8210806268334087,54.0,83.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
715,-2.1810986103536716,-1.1846346277167359,-0.49348429387418524,84.0,94.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
716,-1.4373056880252186,-1.7008197211018705,-0.4922469950782825,50.5,75.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
717,-2.184842806134578,-1.8148686690614462,0.10986698988652573,78.0,75.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
718,-0.9831741421989065,-1.2469885742423465,1.1827932258089642,73.5,74.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
719,-2.9956507592142487,-0.4240578227672903,-0.20679910443890515,96.5,114.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
720,-1.2934082097819517,-0.4998911811388711,-0.9809874208711055,50.5,67.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
721,-0.6933018948374344,-1.4835586538884729,-0.20966039591128902,84.0,99.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
722,-2.3342687726030475,-0.049630783548755844,0.3996634580806778,52.5,80.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
723,-2.5222617433860255,-0.5808368124110915,-0.9359776870788761,47.0,54.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
724,-2.572943406606322,-1.6853220378062754,-0.711161048800373,49.5,85.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
725,-1.3452848516483973,-1.762556555135903,-0.44952436126011724,49.0,73.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
726,-0.00737965670708612,2.1654882231097865,0.07713287473452542,66.0,88.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
727,0.23860957810516073,2.661561233739109,-0.39133572002602807,342.4950951,101.65723553500001,1.0,0.0,0.0,64.728,train,189936.0,65.0
728,1.0867633645533727,3.134064349765197,-1.0316434477744822,427.94430865000004,92.25060089,1.0,0.0,0.0,64.728,train,189936.0,65.0
729,0.4827744708515889,0.4787394754379092,-1.2609281500571958,527.7367409,83.017072235,1.0,0.0,0.0,64.728,train,189936.0,65.0
730,1.402194817614851,3.2454178887768435,-0.7363531030841897,531.1580906,82.94251577,1.0,0.0,0.0,64.728,train,189936.0,65.0
731,0.15384047236978413,1.5000179087131653,-1.0344864470991406,421.74665875,101.63190925,1.0,0.0,0.0,64.728,train,189936.0,65.0
732,0.5260769532637324,1.2447523665769697,-1.0027765546754772,522.29954025,87.346664085,1.0,0.0,0.0,64.728,train,189936.0,65.0
733,1.496656731267973,2.475761937313224,-0.6189785096702812,539.98572705,115.06231825,1.0,0.0,0.0,64.728,train,189936.0,65.0
734,0.014564187850036115,-0.3757375220652702,-0.8382392349914576,620.76781205,84.89003418499999,1.0,0.0,0.0,64.728,train,189936.0,65.0
735,-0.0921464688308796,2.5125141791776313,-0.555683657059876,365.57880905,119.86189795000001,1.0,0.0,0.0,64.728,train,189936.0,65.0
736,1.0670599621668795,2.881185828178813,-0.7383518359522938,415.83866285,65.662702455,1.0,0.0,0.0,64.728,train,189936.0,65.0
737,1.022799658888651,2.356778046333244,-0.36181648960904095,530.83038145,271.54006605,1.0,0.0,0.0,64.728,train,189936.0,65.0
738,1.3699267893328735,2.428590795918823,-0.9116901008409523,470.36293195,93.89303111999999,1.0,0.0,0.0,64.728,train,189936.0,65.0
739,0.2367875296509256,1.4912357459023748,-0.7821253600179308,471.5688912,101.24706093500001,1.0,0.0,0.0,64.728,train,189936.0,65.0
740,0.3891767847866165,2.660326024031755,-0.35282616175423054,499.3898263,261.5143998,1.0,0.0,0.0,64.728,train,189936.0,65.0
741,0.693001432818696,1.9661258824782748,-1.16085136836786,444.35957745,79.53777302,1.0,0.0,0.0,64.728,train,189936.0,65.0
742,-0.6036592342445757,0.8920242905353908,-0.39114633737585597,464.04708085,117.40526805,1.0,0.0,0.0,64.728,train,189936.0,65.0
743,-0.1223359806270794,1.039836135389515,-0.18828884207021077,597.8580981,259.0577699,1.0,0.0,0.0,64.728,train,189936.0,65.0
744,0.7029370579367529,2.2335805301452116,-0.7792807423997868,572.45839575,236.2412292,1.0,0.0,0.0,64.728,train,189936.0,65.0
745,1.6581173839335719,2.5003762659793156,-0.8335852671553815,715.4247586,221.41598324999998,1.0,0.0,0.0,64.728,train,189936.0,65.0
746,1.0652379137126444,1.7108603403420786,-1.1291414759441967,544.91245895,65.252527855,1.0,0.0,0.0,64.728,train,189936.0,65.0
747,-0.13544895124302297,1.7465012880385706,-0.8138352524415944,371.01600970000004,115.5323061,1.0,0.0,0.0,64.728,train,189936.0,65.0
748,1.460821893901556,4.049124295465736,-0.609143915358916,399.42339405,78.375530325,1.0,0.0,0.0,64.728,train,189936.0,65.0
749,0.5414764052711549,2.2089662014791194,-0.5646739849146866,397.01936420000004,129.88756419999999,1.0,0.0,0.0,64.728,train,189936.0,65.0
750,0.35152109175224283,1.158820026369494,-0.44545086213145085,607.0134436999999,102.58002210000001,1.0,0.0,0.0,64.728,train,189936.0,65.0
751,-0.3143698106317688,0.6455409112099858,-0.6117975320334021,514.7777298999999,103.5048712,1.0,0.0,0.0,64.728,train,189936.0,65.0
752,0.3458743023744734,1.8943131328926945,-0.610977757135949,504.82702695,257.18480795,1.0,0.0,0.0,64.728,train,189936.0,65.0
753,0.6185530815518199,2.279587352262018,-0.608954532708744,520.9753797999999,94.12356284,1.0,0.0,0.0,64.728,train,189936.0,65.0
754,1.130065846965516,3.900077240904258,-0.773491852392764,422.507108,96.58019274,1.0,0.0,0.0,64.728,train,189936.0,65.0
755,0.4470144916180321,2.97862215294274,-0.6820485783285953,388.19172775000004,97.76776172000001,1.0,0.0,0.0,64.728,train,189936.0,65.0
756,0.7363039152308395,2.7321387736173346,-0.9026997729861417,438.9223768,83.86736487,1.0,0.0,0.0,64.728,train,189936.0,65.0
757,0.3192530634702656,0.3419929335114749,-0.6207878598882131,546.21828505,113.53053745,1.0,0.0,0.0,64.728,train,189936.0,65.0
