,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1062,2.4624402900750475,0.9641192763340397,-0.6105930572601324,237.0,160.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1063,2.9702424477078044,-0.6281818296631082,0.15465053094987666,300.0,152.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1064,2.9702424477078044,-0.6281818296631082,0.15465053094987666,434.0,234.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1065,-0.19368360759538283,0.8756564521727488,0.49050551092808203,182.0,88.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1066,0.4571958448714757,-0.8917389908452354,-0.46814445916930725,199.0,112.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1067,0.9149903362147718,1.777730198571226,-0.7333113405348599,193.0,90.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1068,0.15990265765863687,0.13590594766715072,-1.2434154808280282,143.0,89.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1069,0.4826581570594647,1.2663717530760543,-0.24681687819738454,283.0,152.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1070,0.3953719152935196,0.6893496833023804,-0.7183355905111051,259.0,128.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1071,-0.12087012273995487,-0.7795609379402231,-1.0027018928396587,202.0,110.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1072,-1.3918976005335573,1.8034205541094788,3.5827698715644836,234.0,137.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1073,0.03538570984670716,2.4999974423103364,-0.8299417053030337,191.0,112.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1074,-2.578700536056149,-1.3187762740052549,-0.31946188810129045,132.0,81.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1075,-0.12660487139819482,-0.6085675348542942,0.7547266505756196,256.0,136.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1076,1.2122218204226896,0.6290556288031787,-0.719405240952756,224.0,75.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1077,0.4346882065559815,0.3867032916261232,-1.1376112274259795,211.0,116.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1078,-0.48706463787488125,-0.16213338465840954,-1.1380873571559045,205.0,74.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1079,0.5976851433339262,0.5928389135010428,-1.249988197024352,320.0,185.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1080,-0.90188986182756,0.013887915297435214,1.8824521122221947,146.0,75.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1081,-0.20948436475364157,0.9017087144339172,-1.279298941704177,378.0,187.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1082,1.4999478467631155,-0.15982008010003568,-0.6202049707293699,251.0,145.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1083,1.022646341968277,1.0693801538464927,-0.6614682337782506,234.0,135.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1084,-0.07225540184023323,-0.38626569444886444,-1.1736316852174247,132.0,103.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1085,-0.7958962724411095,0.4594933863803497,-1.7830346796784204,292.0,128.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1086,-1.6574428244857116,-3.0835082971188386,-1.3287491338068904,119.0,89.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1087,-1.613701884807874,1.668570638697507,-0.21348591366895955,248.0,194.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1088,-1.5815765653360447,-3.7659533498614417,0.6953063626568285,218.0,161.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1089,-1.9289050036403366,0.37179968038842387,-1.215014715534466,150.0,94.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1090,-1.0431184434720502,0.28978678768002647,-1.261769371877522,377.0,197.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1091,-0.5349525146550285,0.30712675178294746,-1.1853904933675794,206.0,137.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1092,-0.9112641446663519,3.610466663070733,-0.3377907805126384,288.0,220.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1093,-0.870705346061234,-0.24879574707075644,-1.1942061755063718,129.0,102.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1094,-0.42998462003066545,-1.3702515506221729,-1.0019717529075167,114.0,98.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1095,-0.90994616136792,-1.0714287991970302,-1.0339840469962513,156.0,121.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1096,-2.359403343817775,-0.4868271492002091,-0.5284482587764604,140.0,77.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1097,-1.4805036309804782,-0.15133859730729557,-1.163032066048535,180.0,117.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1098,-2.2940276627645786,-1.3770192775111456,-1.100020699638939,122.0,102.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1099,-0.8347670403272451,1.1138793887308722,-1.2803741099791013,282.0,269.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1100,-2.351660145740109,5.6545693343107635,0.07274824912246211,296.0,172.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1101,-0.2950189496875961,-0.26490327919537426,-1.1569158002993851,177.0,138.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1102,-1.5048754312128692,-0.7590964052155904,-0.5598383807297286,215.0,212.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1103,-1.768849919614683,-0.5836046122705978,-0.6095274726700168,156.0,127.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1104,-0.32223515266426367,-2.201932541730256,-0.8288153479515886,67.0,56.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1105,-0.5556086347618371,1.5814461358800136,-1.2886630545328697,184.0,185.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1106,-1.185514596925487,-0.4150572655519914,-1.0889148183509405,195.0,181.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1107,-3.5746153032702375,-3.6879320982762014,1.3089101086010593,127.0,131.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1108,-0.91013002487014,-0.7545744831016291,-1.5930760391752279,155.0,147.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1109,-0.7927364221339994,-1.950959220042151,-0.8606217456866473,137.0,117.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1110,1.0006723249080363,2.053899459899207,-0.11782820722143973,231.0,91.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1111,1.6161994472529888,1.6138434003700488,-1.2078807682380062,414.0,117.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1112,0.2707814869461686,0.5319977601027258,-1.1296349123276967,324.0,140.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1113,-1.4765620682841956,6.748919028622139,-1.0019822229351862,504.0,442.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1114,0.852696731225489,4.160721751568981,-0.9235851899042727,485.0,161.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1115,-2.3038717826513104,-2.376960493351297,-0.04907273394682055,535.0,234.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1116,0.2290809068253182,10.810708463204115,-0.956725695795887,217.0,111.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1117,-0.45882587293041355,5.590449042586077,-0.8225243778986968,325.0,75.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1118,-0.2559587482678759,4.7599744469326675,-0.41106296158186506,350.0,331.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1119,-0.5473407679413279,3.8831926538635093,-0.33660416152351297,351.0,119.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1120,0.6303187431525228,6.547177267935592,-1.0371593933871515,532.0,179.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1121,0.03651661631446411,3.9988776867074987,-0.9455366433145905,273.0,164.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1122,1.232573402381947,2.2456202368213343,-1.2048130016164647,461.0,197.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1123,0.5193712585206927,-0.8043007296709498,-1.4704782477727654,419.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1124,0.27614272297300857,1.3442458037978455,-1.1921327628455278,565.0,250.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1125,0.37025560965913035,2.19564530945131,-0.14824804493399713,246.0,64.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1126,0.29111274451393815,3.1018533613667576,-0.8315824780913785,534.0,66.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1127,0.6826378025213168,2.1819234714481417,-0.7092414217305343,262.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1128,1.0977404090133067,1.7654959480356316,-1.148770987439814,434.0,338.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1129,-0.9309933492752167,0.8513694667488617,-1.1499005055968032,106.0,38.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1130,-1.4029514440132205,-1.3465531494138534,-1.0339309580689509,80.0,26.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1131,-1.7716492334456377,-1.3639974785707563,-1.0203694521580464,73.0,30.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1132,-2.027199122396484,-0.64181973748557,-0.5353727734979851,122.0,36.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1133,-1.6954033697178785,0.9965839449678905,-1.218359315372413,157.0,54.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1134,-2.810954938221015,-0.01463068748138001,-1.166189286622632,267.0,184.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1135,-1.6618298888459409,-1.9386325061369531,-0.9394387612361869,101.0,31.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1136,-1.7177625768131608,-0.8107122874400362,-1.050038821910626,128.0,48.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1137,-2.798482565147279,-0.6286028360465646,-1.0746794742096826,87.0,21.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1138,-1.6737417751835995,-1.240709296138973,-1.0588690283186741,83.0,24.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1139,-2.0136772738653406,0.03496598479891858,-1.6652356849047127,191.0,95.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1140,-2.0609966196589986,1.3967825767609023,-0.6771899004295906,294.0,189.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1141,-2.6064058154788,0.5507327940388841,-0.08704640970307012,72.0,27.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1142,-2.32606113588541,-2.030776748460711,-0.8971273071689864,96.0,35.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1143,-1.9901664857133152,-0.6837071640357666,-1.1276501061845838,116.0,51.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1144,-1.7339064116250518,-1.4623212358403452,-0.9413102262534362,173.0,98.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1145,-1.9962104137905172,-1.0501435795811587,-1.1115955889134532,89.0,41.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1146,-0.7745105731400546,2.9320977387936282,-0.19525615120819914,4774.0,208.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1147,-1.348591848895532,1.7557848245985068,-0.7127238859614913,1127.0,82.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1148,-1.6479183346776198,1.2057934929246097,-1.1888827286214712,1823.0,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1149,-1.7152933196771312,1.3299716171829257,0.48698105237020806,3809.0,152.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1150,-2.6014737403275836,0.38925378589839715,-1.1047304203844523,1776.0,78.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1151,-2.0810380985772357,2.2984358742467013,-1.1692513254830665,2811.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1152,-0.8492902729585997,6.181217519404765,-0.8741127123588275,698.0,485.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1153,-1.386262481577752,0.8641212922940925,-0.5382694293405812,4000.0,172.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1154,-0.5411266305982895,0.6078682501190122,-1.0871884028193948,3576.0,157.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1155,0.9218459728645222,2.531335110560423,-1.329612068028962,3775.0,126.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1156,-0.9318102418381418,-0.5805094504126397,-1.60047292045001,2103.0,88.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1157,-0.6448608222373133,-0.760667450448322,-1.0421103237308524,4061.0,124.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1158,-1.793246643573168,3.426461677591595,-0.7161155485935115,3392.0,101.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1159,-0.28981880688716233,1.9122064219208619,-0.7898710437325421,115.0,131.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1160,2.800240474399758,2.0169763845411017,-0.7035088334360787,112.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1161,0.08355988881837835,4.36024288236303,-0.8179796026656113,98.0,109.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1162,1.0033981743601266,-0.2245891007742794,0.2054556894983272,78.0,77.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1163,1.2649265333789255,-0.6314956340715845,-1.1204006307713699,101.0,67.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1164,1.3404425097177386,2.7159043601686097,-0.7922367337918629,184.0,130.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1165,-1.266822793927817,0.18033400820327375,0.5960315744417702,117.0,99.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1166,-1.488480413249088,-0.2330592565856291,-1.0902643298905337,180.0,166.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1167,-2.053802748995469,-0.20172870465947082,-0.48206434986071034,154.0,132.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1168,0.36789673929578964,0.8216326277071812,-1.2200938102472878,162.0,167.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1169,1.122843644217611,-0.016685601472523442,-1.6303143019044686,128.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1170,-2.9278238438333997,-1.0515423985491765,-0.34004963414079353,655.5013125,828.4611893,1.0,1.0,1.0,49.199,train,143445.0,50.0
1171,-2.875243199965555,-2.765102281808977,-0.10421257849976864,134.8570486,127.4851528,1.0,1.0,1.0,49.199,train,143445.0,50.0
1172,-2.2942407932702436,-0.7375107911247424,-0.40095828427843366,640.8424365,929.5091928,1.0,1.0,1.0,49.199,train,143445.0,50.0
1173,-2.8722075308767896,-2.8149184872764694,-0.7826433615016062,344.2844893,355.4819483,1.0,1.0,1.0,49.199,train,143445.0,50.0
1174,-3.14267898828905,-0.4010345420386196,0.6292369707214716,454.5043706,574.4793518,1.0,1.0,1.0,49.199,train,143445.0,50.0
1175,-3.1771050569336814,-1.3563785192392752,0.9178887869482428,250.0407747,159.9811173,1.0,1.0,1.0,49.199,train,143445.0,50.0
1176,-2.3117042389794165,-0.05292212975752243,0.17322934413987873,132.1131939,109.4922126,1.0,1.0,1.0,49.199,train,143445.0,50.0
1177,-3.338369872560848,1.3443763284661105,-0.47906353364243826,449.6183282,532.0322495,1.0,1.0,1.0,49.199,train,143445.0,50.0
1178,-3.0847454592245342,-2.4642205676080553,-0.8380352231769024,454.8570735,459.6481926,1.0,1.0,1.0,49.199,train,143445.0,50.0
1179,-2.8435944479271007,-2.040690717613021,-0.32389164643166213,294.0436319,281.9549843,1.0,1.0,1.0,49.199,train,143445.0,50.0
1180,-0.8942634644803491,-3.045764836089741,-0.5140081720147013,243.9967445,168.8093954,1.0,1.0,1.0,49.199,train,143445.0,50.0
1181,-3.2221322160519317,-1.5818591032468092,-0.9606849444493251,288.1477621,270.5571045,1.0,1.0,1.0,49.199,train,143445.0,50.0
1182,-1.7713731116771745,-1.748650949553433,-0.2388932521655545,360.7082722,418.3599956,1.0,1.0,1.0,49.199,train,143445.0,50.0
1183,-1.259178029303482,-1.5238253741841359,0.3757853909300619,457.9269505,554.5209132,1.0,1.0,1.0,49.199,train,143445.0,50.0
1184,-0.718307779399178,0.5235988599346041,1.1229468500656674,561.0704489,663.9215022,1.0,1.0,1.0,49.199,train,143445.0,50.0
1185,-1.2332801466390422,2.4750354738978535,0.8363031194504046,775.0390304,843.20088,1.0,1.0,1.0,49.199,train,143445.0,50.0
1186,-0.7701560005483753,1.3374029688220828,-0.04353245335245069,675.5278657,970.9352277,1.0,1.0,1.0,49.199,train,143445.0,50.0
1187,-2.111709548189609,0.7681823654191288,-0.4903119106714084,377.4386796,440.1960127,1.0,1.0,1.0,49.199,train,143445.0,50.0
1188,-1.8854036948249457,-3.185747688626902,-0.5904104785060894,104.9787295,61.97779902,1.0,1.0,1.0,49.199,train,143445.0,50.0
1189,-1.2033607946178657,-0.7538685650347121,-0.2836288734397221,642.0602197,544.1344352,1.0,1.0,1.0,49.199,train,143445.0,50.0
1190,0.39339111109768626,0.8365889714213223,-0.6236952571895162,144.9330469,138.8841061,1.0,1.0,1.0,49.199,train,143445.0,50.0
1191,0.830968008229214,-0.23419860866681366,-0.9438588588082351,296.0330734,313.4451981,1.0,1.0,1.0,49.199,train,143445.0,50.0
1192,-2.3795177278236976,-2.177692839126049,-0.5662716406565851,1829.103425,6824.165929,0.0,1.0,1.0,50.1,train,143450.0,55.0
1193,-3.0964538629258134,-2.550276346729959,-0.16363683713482935,182.9462083,503.8517192,0.0,1.0,1.0,50.1,train,143450.0,55.0
1194,-1.1533762312753708,-2.5007932057170095,-0.030129356295872503,1298.858712,6131.921822,0.0,1.0,1.0,50.1,train,143450.0,55.0
1195,-1.2725997147165868,-2.5424903271243977,-0.05295101330559897,414.9512624,1151.551616,0.0,1.0,1.0,50.1,train,143450.0,55.0
1196,-1.2446396069521435,-0.6405333284219162,0.3277099997303291,1471.774929,4234.544648,0.0,1.0,1.0,50.1,train,143450.0,55.0
1197,-1.5256016349204014,-3.009020331387154,-0.6120721393169679,2096.879799,7003.855925,0.0,1.0,1.0,50.1,train,143450.0,55.0
1198,-0.13526004415277149,4.19404157831602,-1.1768441687239608,690.1646098,2127.651844,0.0,1.0,1.0,50.1,train,143450.0,55.0
1199,-1.4676527407228102,0.12608820736110757,0.10146480758594822,912.8199862,3275.905221,0.0,1.0,1.0,50.1,train,143450.0,55.0
1200,-2.3174885860150347,1.3002355316035157,-0.08752442381387397,1721.770085,8873.129912,0.0,1.0,1.0,50.1,train,143450.0,55.0
1201,-3.33930559398027,-0.8285575571447299,-1.0025804350648568,863.8376922,2476.413544,0.0,1.0,1.0,50.1,train,143450.0,55.0
1202,-2.8610008738961796,2.2524583935470024,1.688349254679881,210.1797614,553.8555293,0.0,1.0,1.0,50.1,train,143450.0,55.0
1203,-2.9234183958238176,1.9129724384404658,-0.059699816484376264,625.0870894,2357.824462,0.0,1.0,1.0,50.1,train,143450.0,55.0
1204,-1.5206336929966313,-3.3518817139170363,0.10200437101490638,519.9353631,2732.545873,0.0,1.0,1.0,50.1,train,143450.0,55.0
1205,-2.927336909642718,3.7984962338660635,1.4832501884325309,1497.725163,1257.406154,0.0,1.0,1.0,50.1,train,143450.0,55.0
1206,-1.2924029276788707,3.2746070579847664,1.5319522952597624,582.5553159,2102.686541,0.0,1.0,1.0,50.1,train,143450.0,55.0
1207,0.20245308818513696,2.77195392985178,-1.3812715804776243,682.0,308.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1208,-1.583531347166435,1.2431220960548786,0.3253313790585742,886.0,3470.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1209,-1.4755502197743298,1.229058456130984,-0.5998327960959697,6307.0,15560.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1210,-0.754564740951924,-0.38821890094341127,0.14714706218516835,2547.0,7886.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1211,-0.5466163952633954,1.8741757295111243,0.019527226936346807,1652.0,5103.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1212,-0.6697391226740255,-0.8421863975111783,-0.31904066203595083,5245.0,8607.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1213,-1.4584135736083315,2.3991623750745603,-0.7602983938147405,5923.0,14328.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1214,1.5757800976386511,-0.07363042417878109,-1.1076032977004087,1299.0,5169.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1215,3.970255405483201,3.161859899504516,0.18020728157221913,6644.0,29075.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1216,2.6591751411301754,2.478116485184458,-1.403845444845605,4042.0,15396.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1217,-2.7819782939835553,5.378797662988005,2.239299275012864,2589.0,3230.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1218,-3.0040654613939144,-1.30765867029824,-0.4522726656960791,3359.0,11666.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1219,-2.9225330797579345,1.194495130261412,-1.1470321352566857,4903.0,6676.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1220,3.894465467546236,2.0953163098687466,-1.3090007195049762,93.0,30.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1221,9.101720451423349,0.31909571189670843,-1.6577202822263535,151.0,48.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1222,-1.6983545602841112,-0.14401799842495425,-0.6024546659563054,164.0,74.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1223,-0.09370093312635773,1.6630435288111798,-0.6717244471720277,116.0,38.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1224,-0.4121585115318741,0.20305993175749062,-1.6638331094122616,128.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1225,0.7440811471573628,-0.1734259774457684,-1.1131050921375434,208.0,32.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1226,0.380047478699242,0.47579698807389337,-1.1117358532021426,100.0,24.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1227,0.9332688553254259,0.41693293909510926,-1.7129988779098002,187.0,49.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1228,1.1848135697561941,-0.17483928771995724,-1.1229932146456842,157.0,37.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1229,-0.47340061552369367,-0.33138761656179094,-1.1305373538594106,222.0,46.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1230,-0.6463934207488702,0.20806223103336371,-1.1519758841253602,271.0,120.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1231,-1.7541668141458804,0.3912465732541008,-0.6219714281584525,228.0,89.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1232,-0.3962208880719495,0.4849610856776172,-1.242447377739076,157.0,79.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1233,0.09404614071462508,0.5826279705145343,0.4369385419622353,183.0,29.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1234,-0.5486322140068507,0.6466758062454308,-0.5891393354948562,180.0,83.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1235,-2.355946902322436,-0.6378191556670774,-0.3420423141592366,189.0,82.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1236,0.551622864603728,-0.7121584546237071,-1.0828258468311838,192.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1237,0.5692222072151932,-0.5330801788751545,-1.648423003732087,181.0,59.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1238,6.25211666439935,5.945114641200423,-0.6635565924536779,176.0,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1239,0.1912785024176817,3.5368336498952817,-1.3742001550066085,197.0,140.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
