,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
909,132918.0,17277.605000000003,148.315,527.77,113.87,195.94,0.98,17565.61,0.78,0.585,0.76,1.74,120.705,203.22,122.0,97.0,66.18,1.0,0.0,0.0,70.0,train
910,132918.0,14050.57,133.005,469.58500000000004,105.02000000000001,169.82,0.975,14368.09,0.79,0.6100000000000001,0.78,1.645,114.505,178.625,141.0,134.0,66.18,1.0,0.0,0.0,70.0,train
911,132918.0,12356.875,124.75999999999999,466.165,84.115,189.475,0.975,12655.244999999999,0.7150000000000001,0.45,0.6699999999999999,2.25,81.235,190.595,170.0,156.0,66.18,1.0,0.0,0.0,70.0,train
912,132918.0,14330.595000000001,134.21,483.40500000000003,97.46000000000001,186.28,0.975,14631.36,0.76,0.525,0.72,1.905,96.05,188.105,196.0,175.0,66.18,1.0,0.0,0.0,70.0,train
913,132918.0,16416.8,144.49,515.84,110.08500000000001,192.28,0.98,16695.225,0.775,0.5800000000000001,0.755,1.755,106.35499999999999,194.43,157.0,127.5,66.18,1.0,0.0,0.0,70.0,train
914,132918.0,6604.855,88.77000000000001,316.205,74.52,110.13499999999999,0.96,6832.219999999999,0.78,0.755,0.86,1.435,72.89,116.155,141.5,129.0,66.18,1.0,0.0,0.0,70.0,train
915,132918.0,16136.775000000001,143.28500000000003,502.02,117.64500000000001,175.82,0.98,16431.955,0.805,0.665,0.815,1.495,124.81,184.95,102.0,86.5,66.18,1.0,0.0,0.0,70.0,train
916,132918.0,10476.5,107.635,386.805,86.265,139.475,0.965,10699.880000000001,0.77,0.74,0.845,1.505,83.375,143.935,152.0,134.5,66.18,1.0,0.0,0.0,70.0,train
917,137664.0,14350.195,134.735,662.835,60.92,306.305,0.97,14838.255000000001,0.41000000000000003,0.195,0.445,5.015000000000001,57.900000000000006,288.08500000000004,428.5,127.0,66.914,1.0,0.0,0.0,70.0,train
918,137664.0,17893.29,150.78,630.6400000000001,85.65,274.245,0.965,18491.0,0.565,0.31,0.5549999999999999,3.275,81.72999999999999,262.905,259.5,114.0,66.914,1.0,0.0,0.0,70.0,train
919,137664.0,18887.015,153.235,634.03,89.265,269.565,0.97,19404.045,0.5700000000000001,0.325,0.565,3.1399999999999997,85.5,261.39,392.5,228.5,66.914,1.0,0.0,0.0,70.0,train
920,137664.0,10821.31,116.11,477.365,77.68,194.925,0.965,11248.575,0.63,0.495,0.675,2.71,74.465,189.51,442.5,282.5,66.914,1.0,0.0,0.0,70.0,train
921,137664.0,20486.4,161.29000000000002,627.3499999999999,106.06,254.625,0.98,20914.8,0.655,0.42000000000000004,0.645,2.54,101.78,251.71999999999997,476.5,82.0,66.914,1.0,0.0,0.0,70.0,train
922,137664.0,21202.864999999998,164.29500000000002,691.6500000000001,93.35499999999999,301.625,0.97,21782.96,0.56,0.3,0.5449999999999999,3.28,88.02,280.985,373.5,129.5,66.914,1.0,0.0,0.0,70.0,train
923,137664.0,16332.535,143.515,600.09,82.645,257.195,0.96,16993.315,0.56,0.315,0.56,3.19,80.36500000000001,249.1,298.5,91.5,66.914,1.0,0.0,0.0,70.0,train
924,137664.0,14166.11,133.925,609.31,66.46000000000001,277.255,0.97,14598.485,0.48,0.235,0.485,4.225,62.97,262.84000000000003,299.0,119.5,66.914,1.0,0.0,0.0,70.0,train
925,137664.0,19631.88,157.515,659.905,90.025,283.52,0.965,20301.18,0.565,0.315,0.56,3.25,89.4,277.23,252.0,127.5,66.914,1.0,0.0,0.0,70.0,train
926,137664.0,22791.455,170.345,660.1949999999999,116.175,256.35,0.975,23392.58,0.665,0.455,0.675,2.245,114.61,260.07,325.0,94.5,66.914,1.0,0.0,0.0,70.0,train
927,137664.0,9639.52,109.9,538.81,49.57,251.65500000000003,0.97,9944.630000000001,0.41000000000000003,0.19,0.435,5.175,47.45,234.26999999999998,414.5,258.5,66.914,1.0,0.0,0.0,70.0,train
928,137664.0,15105.29,133.49,589.405,73.13499999999999,257.92,0.965,15647.325,0.495,0.27,0.51,4.2,73.88,248.66000000000003,367.5,266.5,66.914,1.0,0.0,0.0,70.0,train
929,137664.0,20092.66,156.575,673.775,88.295,289.015,0.975,20590.945,0.525,0.295,0.535,3.615,84.88,279.78499999999997,369.5,96.0,66.914,1.0,0.0,0.0,70.0,train
930,137664.0,22338.059999999998,168.625,689.34,103.69999999999999,281.92499999999995,0.965,23059.065000000002,0.595,0.36,0.6,2.7199999999999998,101.07,275.985,246.5,94.5,66.914,1.0,0.0,0.0,70.0,train
931,137664.0,15305.855,139.465,662.755,65.16,309.225,0.965,15917.775000000001,0.445,0.20500000000000002,0.45499999999999996,4.765000000000001,63.0,286.43,441.0,255.0,66.914,1.0,0.0,0.0,70.0,train
932,137664.0,25364.114999999998,179.44,682.095,122.485,268.87,0.985,25837.97,0.685,0.46,0.675,2.205,117.72,267.895,416.5,107.5,66.914,1.0,0.0,0.0,70.0,train
933,137664.0,19291.55,155.195,656.47,88.47,282.51,0.97,19825.625,0.55,0.305,0.5449999999999999,3.38,84.33500000000001,268.27,392.0,334.5,66.914,1.0,0.0,0.0,70.0,train
934,137664.0,20643.785,159.345,651.255,93.33,278.99,0.97,21248.885,0.5800000000000001,0.325,0.565,3.125,91.14500000000001,271.25,382.5,118.0,66.914,1.0,0.0,0.0,70.0,train
935,137664.0,13692.26,128.64,485.225,94.785,183.07999999999998,0.975,14020.66,0.71,0.575,0.75,1.895,89.56,188.54500000000002,550.0,242.0,66.914,1.0,0.0,0.0,70.0,train
936,137664.0,18335.89,150.465,656.55,84.23,279.59000000000003,0.975,18746.105,0.515,0.295,0.535,3.63,79.235,269.92499999999995,379.5,206.5,66.914,1.0,0.0,0.0,70.0,train
937,137664.0,18680.77,153.995,715.74,74.14,332.27,0.97,19264.845,0.46,0.215,0.46499999999999997,4.6,71.28,307.475,508.5,170.0,66.914,1.0,0.0,0.0,70.0,train
938,137664.0,17615.455,146.64499999999998,723.235,74.45,324.42499999999995,0.97,18075.1,0.43,0.24,0.46499999999999997,5.945,70.42,304.745,325.5,224.5,66.914,1.0,0.0,0.0,70.0,train
939,142821.0,5713.1,85.28,313.15,60.644999999999996,121.515,0.97,5896.3150000000005,0.735,0.5,0.7050000000000001,2.0100000000000002,61.835,122.63,79.5,24.0,65.66,1.0,0.0,0.0,70.0,train
940,142821.0,9248.61,108.43,386.435,83.28999999999999,142.575,0.975,9465.415,0.775,0.575,0.76,1.715,87.67,148.31,147.5,67.0,65.66,1.0,0.0,0.0,70.0,train
941,142821.0,9211.84,108.19,388.195,79.435,148.55,0.985,9344.970000000001,0.77,0.5349999999999999,0.73,1.895,80.01,153.5,132.0,62.5,65.66,1.0,0.0,0.0,70.0,train
942,142821.0,8314.81,101.745,365.13,76.99,136.66,0.97,8522.11,0.76,0.555,0.7450000000000001,1.85,78.34,138.245,86.5,29.0,65.66,1.0,0.0,0.0,70.0,train
943,142821.0,11849.68,122.64000000000001,450.065,86.86,174.745,0.98,12036.695,0.74,0.505,0.7050000000000001,2.02,87.27000000000001,177.19,94.5,31.0,65.66,1.0,0.0,0.0,70.0,train
944,142821.0,9487.605,109.83500000000001,392.485,81.475,149.305,0.98,9660.67,0.775,0.54,0.735,1.835,81.305,152.045,122.0,49.5,65.66,1.0,0.0,0.0,70.0,train
945,142821.0,11066.125,118.6,420.135,90.23,157.22500000000002,0.98,11267.720000000001,0.785,0.5700000000000001,0.755,1.745,88.82,157.86,104.0,37.0,65.66,1.0,0.0,0.0,70.0,train
946,142821.0,11604.345,121.27000000000001,446.355,86.41999999999999,172.24,0.98,11784.385,0.74,0.515,0.71,2.0,85.95500000000001,176.75,89.5,34.0,65.66,1.0,0.0,0.0,70.0,train
947,142821.0,7237.1050000000005,95.185,338.95500000000004,69.78999999999999,131.22,0.98,7361.360000000001,0.775,0.52,0.72,1.905,68.42999999999999,131.7,178.0,112.5,65.66,1.0,0.0,0.0,70.0,train
948,142821.0,9345.605,108.975,391.36,81.44,147.46,0.975,9561.14,0.765,0.545,0.74,1.81,82.155,150.14499999999998,125.0,42.0,65.66,1.0,0.0,0.0,70.0,train
949,142821.0,6787.005,92.745,354.37,61.17,142.995,0.965,7011.42,0.6799999999999999,0.42500000000000004,0.655,2.335,62.085,142.54000000000002,183.0,108.0,65.66,1.0,0.0,0.0,70.0,train
950,142821.0,9833.74,111.22999999999999,408.35,79.0,159.365,0.975,10030.895,0.73,0.49,0.7,2.0999999999999996,78.79,158.88,187.0,107.5,65.66,1.0,0.0,0.0,70.0,train
951,142821.0,10465.15,115.42,406.21500000000003,90.02000000000001,149.485,0.98,10651.525,0.7949999999999999,0.6000000000000001,0.775,1.67,89.555,151.39499999999998,114.5,39.5,65.66,1.0,0.0,0.0,70.0,train
952,142821.0,8991.225,106.935,398.855,71.195,161.73000000000002,0.985,9164.295,0.715,0.43999999999999995,0.665,2.27,71.255,161.23,174.0,74.5,65.66,1.0,0.0,0.0,70.0,train
953,142821.0,9661.939999999999,110.805,391.57500000000005,83.08500000000001,148.145,0.98,9815.355,0.79,0.5549999999999999,0.745,1.79,84.71000000000001,151.26999999999998,99.5,37.5,65.66,1.0,0.0,0.0,70.0,train
954,142821.0,8097.365,101.52000000000001,361.775,76.55,136.265,0.985,8224.155,0.78,0.5700000000000001,0.7549999999999999,1.8050000000000002,76.995,139.84,143.5,65.0,65.66,1.0,0.0,0.0,70.0,train
955,142821.0,7766.445,98.41,349.31,75.525,129.45499999999998,0.98,7930.004999999999,0.78,0.575,0.755,1.735,78.565,133.945,130.0,59.5,65.66,1.0,0.0,0.0,70.0,train
956,142821.0,7751.87,99.35,364.415,72.485,139.87,0.975,7922.395,0.74,0.53,0.725,2.0,72.375,140.815,195.0,112.0,65.66,1.0,0.0,0.0,70.0,train
957,142821.0,7337.264999999999,96.16,351.4,68.445,136.48000000000002,0.97,7531.255,0.74,0.495,0.7050000000000001,2.015,70.09,138.89499999999998,94.0,39.0,65.66,1.0,0.0,0.0,70.0,train
958,142821.0,8458.715,103.775,376.935,74.275,145.995,0.98,8626.075,0.75,0.505,0.715,1.9700000000000002,76.745,150.19,156.5,65.5,65.66,1.0,0.0,0.0,70.0,train
959,142821.0,8050.455,101.22,381.03,67.035,154.35500000000002,0.98,8205.77,0.7,0.43,0.6599999999999999,2.315,67.89,155.735,242.5,142.0,65.66,1.0,0.0,0.0,70.0,train
960,142821.0,6542.9400000000005,90.91,342.33500000000004,60.735,138.56,0.975,6693.18,0.7050000000000001,0.435,0.6599999999999999,2.275,60.335,138.055,280.5,186.5,65.66,1.0,0.0,0.0,70.0,train
961,142974.0,15729.965,139.805,531.8199999999999,95.59,207.89,0.965,16237.869999999999,0.685,0.45999999999999996,0.6799999999999999,2.15,103.16499999999999,216.75,139.5,133.0,66.8,1.0,0.0,0.0,70.0,train
962,142974.0,26376.32,183.20499999999998,706.735,119.025,287.49,0.975,26962.95,0.6699999999999999,0.42000000000000004,0.645,2.4899999999999998,117.005,286.355,142.5,98.5,66.8,1.0,0.0,0.0,70.0,train
963,142974.0,20914.245,162.04500000000002,656.885,99.61500000000001,274.175,0.98,21338.129999999997,0.605,0.36,0.595,2.98,98.15,269.735,113.0,117.5,66.8,1.0,0.0,0.0,70.0,train
964,142974.0,10917.34,117.9,439.91,85.12,166.23000000000002,0.965,11287.485,0.71,0.5,0.71,1.95,92.61,176.03,148.5,132.5,66.8,1.0,0.0,0.0,70.0,train
965,142974.0,18374.71,149.645,550.385,104.975,215.19,0.985,18654.02,0.73,0.485,0.7,2.035,105.395,220.42000000000002,154.0,146.0,66.8,1.0,0.0,0.0,70.0,train
966,142974.0,22737.715,169.955,648.245,118.96000000000001,246.405,0.97,23551.42,0.6799999999999999,0.48,0.69,2.1,117.41999999999999,250.765,120.0,122.0,66.8,1.0,0.0,0.0,70.0,train
967,142974.0,9591.939999999999,110.235,404.745,79.5,154.07,0.975,9822.05,0.73,0.51,0.715,1.935,79.455,159.625,167.0,149.0,66.8,1.0,0.0,0.0,70.0,train
968,142974.0,20464.625,160.45,662.835,103.13,263.73,0.965,21285.145,0.5800000000000001,0.395,0.615,2.8449999999999998,99.62,259.36,88.0,93.0,66.8,1.0,0.0,0.0,70.0,train
969,142974.0,20640.985,161.155,650.87,94.8,276.975,0.97,21248.055,0.61,0.33999999999999997,0.585,2.905,91.85499999999999,271.97,149.5,130.5,66.8,1.0,0.0,0.0,70.0,train
970,142974.0,25006.260000000002,178.435,710.425,117.7,278.43,0.965,25932.755,0.625,0.43000000000000005,0.6499999999999999,2.44,114.615,280.15,131.0,103.5,66.8,1.0,0.0,0.0,70.0,train
971,142974.0,17998.510000000002,148.285,594.0,94.33,239.915,0.96,18619.205,0.63,0.41000000000000003,0.6399999999999999,2.4899999999999998,100.36,246.135,150.5,114.5,66.8,1.0,0.0,0.0,70.0,train
972,142974.0,18372.44,152.675,588.69,96.06,244.95,0.975,18866.72,0.665,0.39,0.625,2.565,94.66,242.585,138.5,149.0,66.8,1.0,0.0,0.0,70.0,train
973,142974.0,26413.41,179.775,719.2,109.815,300.57500000000005,0.97,27196.845,0.62,0.36,0.6,2.74,103.97999999999999,285.35,113.5,128.5,66.8,1.0,0.0,0.0,70.0,train
974,142974.0,13559.814999999999,130.77,496.78000000000003,85.59,203.29000000000002,0.975,13916.335,0.69,0.43,0.655,2.3649999999999998,84.10499999999999,201.865,147.5,148.5,66.8,1.0,0.0,0.0,70.0,train
975,142974.0,19295.15,152.82,552.645,109.815,213.805,0.98,19631.23,0.75,0.51,0.715,1.95,109.255,216.25,140.5,116.5,66.8,1.0,0.0,0.0,70.0,train
976,142974.0,26327.88,179.39499999999998,759.02,103.195,322.8,0.97,27118.879999999997,0.5449999999999999,0.305,0.55,3.29,96.97999999999999,302.65999999999997,105.0,117.5,66.8,1.0,0.0,0.0,70.0,train
977,142974.0,21920.215,165.60000000000002,619.325,111.075,250.565,0.975,22393.305,0.7,0.44,0.6599999999999999,2.3449999999999998,109.00999999999999,248.255,108.0,99.0,66.8,1.0,0.0,0.0,70.0,train
978,142974.0,16099.349999999999,143.17000000000002,603.28,80.22999999999999,262.275,0.97,16600.445,0.565,0.305,0.55,3.3099999999999996,76.86,251.18,106.5,120.0,66.8,1.0,0.0,0.0,70.0,train
979,142974.0,15747.375,139.895,522.01,94.8,208.19,0.98,16104.645,0.715,0.45999999999999996,0.6799999999999999,2.17,94.905,210.58,171.0,166.5,66.8,1.0,0.0,0.0,70.0,train
980,142974.0,13456.875,130.3,546.4100000000001,79.75999999999999,225.215,0.96,13971.595,0.585,0.375,0.605,2.895,85.36500000000001,225.345,107.5,104.0,66.8,1.0,0.0,0.0,70.0,train
981,142974.0,20999.774999999998,162.425,617.065,106.235,251.95000000000002,0.98,21416.095,0.6799999999999999,0.415,0.645,2.4299999999999997,105.15,252.425,121.5,128.5,66.8,1.0,0.0,0.0,70.0,train
982,142974.0,13474.285,130.39,536.6,78.97,225.515,0.975,13838.369999999999,0.615,0.375,0.605,2.915,77.10499999999999,219.175,139.0,137.5,66.8,1.0,0.0,0.0,70.0,train
983,169038.0,18007.35,151.005,574.0450000000001,102.19999999999999,226.035,0.975,18452.44,0.685,0.45,0.67,2.21,102.58,226.60500000000002,140.0,53.5,67.32,1.0,0.0,0.0,70.0,train
984,169038.0,17776.910000000003,150.345,565.4,102.19,223.76999999999998,0.965,18378.629999999997,0.7,0.45,0.67,2.19,101.17,222.815,170.0,54.0,67.32,1.0,0.0,0.0,70.0,train
985,169038.0,16471.785,141.98000000000002,513.485,102.7,197.39,0.975,16785.075,0.75,0.515,0.72,1.935,101.05000000000001,198.435,178.0,50.5,67.32,1.0,0.0,0.0,70.0,train
986,169038.0,16425.095,144.615,530.06,99.89,210.72,0.98,16693.945,0.735,0.47,0.685,2.115,98.975,212.425,189.5,62.5,67.32,1.0,0.0,0.0,70.0,train
987,169038.0,13247.765,128.945,469.20500000000004,91.85,181.83499999999998,0.975,13509.845000000001,0.745,0.5,0.71,1.9849999999999999,90.99000000000001,182.16500000000002,193.0,60.0,67.32,1.0,0.0,0.0,70.0,train
988,169038.0,15386.564999999999,137.825,513.585,95.315,201.595,0.975,15757.849999999999,0.715,0.475,0.69,2.1,95.74000000000001,200.775,132.0,49.0,67.32,1.0,0.0,0.0,70.0,train
989,169038.0,34726.155,208.0,811.29,130.535,335.91499999999996,0.985,35277.42,0.6599999999999999,0.395,0.625,2.55,125.85999999999999,330.625,140.0,39.5,67.32,1.0,0.0,0.0,70.0,train
990,169038.0,18771.75,154.4,596.5550000000001,100.69999999999999,240.375,0.975,19273.315,0.6599999999999999,0.41500000000000004,0.645,2.4050000000000002,103.555,243.55,108.0,31.0,67.32,1.0,0.0,0.0,70.0,train
991,169038.0,15259.295,133.81,492.65,98.15,186.24,0.975,15583.880000000001,0.725,0.53,0.725,1.8599999999999999,97.055,193.405,198.5,57.0,67.32,1.0,0.0,0.0,70.0,train
992,169038.0,25048.83,178.5,656.735,126.445,254.96,0.98,25465.295,0.73,0.49,0.7,2.0149999999999997,123.34,263.205,182.5,34.5,67.32,1.0,0.0,0.0,70.0,train
993,169038.0,21546.17,164.46,606.685,113.51499999999999,240.61,0.98,21895.605,0.725,0.46499999999999997,0.6799999999999999,2.135,110.01,245.11499999999998,157.0,58.0,67.32,1.0,0.0,0.0,70.0,train
994,169038.0,19927.755,158.655,580.11,112.82,225.07,0.98,20263.635000000002,0.74,0.495,0.705,1.9949999999999999,112.305,230.515,215.0,39.0,67.32,1.0,0.0,0.0,70.0,train
995,169038.0,35715.729999999996,211.49,819.925,136.08499999999998,333.745,0.98,36293.354999999996,0.6699999999999999,0.42,0.645,2.435,130.66,334.125,125.0,33.5,67.32,1.0,0.0,0.0,70.0,train
996,169038.0,19962.4,158.81,585.0799999999999,109.75999999999999,232.41,0.98,20311.08,0.725,0.46499999999999997,0.6799999999999999,2.13,108.17,237.54,182.5,55.5,67.32,1.0,0.0,0.0,70.0,train
997,169038.0,17984.765,151.25,587.515,99.535,233.665,0.96,18709.995,0.655,0.42000000000000004,0.65,2.365,101.0,235.32999999999998,149.5,33.5,67.32,1.0,0.0,0.0,70.0,train
998,169038.0,13073.805,125.345,472.97,90.58,177.6,0.96,13651.43,0.7,0.515,0.7150000000000001,1.92,90.055,178.68,186.0,55.5,67.32,1.0,0.0,0.0,70.0,train
999,169038.0,22066.555,167.535,624.49,116.285,244.82999999999998,0.98,22511.64,0.71,0.47,0.685,2.11,117.055,249.125,154.0,28.0,67.32,1.0,0.0,0.0,70.0,train
1000,169038.0,60028.78,262.84999999999997,994.605,174.365,399.345,0.99,60624.479999999996,0.6950000000000001,0.435,0.66,2.2800000000000002,170.835,406.4,169.0,48.5,67.32,1.0,0.0,0.0,70.0,train
1001,169038.0,11756.635,119.77000000000001,442.6,85.22,171.89,0.975,12014.189999999999,0.72,0.505,0.7050000000000001,1.98,83.725,175.315,173.0,80.5,67.32,1.0,0.0,0.0,70.0,train
1002,169038.0,20966.285000000003,163.225,604.71,116.1,231.985,0.965,21606.415,0.72,0.495,0.7050000000000001,2.005,115.36500000000001,232.06,187.5,28.0,67.32,1.0,0.0,0.0,70.0,train
1003,169038.0,20989.625,161.97,606.29,112.35999999999999,236.16500000000002,0.975,21406.095,0.7050000000000001,0.47,0.685,2.115,108.86500000000001,240.685,168.5,60.0,67.32,1.0,0.0,0.0,70.0,train
1004,169038.0,30072.755,189.31,747.875,118.245,306.75,0.975,30649.63,0.645,0.4,0.63,2.5300000000000002,114.345,304.03000000000003,136.5,56.5,67.32,1.0,0.0,0.0,70.0,train
1005,182474.0,40581.815,227.29500000000002,894.005,154.06,348.565,0.96,42464.46,0.6399999999999999,0.435,0.655,2.315,147.26999999999998,341.815,3312.1392295,408.60003195,68.5,1.0,0.0,0.0,70.0,train
1006,182474.0,61514.05,279.6,1091.335,204.41500000000002,400.625,0.955,64457.85,0.645,0.485,0.7,1.9649999999999999,201.83499999999998,433.9,2432.9970855,199.17421735,68.5,1.0,0.0,0.0,70.0,train
1007,182474.0,41375.205,225.695,867.01,157.755,333.625,0.96,43229.75,0.675,0.455,0.675,2.125,155.45499999999998,345.61,2207.366409,199.30155000000002,68.5,1.0,0.0,0.0,70.0,train
1008,182474.0,43153.72,233.735,868.2,173.77499999999998,323.5,0.96,44884.3,0.715,0.52,0.725,1.855,165.45499999999998,321.26,3861.5736315,381.7836238,68.5,1.0,0.0,0.0,70.0,train
1009,182474.0,37623.14,218.81,845.485,139.255,347.45,0.98,38400.0,0.6599999999999999,0.4,0.635,2.505,137.495,350.525,2733.0077325,343.50642815000003,68.5,1.0,0.0,0.0,70.0,train
1010,182474.0,45694.215,240.67,953.665,152.13,390.275,0.965,47403.305,0.625,0.38,0.615,2.585,145.95999999999998,377.055,4688.632538,738.0936953,68.5,1.0,0.0,0.0,70.0,train
1011,182474.0,39165.29,220.325,838.8599999999999,146.54000000000002,338.24,0.97,40332.23,0.685,0.43,0.655,2.29,140.0,331.45000000000005,4182.4523845,660.1137291,68.5,1.0,0.0,0.0,70.0,train
1012,182474.0,34052.89,206.95,779.2,148.47,296.53,0.965,35393.385,0.7,0.485,0.6950000000000001,2.02,141.31,296.21000000000004,2805.959076,330.62006575,68.5,1.0,0.0,0.0,70.0,train
1013,182474.0,44502.48,237.64,904.23,158.91,362.62,0.975,45662.81,0.6799999999999999,0.435,0.6599999999999999,2.3449999999999998,154.19,361.525,3574.53967,391.08872305,68.5,1.0,0.0,0.0,70.0,train
1014,182474.0,34646.28,209.485,848.575,136.405,332.07500000000005,0.955,36436.36,0.6,0.405,0.635,2.435,139.675,339.605,2667.638688,288.24519680000003,68.5,1.0,0.0,0.0,70.0,train
1015,182474.0,40447.93,226.91500000000002,880.245,153.05,346.765,0.97,41761.979999999996,0.655,0.44,0.6599999999999999,2.32,149.135,350.805,3821.7198470000003,466.66990195,68.5,1.0,0.0,0.0,70.0,train
1016,182474.0,45248.69,239.56,942.7,154.16000000000003,380.345,0.965,46861.770000000004,0.635,0.395,0.625,2.5,149.175,368.945,5487.3974305,934.2167488,68.5,1.0,0.0,0.0,70.0,train
1017,182474.0,45548.76,237.01,909.02,165.11,347.57000000000005,0.965,47059.5,0.665,0.46499999999999997,0.68,2.105,168.525,362.855,3285.7119435000004,348.1049789,68.5,1.0,0.0,0.0,70.0,train
1018,182474.0,46200.755,242.22500000000002,919.3050000000001,171.64,350.92999999999995,0.965,47838.630000000005,0.685,0.48,0.69,2.045,164.525,348.25,6296.851025,1030.97827615,68.5,1.0,0.0,0.0,70.0,train
1019,182474.0,51644.630000000005,255.265,956.175,173.56,382.055,0.975,52894.215,0.705,0.44499999999999995,0.665,2.215,167.735,373.79499999999996,4569.3013775,640.1729371,68.5,1.0,0.0,0.0,70.0,train
1020,182474.0,39495.865000000005,224.25,903.64,135.57,376.18,0.97,40785.119999999995,0.605,0.355,0.595,2.775,133.785,371.5,3012.2662524999996,369.9083746,68.5,1.0,0.0,0.0,70.0,train
1021,182474.0,38107.44,217.675,803.185,154.32999999999998,312.385,0.97,39294.215000000004,0.725,0.48,0.6950000000000001,2.045,146.365,306.93,2558.778899,255.03888685,68.5,1.0,0.0,0.0,70.0,train
1022,182474.0,56191.74,265.26,1002.625,186.155,386.28999999999996,0.965,58148.765,0.69,0.47,0.685,2.11,181.665,374.9,5919.985291,907.38326985,68.5,1.0,0.0,0.0,70.0,train
1023,182474.0,40742.15,227.74,895.73,144.85500000000002,366.56,0.965,42271.075,0.6399999999999999,0.385,0.62,2.545,138.885,350.54499999999996,3951.228122,580.313155,68.5,1.0,0.0,0.0,70.0,train
1024,182474.0,56031.405,264.815,1000.9000000000001,195.36,368.29499999999996,0.96,58342.149999999994,0.69,0.52,0.72,1.88,190.05,366.17,5280.8963985,735.6701468,68.5,1.0,0.0,0.0,70.0,train
1025,182474.0,40608.265,227.36,881.97,143.845,364.76,0.975,41568.595,0.655,0.39,0.625,2.55,140.75,359.53499999999997,4460.8087395,638.383025,68.5,1.0,0.0,0.0,70.0,train
1026,182474.0,59304.134999999995,274.23,1063.185,193.2,405.24,0.965,61560.33,0.655,0.45999999999999996,0.6799999999999999,2.13,186.38,419.74,4408.083061,659.98639645,68.5,1.0,0.0,0.0,70.0,train
1027,187199.0,5936.04,86.15,304.515,75.625,102.21000000000001,0.965,6149.62,0.795,0.7150000000000001,0.84,1.435,76.985,107.015,528.88833615,212.25819819999998,68.51,1.0,0.0,0.0,70.0,train
1028,187199.0,8016.285,100.97999999999999,362.28,88.065,119.625,0.96,8358.135,0.77,0.74,0.855,1.38,92.85499999999999,126.21000000000001,488.26325825000004,199.22133365000002,68.51,1.0,0.0,0.0,70.0,train
