epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
29,0.08367618918418884,523.0202026367188,27.241600036621094,0.12560848891735077,-8.83950424194336,15.080460548400879,0.008150871843099594,8306.29296875,114.2481689453125,0.07370252907276154,-273.4566650390625,39.75426483154297
30,0.06057216599583626,349.69720458984375,25.51349449157715,0.10377807170152664,-5.557945251464844,14.150106430053711,0.015021583996713161,5507.68798828125,94.29601287841797,0.10847213119268417,-180.94775390625,35.277462005615234
31,0.10801414400339127,304.4819641113281,23.308670043945312,0.15978765487670898,-4.701402187347412,12.901329040527344,0.02085077203810215,4064.2548828125,82.2413101196289,0.12683628499507904,-133.23460388183594,33.07306671142578
32,0.12537506222724915,295.0653381347656,22.170574188232422,0.18449191749095917,-4.522946834564209,11.899049758911133,0.01629379577934742,5472.025390625,91.3887939453125,0.11353545635938644,-179.76817321777344,33.95370101928711
33,0.17028871178627014,287.9372253417969,22.09279441833496,0.25734296441078186,-4.3881940841674805,11.944657325744629,0.030647702515125275,2773.929931640625,70.18212127685547,0.1519542783498764,-90.58381652832031,30.409589767456055
34,0.18816542625427246,241.4808349609375,20.855993270874023,0.27470001578330994,-3.509097099304199,11.246345520019531,0.021456919610500336,3479.5791015625,75.87776947021484,0.11894491314888,-113.90913391113281,30.5518798828125
35,0.16902799904346466,282.9488525390625,21.796844482421875,0.25100791454315186,-4.294044494628906,11.846135139465332,0.010656539350748062,7108.013671875,102.08268737792969,0.08691762387752533,-233.84593200683594,33.563018798828125
36,0.20769257843494415,221.64840698242188,19.61081314086914,0.2810305953025818,-3.1337380409240723,10.547844886779785,0.01640862599015236,5495.65185546875,91.79429626464844,0.11754396557807922,-180.54978942871094,32.477996826171875
37,0.18295983970165253,258.29107666015625,20.870311737060547,0.269137442111969,-3.8272037506103516,11.286821365356445,0.019261160865426064,3945.747802734375,79.2476577758789,0.11411774158477783,-129.3179168701172,30.334009170532227
38,0.1469670534133911,352.8003845214844,21.80071449279785,0.22293953597545624,-5.616126537322998,11.556096076965332,0.08273004740476608,876.0784912109375,44.48134994506836,0.27461400628089905,-27.850849151611328,27.937061309814453
39,0.17760534584522247,277.91229248046875,20.973299026489258,0.2737143635749817,-4.198485374450684,11.349080085754395,0.016873352229595184,4885.943359375,86.98615264892578,0.11294045299291611,-160.39537048339844,31.46062469482422
40,0.22671380639076233,215.50184631347656,19.006261825561523,0.31149953603744507,-3.0170154571533203,10.052957534790039,0.027432076632976532,3465.1357421875,75.44943237304688,0.15274573862552643,-113.43087005615234,29.803485870361328
41,0.24726493656635284,220.5385284423828,18.957557678222656,0.33636802434921265,-3.112354278564453,10.02453899383545,0.015261399559676647,4628.8232421875,85.53948211669922,0.0973334088921547,-151.8962860107422,32.026546478271484
42,0.23872101306915283,311.0422058105469,20.494577407836914,0.33880293369293213,-4.82533073425293,11.112464904785156,0.011365052312612534,7348.822265625,103.1289291381836,0.09316714107990265,-241.8051300048828,33.96113967895508
43,0.2684898376464844,174.75796508789062,17.487565994262695,0.3489149212837219,-2.2458560466766357,9.173685073852539,0.016735296696424484,4996.95947265625,88.419921875,0.11237208545207977,-164.0651397705078,32.27480697631836
44,0.27495869994163513,175.6368408203125,17.563783645629883,0.36419177055358887,-2.262542486190796,9.227497100830078,0.03908643499016762,2148.211669921875,61.755882263183594,0.1677209436893463,-69.90060424804688,27.45471954345703
45,0.28796395659446716,156.5186767578125,16.548561096191406,0.36008739471435547,-1.9008338451385498,8.739568710327148,0.007821986451745033,8776.431640625,110.59257507324219,0.07101660966873169,-288.99505615234375,34.367427825927734
46,0.2626546621322632,240.7577362060547,18.3258113861084,0.32856810092926025,-3.495427131652832,9.836809158325195,0.021376697346568108,2689.27880859375,68.78030395507812,0.10229397565126419,-87.78565216064453,28.939790725708008
47,0.19099855422973633,182.54246520996094,17.674118041992188,0.24646171927452087,-2.3932080268859863,9.417019844055176,0.03288998827338219,2363.960693359375,64.45679473876953,0.14804667234420776,-77.03168487548828,27.652021408081055
48,0.27597707509994507,162.78469848632812,16.964731216430664,0.3443402945995331,-2.019085645675659,8.916091918945312,0.012379730120301247,5367.72265625,89.64776611328125,0.08599260449409485,-176.32041931152344,31.520708084106445
49,0.2946166396141052,153.5480194091797,15.908988952636719,0.3565179407596588,-1.8443431854248047,8.350534439086914,0.022593723610043526,3056.8076171875,71.04387664794922,0.11623562127351761,-99.93374633789062,28.420793533325195
50,0.31422290205955505,139.6893310546875,15.590587615966797,0.37896451354026794,-1.582104206085205,8.073922157287598,0.0180803295224905,3887.92822265625,78.00775146484375,0.10511098057031631,-127.40641784667969,29.3745059967041
51,0.3275894224643707,131.5023956298828,15.184737205505371,0.39386454224586487,-1.427201271057129,7.874678611755371,0.022787481546401978,3025.75390625,70.35111999511719,0.11694996058940887,-98.90758514404297,27.695667266845703
52,0.3537429869174957,148.54359436035156,15.675318717956543,0.43708816170692444,-1.7498693466186523,8.271754264831543,0.017009826377034187,4138.4462890625,79.8669662475586,0.10206391662359238,-135.6875,29.395479202270508
53,0.3479941785335541,126.8825454711914,14.630539894104004,0.41048964858055115,-1.3398778438568115,7.64657735824585,0.01895948499441147,4394.34375,83.11027526855469,0.11906486004590988,-144.14601135253906,30.6013240814209
54,0.325551301240921,142.9608917236328,15.386242866516113,0.40035122632980347,-1.6441302299499512,8.081493377685547,0.021042823791503906,3599.1611328125,76.8144302368164,0.12046739459037781,-117.86135864257812,29.71856117248535
55,0.3637973368167877,122.533203125,14.608445167541504,0.43207916617393494,-1.2575221061706543,7.60211181640625,0.02119136042892933,3482.578125,75.53437042236328,0.1177227571606636,-114.00798034667969,29.18096923828125
56,0.27814483642578125,213.242431640625,17.109678268432617,0.3366420269012451,-2.974435567855835,9.461285591125488,0.028583399951457977,2318.9736328125,63.96426010131836,0.126118004322052,-75.54452514648438,27.61009407043457
57,0.27735161781311035,164.59832763671875,16.2429256439209,0.35205307602882385,-2.053196668624878,8.637395858764648,0.02205527387559414,3437.9833984375,75.23052215576172,0.1238289326429367,-112.53282165527344,29.513322830200195
58,0.3638666868209839,127.51008605957031,14.411921501159668,0.43327000737190247,-1.351181983947754,7.438513278961182,0.02826584503054619,2612.234619140625,66.90074157714844,0.13619771599769592,-85.23786163330078,27.904773712158203
