epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.3531028926372528,127.28585052490234,13.702008247375488,0.42217257618904114,-1.5576589107513428,7.283084392547607,0.7667673826217651,37.82637405395508,8.186075210571289,0.7961934804916382,0.4926503300666809,4.240769386291504
132,0.3377954661846161,125.81047058105469,13.100414276123047,0.3965438902378082,-1.525848388671875,6.976846218109131,0.7160934209823608,42.09013366699219,8.662359237670898,0.7392748594284058,0.42491036653518677,4.211241245269775
133,0.2950931191444397,129.89730834960938,13.348004341125488,0.35194411873817444,-1.6115198135375977,7.092899799346924,0.5485463738441467,57.20519256591797,10.810677528381348,0.6807732582092285,0.18330740928649902,5.020430088043213
134,0.32129231095314026,117.91034698486328,12.79977035522461,0.37195372581481934,-1.358278751373291,6.694526195526123,0.7031972408294678,39.5058708190918,7.991374969482422,0.7495221495628357,0.4666682481765747,3.8003756999969482
135,0.35183650255203247,166.3840789794922,15.21533489227295,0.4418000876903534,-2.381120443344116,8.54370403289795,0.5645586252212524,179.4718017578125,18.706315994262695,0.7917704582214355,-1.7727563381195068,11.327719688415527
136,0.3389882743358612,184.06356811523438,16.54195785522461,0.46005141735076904,-2.7531354427337646,9.421110153198242,0.7246811985969543,55.432960510253906,10.261520385742188,0.7919982671737671,0.21326851844787598,5.5311689376831055
137,0.35055217146873474,128.77761840820312,13.188142776489258,0.41443291306495667,-1.585275650024414,7.046358108520508,0.7497989535331726,51.1268310546875,9.638790130615234,0.8221725225448608,0.28269022703170776,5.17296838760376
138,0.36244526505470276,120.6954116821289,13.046468734741211,0.43141603469848633,-1.4140777587890625,6.952635288238525,0.7420681715011597,42.43134307861328,8.889142036437988,0.7645995616912842,0.4222860336303711,4.341142177581787
139,0.355681449174881,143.87892150878906,14.320025444030762,0.4429846405982971,-1.902618646621704,7.766247272491455,0.7587893605232239,37.21983337402344,8.096773147583008,0.7767287492752075,0.5063382387161255,4.155043601989746
140,0.3219885230064392,115.20384979248047,12.448053359985352,0.36846309900283813,-1.2969000339508057,6.542494773864746,0.7705910205841064,32.23643493652344,7.304119110107422,0.7800939679145813,0.5862354636192322,3.5960521697998047
141,0.33840498328208923,129.62986755371094,12.972975730895996,0.4059564769268036,-1.601182460784912,6.892091751098633,0.7812099456787109,36.99168014526367,8.007673263549805,0.8052350282669067,0.5104109048843384,4.117649555206299
142,0.3589906394481659,149.3856964111328,14.010512351989746,0.4484935700893402,-2.017432689666748,7.758752822875977,0.7476765513420105,36.2534065246582,7.933039665222168,0.7616845369338989,0.5229483842849731,3.936887264251709
143,0.3507353961467743,119.5999984741211,12.616955757141113,0.3981274962425232,-1.3881266117095947,6.707406520843506,0.791329026222229,37.87609100341797,7.996920108795166,0.8270879983901978,0.49730509519577026,3.9849319458007812
144,0.31818917393684387,164.89894104003906,14.378485679626465,0.374917596578598,-2.3436388969421387,7.8412370681762695,0.5826578140258789,180.83546447753906,16.95478057861328,0.8266933560371399,-1.7900378704071045,10.960074424743652
145,0.3412439525127411,151.27377319335938,14.8221435546875,0.4338326156139374,-2.0551328659057617,8.0531005859375,0.6786659359931946,83.52287292480469,12.079394340515137,0.7901276350021362,-0.23186731338500977,6.7521796226501465
146,0.34173583984375,133.71331787109375,13.429408073425293,0.4190819263458252,-1.6836693286895752,7.263723850250244,0.6735798120498657,84.91969299316406,12.550008773803711,0.7843033075332642,-0.25373220443725586,6.843099117279053
147,0.38035082817077637,115.4038314819336,12.572742462158203,0.447955459356308,-1.2965188026428223,6.7597336769104,0.7902426719665527,32.630714416503906,7.113748073577881,0.8002761602401733,0.583570659160614,3.602585554122925
148,0.3885986804962158,110.56654357910156,12.360713958740234,0.4430204927921295,-1.1940662860870361,6.535299777984619,0.7505350112915039,36.46952438354492,7.765742301940918,0.7632938623428345,0.5223044753074646,3.899945020675659
