epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
41,0.08918720483779907,367.63787841796875,25.426437377929688,0.14356501400470734,-6.527258396148682,14.369791984558105,0.015145769342780113,464.572509765625,22.153076171875,0.04111117869615555,-7.292440414428711,9.570735931396484
42,0.069783054292202,393.9736328125,24.836984634399414,0.11286697536706924,-7.071904182434082,13.846803665161133,0.11254093796014786,337.0710144042969,20.749923706054688,0.15938428044319153,-4.998319625854492,9.311761856079102
43,0.09842783212661743,350.65673828125,24.576351165771484,0.16359440982341766,-6.175981044769287,13.973712921142578,0.2114119827747345,212.3955841064453,20.292064666748047,0.2758074402809143,-2.75500226020813,10.182716369628906
44,0.10717608034610748,370.4401550292969,24.955381393432617,0.16786493360996246,-6.585073471069336,14.076322555541992,0.21481995284557343,163.3152313232422,18.224166870117188,0.25102970004081726,-1.8719394207000732,9.357791900634766
45,0.07095853239297867,418.1737365722656,25.41197967529297,0.11831443756818771,-7.5722503662109375,14.08936595916748,0.03955948352813721,290.5318603515625,21.164085388183594,0.06675505638122559,-4.160818576812744,9.433659553527832
46,0.08250702172517776,371.5490417480469,24.623628616333008,0.14041346311569214,-6.607852458953857,13.739408493041992,0.27604880928993225,164.86720275878906,18.68893051147461,0.33051759004592896,-1.899573802947998,9.666790008544922
47,0.09955617040395737,437.32196044921875,24.07337760925293,0.14497344195842743,-7.9681243896484375,13.307658195495605,0.15787194669246674,276.2937316894531,24.207122802734375,0.2718222141265869,-3.9045729637145996,14.355485916137695
48,0.0949857085943222,366.84912109375,23.24116325378418,0.1540137082338333,-6.510378837585449,12.82093334197998,0.22975748777389526,138.59405517578125,16.81298828125,0.2567199468612671,-1.4266514778137207,8.346029281616211
49,0.10024238377809525,360.4847106933594,23.387258529663086,0.15446291863918304,-6.378398895263672,12.874292373657227,0.27158284187316895,148.3981475830078,17.640838623046875,0.32730627059936523,-1.6027708053588867,9.212600708007812
50,0.13148459792137146,513.91943359375,27.42607879638672,0.23337078094482422,-9.551307678222656,16.220352172851562,0.2811383008956909,216.00894165039062,19.54745864868164,0.36818334460258484,-2.8185253143310547,10.393182754516602
51,0.15826623141765594,395.154296875,25.125133514404297,0.2544154226779938,-7.094382286071777,14.153761863708496,0.250270277261734,227.23239135742188,18.174257278442383,0.3156473636627197,-3.02042818069458,8.950406074523926
52,0.13983096182346344,326.8672790527344,23.04842185974121,0.20952801406383514,-5.682045936584473,12.666728019714355,0.28551334142684937,138.09381103515625,17.092273712158203,0.32320332527160645,-1.416625738143921,8.512527465820312
53,0.15512515604496002,323.9891357421875,23.207807540893555,0.2314838320016861,-5.622576713562012,12.94317626953125,0.26120543479919434,172.10592651367188,17.199966430664062,0.31508496403694153,-2.028585433959961,8.381185531616211
54,0.15031306445598602,390.2862854003906,24.161436080932617,0.23287251591682434,-6.993631362915039,13.58724594116211,0.2508324682712555,162.6539306640625,18.424840927124023,0.2962493300437927,-1.858311653137207,9.225053787231445
55,0.13572339713573456,265.6544494628906,21.999601364135742,0.19586022198200226,-4.415866374969482,11.93026065826416,0.23655378818511963,189.69354248046875,18.390352249145508,0.272256463766098,-2.344860792160034,10.448446273803711
56,0.12390881031751633,355.80999755859375,23.083457946777344,0.1893620491027832,-6.280479907989502,12.710860252380371,0.2583404779434204,140.63706970214844,17.058687210083008,0.2870538830757141,-1.462087631225586,8.330923080444336
57,0.127623051404953,256.3623962402344,20.920188903808594,0.17150598764419556,-4.223668575286865,11.151049613952637,0.15475177764892578,156.07089233398438,18.003860473632812,0.17094725370407104,-1.7399673461914062,8.83790111541748
58,0.10594777762889862,274.0675964355469,21.066959381103516,0.1515657901763916,-4.590007781982422,11.434155464172363,0.26968297362327576,146.99691772460938,17.358369827270508,0.3308534622192383,-1.5767076015472412,9.342283248901367
59,0.1567443609237671,478.11944580078125,25.803829193115234,0.2675095200538635,-8.809765815734863,15.19320011138916,0.30807816982269287,183.52049255371094,19.50472640991211,0.40935343503952026,-2.23287034034729,10.857471466064453
60,0.15721644461154938,357.13348388671875,23.883071899414062,0.24006927013397217,-6.306659698486328,13.574589729309082,0.2040891945362091,221.66897583007812,21.663284301757812,0.28904375433921814,-2.9188034534454346,11.890630722045898
61,0.107208251953125,268.42822265625,21.820171356201172,0.15279270708560944,-4.471333980560303,11.914216041564941,0.22494719922542572,209.3545684814453,19.552383422851562,0.2717640995979309,-2.6966421604156494,11.111473083496094
62,0.11401880532503128,297.7265625,21.95652961730957,0.1690402328968048,-5.076842308044434,12.054546356201172,0.24359792470932007,162.97276306152344,17.138187408447266,0.2917899489402771,-1.8618638515472412,8.645517349243164
63,0.1476687490940094,251.1415557861328,21.321977615356445,0.2068326473236084,-4.113018989562988,11.53145694732666,0.1739468276500702,150.33584594726562,17.45635986328125,0.20720887184143066,-1.6342954635620117,8.099056243896484
64,0.11665096133947372,220.8976287841797,19.865657806396484,0.15322770178318024,-3.4874978065490723,10.50494384765625,0.1495271623134613,135.81301879882812,15.795124053955078,0.16482338309288025,-1.3730299472808838,7.483267784118652
65,0.10504495352506638,339.0845031738281,22.82880401611328,0.1721663624048233,-5.93174409866333,12.788314819335938,0.2785460948944092,167.7418212890625,18.597139358520508,0.35175636410713196,-1.94712233543396,10.102649688720703
66,0.1727675050497055,250.4561309814453,20.706912994384766,0.24351489543914795,-4.098322868347168,11.295256614685059,0.27809953689575195,117.81297302246094,15.861873626708984,0.30347582697868347,-1.0487570762634277,7.7705559730529785
67,0.14852666854858398,247.7792510986328,20.278594970703125,0.20291271805763245,-4.042991638183594,11.048428535461426,0.19598938524723053,141.40628051757812,16.388885498046875,0.22005319595336914,-1.4731838703155518,7.774021148681641
68,0.1418224424123764,249.0536651611328,19.88021469116211,0.20257674157619476,-4.069196701049805,10.825748443603516,0.2991873323917389,114.04393005371094,15.229063034057617,0.3227607011795044,-0.9806417226791382,7.404677867889404
69,0.14841288328170776,256.40533447265625,20.098947525024414,0.209626704454422,-4.221052169799805,10.967984199523926,0.30108872056007385,177.76722717285156,16.81844711303711,0.3520466983318329,-2.127091407775879,8.31285572052002
70,0.15263435244560242,253.1522216796875,20.201467514038086,0.2149095982313156,-4.1535468101501465,11.024201393127441,0.19295121729373932,158.65057373046875,16.620508193969727,0.2250167727470398,-1.7828855514526367,7.722053527832031
71,0.15258854627609253,237.41714477539062,19.47205352783203,0.20309953391551971,-3.8279643058776855,10.523609161376953,0.3367636203765869,124.52205657958984,15.694748878479004,0.38018283247947693,-1.1687374114990234,7.913031578063965
72,0.15472817420959473,203.29100036621094,18.72312355041504,0.1982806771993637,-3.122067928314209,9.949254989624023,0.27506646513938904,112.31336212158203,15.531822204589844,0.2978663444519043,-0.949088454246521,7.562885284423828
73,0.1687883883714676,209.50714111328125,18.707244873046875,0.23408007621765137,-3.250581741333008,10.088624000549316,0.27619385719299316,113.49971008300781,14.962833404541016,0.3121947944164276,-0.9702529907226562,7.0854082107543945
74,0.1991180181503296,272.0789489746094,20.692651748657227,0.28322961926460266,-4.544360637664795,11.697017669677734,0.2955855131149292,145.5797119140625,16.215579986572266,0.3386733829975128,-1.547083854675293,8.003752708435059
75,0.18127092719078064,213.30941772460938,19.088703155517578,0.2388731688261032,-3.3285889625549316,10.159541130065918,0.23047158122062683,116.78734588623047,14.857919692993164,0.24846194684505463,-1.0290143489837646,7.0225419998168945
76,0.1855531632900238,202.78756713867188,18.410112380981445,0.2387726902961731,-3.111011505126953,9.921156883239746,0.27895084023475647,105.20622253417969,14.311930656433105,0.2941344082355499,-0.820624828338623,7.037298202514648
77,0.16351045668125153,182.8526611328125,17.633989334106445,0.1993888020515442,-2.6986520290374756,9.263686180114746,0.1521676927804947,177.40652465820312,16.451364517211914,0.17405956983566284,-2.119656801223755,7.511233329772949
78,0.17593953013420105,220.3078155517578,18.6777286529541,0.23556792736053467,-3.473145008087158,10.080686569213867,0.28379684686660767,138.2343292236328,16.620269775390625,0.33876487612724304,-1.4146013259887695,9.096427917480469
79,0.16676393151283264,208.81890869140625,18.24210548400879,0.21740944683551788,-3.235400676727295,9.96230697631836,0.24775880575180054,271.27142333984375,23.221351623535156,0.4085995554924011,-3.8081793785095215,14.076153755187988
80,0.20041394233703613,237.35897827148438,19.720123291015625,0.27584463357925415,-3.8252406120300293,10.731051445007324,0.32358115911483765,117.42627716064453,15.016772270202637,0.3594927191734314,-1.0397484302520752,7.569001197814941
81,0.172422856092453,213.8574981689453,18.586214065551758,0.2248179167509079,-3.3389439582824707,10.084940910339355,0.21682250499725342,116.23316955566406,14.797077178955078,0.23875391483306885,-1.0180549621582031,6.929666042327881
82,0.18289774656295776,200.16519165039062,18.258464813232422,0.24257519841194153,-3.0554866790771484,9.723052024841309,0.3197018504142761,115.48878479003906,14.777033805847168,0.34823232889175415,-1.004427194595337,7.905697822570801
83,0.18224546313285828,211.42227172851562,18.39472198486328,0.24032126367092133,-3.2880730628967285,9.9690580368042,0.28927069902420044,122.34588623046875,15.763138771057129,0.3378862142562866,-1.1275591850280762,8.517379760742188
84,0.20813767611980438,182.9652099609375,16.985137939453125,0.25111013650894165,-2.6993472576141357,8.919472694396973,0.228115051984787,143.4547119140625,14.945837020874023,0.2680545747280121,-1.5073561668395996,7.137834548950195
85,0.2086702436208725,295.83880615234375,20.9245548248291,0.3151720464229584,-5.033407211303711,11.94240665435791,0.35333865880966187,120.02890014648438,15.279176712036133,0.39151009917259216,-1.0852525234222412,7.628952503204346
86,0.19851146638393402,348.03948974609375,20.643138885498047,0.26994314789772034,-6.112614154815674,11.332024574279785,0.25155043601989746,345.9931640625,26.8079891204834,0.46568959951400757,-5.150633811950684,16.746543884277344
87,0.2166915088891983,297.635986328125,21.85944938659668,0.342327743768692,-5.069291591644287,12.58764362335205,0.32663512229919434,188.13856506347656,20.094465255737305,0.45002150535583496,-2.3093788623809814,11.552757263183594
88,0.22649189829826355,208.35006713867188,18.88294219970703,0.2993943393230438,-3.2218685150146484,10.20205020904541,0.3830890655517578,90.09780883789062,13.829083442687988,0.4048238694667816,-0.5450197458267212,6.730164051055908
89,0.2169334888458252,229.568115234375,18.86673355102539,0.29391276836395264,-3.6603198051452637,10.242201805114746,0.3823506832122803,95.17393493652344,14.158052444458008,0.4085454046726227,-0.6359879970550537,6.938222408294678
90,0.1894199401140213,420.7185974121094,25.326501846313477,0.3220115005970001,-7.612689018249512,15.247694969177246,0.37211355566978455,135.67469787597656,16.61513328552246,0.433183491230011,-1.3634312152862549,8.628582000732422
91,0.2040351927280426,244.38719177246094,19.95633316040039,0.28511282801628113,-3.9649252891540527,10.937747955322266,0.31507962942123413,142.31997680664062,17.377328872680664,0.3869335651397705,-1.4826641082763672,9.464741706848145
92,0.20569416880607605,202.20095825195312,18.13361930847168,0.26141786575317383,-3.092101573944092,9.695587158203125,0.29372626543045044,113.93509674072266,15.409591674804688,0.32544219493865967,-0.9717259407043457,7.400230884552002
93,0.17197102308273315,193.7389373779297,18.05552864074707,0.21681128442287445,-2.916870594024658,9.642424583435059,0.14428697526454926,162.9010009765625,16.530345916748047,0.17336413264274597,-1.8524739742279053,7.465872287750244
94,0.19012829661369324,194.62985229492188,17.479970932006836,0.2344522774219513,-2.9350340366363525,9.359146118164062,0.35272812843322754,81.20624542236328,13.106839179992676,0.36471080780029297,-0.3824089765548706,6.404849052429199
95,0.18492799997329712,150.42076110839844,16.034732818603516,0.22588981688022614,-2.0206141471862793,8.349026679992676,0.33508461713790894,75.75572967529297,12.501724243164062,0.3426649272441864,-0.2843271493911743,6.126177787780762
96,0.20833377540111542,211.3204345703125,18.06849479675293,0.2767258286476135,-3.2798352241516113,9.728013038635254,0.38491514325141907,99.81301879882812,14.059494018554688,0.4207995533943176,-0.7167196273803711,7.2873759269714355
97,0.21424902975559235,152.92529296875,16.217758178710938,0.2540171444416046,-2.071657657623291,8.502090454101562,0.334432452917099,75.94661712646484,12.672425270080566,0.3385254442691803,-0.28708434104919434,6.24774694442749
98,0.23607322573661804,204.85226440429688,18.229339599609375,0.3190825879573822,-3.145310401916504,10.11381721496582,0.38611912727355957,105.39045715332031,14.506056785583496,0.42321139574050903,-0.8164000511169434,7.2239885330200195
99,0.21861568093299866,179.82061767578125,17.275354385375977,0.2725822329521179,-2.627211570739746,9.206807136535645,0.22995901107788086,99.90739440917969,14.00175952911377,0.25094687938690186,-0.7174842357635498,6.613326072692871
100,0.17679360508918762,268.4946594238281,19.33802604675293,0.2419031858444214,-4.4608564376831055,10.91367244720459,0.1441313773393631,651.4984130859375,38.1594352722168,0.41685032844543457,-10.641594886779785,27.18143653869629
101,0.22231388092041016,375.24908447265625,25.298372268676758,0.38983723521232605,-6.667410373687744,15.321040153503418,0.36937734484672546,183.71966552734375,19.1466007232666,0.4892447590827942,-2.223799467086792,10.930536270141602
102,0.24351580440998077,240.78854370117188,19.984010696411133,0.342724472284317,-3.8858566284179688,11.023061752319336,0.3452933728694916,142.41197204589844,15.253098487854004,0.4091041684150696,-1.4802684783935547,7.182462215423584
103,0.22907833755016327,196.9189910888672,17.56012725830078,0.30228009819984436,-2.978139638900757,9.526657104492188,0.3934820592403412,93.8088150024414,13.267510414123535,0.4183311462402344,-0.6053320169448853,6.515570640563965
104,0.23335090279579163,176.2969970703125,16.90680503845215,0.2921069860458374,-2.5511844158172607,9.025322914123535,0.40917152166366577,85.11588287353516,13.257684707641602,0.43028759956359863,-0.44860315322875977,6.687215328216553
105,0.23042187094688416,166.9743194580078,16.833417892456055,0.28526321053504944,-2.357950210571289,8.992338180541992,0.34898731112480164,110.71688842773438,13.137484550476074,0.37781649827957153,-0.9088611602783203,6.274500846862793
106,0.23709014058113098,166.27041625976562,16.754749298095703,0.2920267581939697,-2.343022584915161,8.881129264831543,0.3566562533378601,86.20692443847656,13.543149948120117,0.37764012813568115,-0.46757733821868896,6.572811126708984
107,0.22326359152793884,158.8751678466797,16.159175872802734,0.2685583233833313,-2.1897106170654297,8.501616477966309,0.34552711248397827,79.07374572753906,13.119199752807617,0.3540891110897064,-0.33892130851745605,6.4827470779418945
108,0.2414543479681015,143.12770080566406,15.359475135803223,0.2814631462097168,-1.863771677017212,8.065680503845215,0.3612915575504303,92.4495849609375,13.612186431884766,0.379666805267334,-0.5793963670730591,6.965399265289307
109,0.21575969457626343,174.72769165039062,16.58578109741211,0.26608720421791077,-2.5170583724975586,8.816818237304688,0.37399929761886597,87.88690948486328,13.409636497497559,0.391698956489563,-0.49699950218200684,6.793344974517822
110,0.2288649082183838,141.48350524902344,15.621086120605469,0.27168720960617065,-1.8291409015655518,8.21558666229248,0.37838152050971985,86.37190246582031,13.103938102722168,0.3996703028678894,-0.46950554847717285,6.598631381988525
111,0.25756651163101196,138.10067749023438,15.1494722366333,0.30686190724372864,-1.7589848041534424,7.973843097686768,0.3208262026309967,72.05541229248047,12.047897338867188,0.3304479420185089,-0.2117922306060791,5.8732428550720215
112,0.23344437777996063,137.8461151123047,14.842480659484863,0.26879483461380005,-1.7536308765411377,7.7818284034729,0.28573739528656006,88.95635986328125,13.268735885620117,0.31144753098487854,-0.5158878564834595,6.353063106536865
113,0.23227515816688538,134.77093505859375,14.887126922607422,0.26824459433555603,-1.6899876594543457,7.759403228759766,0.253226637840271,109.33755493164062,14.068954467773438,0.28824934363365173,-0.8825021982192993,6.5508623123168945
114,0.24269776046276093,132.7329559326172,15.097970962524414,0.28092721104621887,-1.6478309631347656,7.952459812164307,0.3733958601951599,73.20489501953125,11.968841552734375,0.39173877239227295,-0.23241198062896729,5.857671737670898
115,0.235509991645813,157.2733154296875,15.66576862335205,0.2870432138442993,-2.155158519744873,8.28158950805664,0.31156426668167114,83.30818939208984,13.046814918518066,0.3428940176963806,-0.41384994983673096,6.156511306762695
116,0.22733280062675476,173.75624084472656,16.185264587402344,0.284428209066391,-2.4958243370056152,8.724024772644043,0.4277194142341614,78.96139526367188,12.435964584350586,0.4481194317340851,-0.3353860378265381,6.321035861968994
117,0.24204345047473907,145.96229553222656,15.443496704101562,0.2959156036376953,-1.920607089996338,8.183794975280762,0.22896987199783325,137.12548828125,14.817130088806152,0.27940621972084045,-1.3817627429962158,6.7911176681518555
118,0.22184878587722778,182.12986755371094,16.32988166809082,0.28910356760025024,-2.6683285236358643,8.873764991760254,0.37649667263031006,100.71299743652344,13.668170928955078,0.4245021939277649,-0.7260605096817017,6.42244815826416
119,0.24032673239707947,162.0186004638672,15.756183624267578,0.2932761609554291,-2.251812696456909,8.381254196166992,0.29235294461250305,92.45018005371094,12.968592643737793,0.316270112991333,-0.5769954919815063,6.147158145904541
120,0.25265640020370483,177.02200317382812,16.270931243896484,0.3142140805721283,-2.561755895614624,8.96324348449707,0.39301788806915283,146.89756774902344,15.942166328430176,0.4976293444633484,-1.5563275814056396,8.997867584228516
121,0.27943047881126404,160.2718048095703,15.79302978515625,0.3451012372970581,-2.214820623397827,8.475741386413574,0.4082832634449005,85.77452087402344,12.573816299438477,0.4301866888999939,-0.456157922744751,6.3605146408081055
122,0.22645248472690582,195.41073608398438,17.292001724243164,0.29368478059768677,-2.940995693206787,9.357342720031738,0.3466653823852539,83.57036590576172,12.684457778930664,0.3606051802635193,-0.41599106788635254,6.285400867462158
123,0.22867676615715027,153.20846557617188,15.409672737121582,0.2784445285797119,-2.067779779434204,8.18307876586914,0.3767830431461334,73.890380859375,12.418076515197754,0.39624738693237305,-0.2415231466293335,6.046385765075684
124,0.2763790190219879,143.36099243164062,15.298466682434082,0.33100566267967224,-1.8637197017669678,8.140089988708496,0.35386621952056885,91.61642456054688,13.733856201171875,0.38041993975639343,-0.560065507888794,6.676074981689453
125,0.2580983638763428,161.0408172607422,15.349800109863281,0.31198740005493164,-2.229060173034668,8.288050651550293,0.4263193607330322,96.38584899902344,12.989398002624512,0.47224491834640503,-0.6455490589141846,7.056718349456787
126,0.2741924226284027,133.00704956054688,14.54436206817627,0.3180505633354187,-1.6487460136413574,7.676453590393066,0.42959022521972656,68.73384094238281,11.398454666137695,0.4410001039505005,-0.14769887924194336,5.6211981773376465
127,0.28124502301216125,142.74603271484375,14.838385581970215,0.34393128752708435,-1.8498244285583496,7.943551063537598,0.39344853162765503,80.1723403930664,12.551446914672852,0.4140196442604065,-0.3531649112701416,6.132692813873291
128,0.2832391560077667,136.64634704589844,14.759933471679688,0.3336910009384155,-1.7233500480651855,7.824965953826904,0.29228270053863525,101.65446472167969,13.78135871887207,0.33976054191589355,-0.739429235458374,6.3930768966674805
129,0.2527369260787964,129.85501098632812,14.150603294372559,0.2881281077861786,-1.582693338394165,7.380181789398193,0.22928152978420258,151.94961547851562,15.810556411743164,0.285185307264328,-1.6443088054656982,7.166912078857422
130,0.2570889890193939,160.17294311523438,15.00385570526123,0.3158605992794037,-2.209550619125366,8.0482177734375,0.41026708483695984,119.52379608154297,14.106769561767578,0.4898303747177124,-1.0606372356414795,7.926492691040039
131,0.3020566701889038,146.90762329101562,14.903398513793945,0.3612050712108612,-1.9348626136779785,7.919631004333496,0.3569405972957611,110.16716003417969,12.950809478759766,0.3802207112312317,-0.8919968605041504,6.847202777862549
